"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005802","trans-Golgi network","14/610","219/23436",0.00188367947128724,0.00188367947128724,0.04435256372837,"Lamp2/Atp11b/Wls/Lap3/Pcsk1n/Stx4a/Rab32/Atp11a/Dop1a/Wipi1/Tepsin/Cltb/Slc11a2/Pi4k2a",14
"GO:0099572","postsynaptic specialization","22/610","429/23436",0.00211861421046909,0.00211861421046909,0.0473900547078612,"Bmpr2/Rpl12/Tanc1/Pdpk1/Rapgef4/Syp/Akap9/Sorcs2/Stx1a/Rps19/Bnip3/Bcr/Rpl18a/Tmem108/Camk2b/Rpl23/Stat3/Actn2/Rps18/Sos1/Nr3c1/Rps14",22
"GO:0030427","site of polarized growth","13/610","208/23436",0.00327211385712881,0.00327211385712881,0.0679960450654817,"Rapgef4/Ctsz/Ptbp2/Auts2/Trpm1/Utrn/Cbarp/Tubb3/Thy1/Pard3/Timp2/Dicer1/Pi4k2a",13
"GO:0034708","methyltransferase complex","9/610","116/23436",0.00334380551027898,0.00334380551027898,0.0679960450654817,"Zfp451/Kdm5b/Rnf2/Kdm5a/Kmt2b/Zfp827/Prdm10/Kansl1/Jarid2",9
"GO:0005766","primary lysosome","3/610","13/23436",0.0041297368017444,0.0041297368017444,0.0769797430149724,"Stx7/Hexa/Hexb",3
"GO:0042582","azurophil granule","3/610","13/23436",0.0041297368017444,0.0041297368017444,0.0769797430149724,"Stx7/Hexa/Hexb",3
"GO:1902562","H4 histone acetyltransferase complex","5/610","43/23436",0.00499988259411765,0.00499988259411765,0.089471583263158,"Mrgbp/Trrap/Kansl1/Yeats2/Epc1",5
"GO:0035859","Seh1-associated complex","3/610","16/23436",0.00763057206352291,0.00763057206352291,0.128999280384454,"Depdc5/Castor2/Sesn3",3
"GO:0044440","endosomal part","13/610","231/23436",0.00778548598084997,0.00778548598084997,0.128999280384454,"Pikfyve/Snx21/Lamp2/Rragd/Sorcs2/Vps50/Stx7/Vps11/Tmem108/Wipi1/Zfyve16/Slc11a2/Pi4k2a",13
"GO:0099092","postsynaptic density, intracellular component","4/610","31/23436",0.00818702953086361,0.00818702953086361,0.130807802654776,"Tanc1/Bcr/Actn2/Nr3c1",4
"GO:0016607","nuclear speck","16/610","317/23436",0.00931910684495496,0.00931910684495496,0.141514305008717,"Sfmbt2/Cir1/Ythdc1/Ckap4/Kat6a/Fto/Polr3d/Nsrp1/Hdac5/Tepsin/Fyttd1/Nrip1/Srsf3/Akap8l/Nr3c1/Malat1",16
"GO:0031901","early endosome membrane","5/610","50/23436",0.00948978280646688,0.00948978280646688,0.141514305008717,"Pikfyve/Snx21/Sorcs2/Zfyve16/Pi4k2a",5
"GO:0044431","Golgi apparatus part","22/610","491/23436",0.0100685068629034,0.0100685068629034,0.145301032826281,"Lman2l/Acbd3/Qsox2/Lamp2/Rab33a/Atp11b/Wls/Akap9/Lap3/Pcsk1n/Stx4a/Rab32/Atp11a/Zdhhc20/Dop1a/Wipi1/Tepsin/Cltb/Scfd1/Retreg1/Slc11a2/Pi4k2a",22
"GO:0098791","Golgi subcompartment","20/610","438/23436",0.0113550106664397,0.0113550106664397,0.157990592962073,"Lman2l/Acbd3/Qsox2/Lamp2/Rab33a/Atp11b/Wls/Akap9/Lap3/Pcsk1n/Stx4a/Rab32/Atp11a/Zdhhc20/Dop1a/Wipi1/Tepsin/Cltb/Slc11a2/Pi4k2a",20
"GO:0055037","recycling endosome","9/610","141/23436",0.0116541296220258,0.0116541296220258,0.157990592962073,"Atp11b/Ldlrap1/Sorcs2/Vps50/Inpp5f/Stx7/Atp11a/Slc11a2/Tnf",9
"GO:0097546","ciliary base","4/610","35/23436",0.0125580954058901,0.0125580954058901,0.162432983268924,"Invs/Tulp3/Ick/Cluap1",4
"GO:1904949","ATPase complex","7/610","96/23436",0.0127079922204511,0.0127079922204511,0.162432983268924,"Atp1b1/Ino80/Gatad2b/Arid1a/Trrap/Fxyd4/Srcap",7
"GO:0099091","postsynaptic specialization, intracellular component","4/610","37/23436",0.0152100349754479,0.0152100349754479,0.18901359253115,"Tanc1/Bcr/Actn2/Nr3c1",4
"GO:0035267","NuA4 histone acetyltransferase complex","3/610","21/23436",0.0164617633998983,0.0164617633998983,0.191087446391032,"Mrgbp/Trrap/Epc1",3
"GO:0043189","H4/H2A histone acetyltransferase complex","3/610","21/23436",0.0164617633998983,0.0164617633998983,0.191087446391032,"Mrgbp/Trrap/Epc1",3
"GO:0031463","Cul3-RING ubiquitin ligase complex","4/610","38/23436",0.0166583291500888,0.0166583291500888,0.191087446391032,"Klhl7/Depdc5/Klhl8/Klhl24",4
"GO:0150034","distal axon","17/610","369/23436",0.0172272083680288,0.0172272083680288,0.192672725168743,"Glul/Tanc1/Rapgef4/Ctsz/Syp/Ptbp2/Git2/Auts2/Blvrb/Rgs10/Utrn/Cbarp/Tubb3/Thy1/Pard3/Timp2/Dicer1",17
"GO:0030426","growth cone","11/610","203/23436",0.0177030983180523,0.0177030983180523,0.193166027860648,"Rapgef4/Ctsz/Ptbp2/Auts2/Utrn/Cbarp/Tubb3/Thy1/Pard3/Timp2/Dicer1",11
"GO:0000118","histone deacetylase complex","5/610","59/23436",0.0185556981766612,0.0185556981766612,0.1935685550102,"Gatad2b/Hdac5/Hdac6/Brms1l/Nrip1",5
"GO:0005764","lysosome","19/610","431/23436",0.0186349819369566,0.0186349819369566,0.1935685550102,"Tmem9/Ctsz/Lamp2/Rragd/Depdc5/Gimap5/Prcp/Stx7/Acp5/Siae/Vps11/Hexa/Ramp3/Slc26a11/Arrdc3/Hexb/Npc2/Slc11a2/H2-Ob",19
"GO:0000323","lytic vacuole","19/610","432/23436",0.0190380367045326,0.0190380367045326,0.1935685550102,"Tmem9/Ctsz/Lamp2/Rragd/Depdc5/Gimap5/Prcp/Stx7/Acp5/Siae/Vps11/Hexa/Ramp3/Slc26a11/Arrdc3/Hexb/Npc2/Slc11a2/H2-Ob",19
"GO:0000123","histone acetyltransferase complex","6/610","82/23436",0.0200754381002871,0.0200754381002871,0.199580378774784,"Mrgbp/Trrap/Kat6a/Kansl1/Yeats2/Epc1",6
"GO:0097346","INO80-type complex","3/610","24/23436",0.0236554662001772,0.0236554662001772,0.230058881809504,"Ino80/Trrap/Srcap",3
"GO:0099568","cytoplasmic region","20/610","475/23436",0.0248100945461689,0.0248100945461689,0.236154315389066,"Kifap3/Zhx3/Ctsz/Wls/Agtrap/Tulp3/Ccdc114/Ctbp2/Utrn/Abhd13/Gas8/Mapk8/Pard3/Lca5/Dvl2/Actn2/Cltb/Actn1/Cluap1/Cd2ap",20
"GO:0051286","cell tip","2/610","10/23436",0.0265007138528856,0.0265007138528856,0.246991302356938,"Trpm1/Pi4k2a",2
"GO:0045335","phagocytic vesicle","6/610","89/23436",0.0286786319966336,0.0286786319966336,0.259070969503438,"Slamf1/Lamp2/Stxbp3/Stx4a/Rab32/Evl",6
"GO:0000791","euchromatin","4/610","46/23436",0.0313377885484525,0.0313377885484525,0.259070969503438,"Rnf2/Jun/Tcf7/Myc",4
"GO:0061700","GATOR2 complex","2/610","11/23436",0.0318393631337411,0.0318393631337411,0.259070969503438,"Castor2/Sesn3",2
"GO:0070578","RISC-loading complex","2/610","11/23436",0.0318393631337411,0.0318393631337411,0.259070969503438,"Prkra/Dicer1",2
"GO:0090533","cation-transporting ATPase complex","2/610","11/23436",0.0318393631337411,0.0318393631337411,0.259070969503438,"Atp1b1/Fxyd4",2
"GO:0097542","ciliary tip","2/610","11/23436",0.0318393631337411,0.0318393631337411,0.259070969503438,"Ick/Cluap1",2
"GO:0032839","dendrite cytoplasm","3/610","27/23436",0.0322888086293667,0.0322888086293667,0.259070969503438,"Wls/Abhd13/Mapk8",3
"GO:0031248","protein acetyltransferase complex","6/610","92/23436",0.0330086894084968,0.0330086894084968,0.259070969503438,"Mrgbp/Trrap/Kat6a/Kansl1/Yeats2/Epc1",6
"GO:1902493","acetyltransferase complex","6/610","92/23436",0.0330086894084968,0.0330086894084968,0.259070969503438,"Mrgbp/Trrap/Kat6a/Kansl1/Yeats2/Epc1",6
"GO:0032838","plasma membrane bounded cell projection cytoplasm","9/610","171/23436",0.0353931169782298,0.0353931169782298,0.272995911356582,"Kifap3/Wls/Tulp3/Ccdc114/Abhd13/Gas8/Mapk8/Lca5/Cluap1",9
"GO:0000812","Swr1 complex","2/610","12/23436",0.0375594552022751,0.0375594552022751,0.280048569490648,"Trrap/Srcap",2
"GO:0034045","phagophore assembly site membrane","2/610","12/23436",0.0375594552022751,0.0375594552022751,0.280048569490648,"Wipi2/Wipi1",2
"GO:0090568","nuclear transcriptional repressor complex","3/610","29/23436",0.0388352357194298,0.0388352357194298,0.284814066967346,"Etv3/Gatad2b/Hdac5",3
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","8/610","149/23436",0.0414689721737749,0.0414689721737749,0.295277683869035,"Dnajb2/Elovl6/Ficd/Slc37a3/Xbp1/Elovl7/Retreg1/Scd2",8
"GO:0016605","PML body","5/610","73/23436",0.0415820455989688,0.0415820455989688,0.295277683869035,"Ikbke/Isg20/Kat6a/Zmym2/Satb1",5
"GO:0098533","ATPase dependent transmembrane transport complex","2/610","13/23436",0.0436375858205534,0.0436375858205534,0.305032466673276,"Atp1b1/Fxyd4",2
"GO:0010008","endosome membrane","10/610","207/23436",0.0451311467630619,0.0451311467630619,0.310619228733624,"Pikfyve/Snx21/Lamp2/Sorcs2/Stx7/Tmem108/Wipi1/Zfyve16/Slc11a2/Pi4k2a",10
"GO:0033267","axon part","18/610","448/23436",0.0469002228142029,0.0469002228142029,0.31324472950849,"Glul/Tanc1/Rapgef4/Ctsz/Syp/Ptbp2/Git2/Auts2/Blvrb/Rgs10/Utrn/Cbarp/Tubb3/Thy1/Pard3/Timp2/Dicer1/Mbp",18
"GO:0016234","inclusion body","5/610","76/23436",0.0480666973533557,0.0480666973533557,0.31324472950849,"Dnajb2/Sfmbt2/Rad50/Dvl2/Hdac6",5
"GO:0031838","haptoglobin-hemoglobin complex","2/610","14/23436",0.0500513072009924,0.0500513072009924,0.31324472950849,"Hp/Hba-a2",2
"GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","2/610","14/23436",0.0500513072009924,0.0500513072009924,0.31324472950849,"Atp6v1h/Atp6ap1",2
"GO:0038201","TOR complex","2/610","14/23436",0.0500513072009924,0.0500513072009924,0.31324472950849,"Akt1s1/Sesn3",2
"GO:0042581","specific granule","2/610","14/23436",0.0500513072009924,0.0500513072009924,0.31324472950849,"Stxbp3/Stx4a",2
"GO:0005667","transcription factor complex","17/610","421/23436",0.0504139752903076,0.0504139752903076,0.31324472950849,"Parp1/Gata1/Lef1/Jun/Trrap/Deaf1/Ets1/Pou2af1/Tcf7/Thra/Stat3/Fos/Rcor2/Rcor1/Rarg/Rfx3/Pdlim1",17
"GO:0070603","SWI/SNF superfamily-type complex","5/610","78/23436",0.0527033288227506,0.0527033288227506,0.322983630132214,"Ino80/Gatad2b/Arid1a/Trrap/Srcap",5
"GO:0061702","inflammasome complex","2/610","15/23436",0.0567790942060655,0.0567790942060655,0.343259104375218,"Aim2/Gsdmd",2
"GO:0015030","Cajal body","3/610","35/23436",0.0621239115789514,0.0621239115789514,0.370563683102517,"Uspl1/Isg20/Ice1",3
"GO:0090575","RNA polymerase II transcription factor complex","8/610","163/23436",0.0636750432834984,0.0636750432834984,0.374818468081535,"Lef1/Jun/Trrap/Pou2af1/Thra/Stat3/Fos/Rarg",8
"GO:0005719","nuclear euchromatin","3/610","36/23436",0.0665130138855691,0.0665130138855691,0.386439246771933,"Jun/Tcf7/Myc",3
"GO:0000151","ubiquitin ligase complex","12/610","283/23436",0.06782478464255,0.06782478464255,0.389008548894518,"Rnf2/Dcaf6/Wdr26/Dcaf12/Klhl7/Depdc5/Klhl8/Dyrk2/Ube4a/Armc8/Rnf144a/Klhl24",12
"GO:0005774","vacuolar membrane","8/610","166/23436",0.0692385869300263,0.0692385869300263,0.392090598870902,"Atp6v1h/Lamp2/Rragd/Depdc5/Stx7/Wipi1/Slc26a11/Slc11a2",8
"GO:0005741","mitochondrial outer membrane","8/610","168/23436",0.0731080405897299,0.0731080405897299,0.408036553104615,"Ankzf1/Bcl2/Usp30/Gimap3/Ppp1r15a/Bnip3/Rab32/Slc11a2",8
"GO:0036464","cytoplasmic ribonucleoprotein granule","9/610","198/23436",0.0750527736848057,0.0750527736848057,0.408036553104615,"Upf2/Tdrkh/Ybx1/Pan3/Tnrc6a/Ckap4/Zfp36l1/Tnrc6b/Ddx3y",9
"GO:0001772","immunological synapse","3/610","38/23436",0.0757010117332774,0.0757010117332774,0.408036553104615,"Cd37/Stx7/Cd6",3
"GO:0030176","integral component of endoplasmic reticulum membrane","7/610","141/23436",0.0759254229384821,0.0759254229384821,0.408036553104615,"Elovl6/Ficd/Slc37a3/Xbp1/Elovl7/Retreg1/Scd2",7
"GO:0030141","secretory granule","15/610","383/23436",0.0774252712509197,0.0774252712509197,0.408036553104615,"Bmf/Lamp2/Stxbp3/Stx1a/Pcsk1n/Klk1b8/Klk8/Stx4a/Stx7/Cbarp/Hexa/Rph3al/Hexb/Actn1/Tnf",15
"GO:0016323","basolateral plasma membrane","10/610","229/23436",0.0775269450898769,0.0775269450898769,0.408036553104615,"Bmpr2/Atp1b1/Rapgef4/Slc12a6/Car2/Stxbp3/Ldlrap1/Slc2a9/Stx4a/Cnnm2",10
"GO:0005666","RNA polymerase III complex","2/610","18/23436",0.0786447582586443,0.0786447582586443,0.409106759607391,"Polr3gl/Polr3d",2
"GO:0016235","aggresome","3/610","40/23436",0.0854141753765815,0.0854141753765815,0.412022039878836,"Sfmbt2/Dvl2/Hdac6",3
"GO:0032039","integrator complex","2/610","19/23436",0.0864308874093835,0.0864308874093835,0.412022039878836,"Ints6/Nipbl",2
"GO:0043186","P granule","2/610","19/23436",0.0864308874093835,0.0864308874093835,0.412022039878836,"Tdrkh/Ddx3y",2
"GO:0043218","compact myelin","2/610","19/23436",0.0864308874093835,0.0864308874093835,0.412022039878836,"Pard3/Mbp",2
"GO:0045495","pole plasm","2/610","19/23436",0.0864308874093835,0.0864308874093835,0.412022039878836,"Tdrkh/Ddx3y",2
"GO:0060293","germ plasm","2/610","19/23436",0.0864308874093835,0.0864308874093835,0.412022039878836,"Tdrkh/Ddx3y",2
"GO:0090734","site of DNA damage","4/610","65/23436",0.0891167044797941,0.0891167044797941,0.412022039878836,"Parp1/Ubqln4/Adprhl2/Rad50",4
"GO:0005912","adherens junction","12/610","297/23436",0.0893089095272922,0.0893089095272922,0.412022039878836,"Bmpr2/Dcaf6/Enah/Nup214/Zfp384/Pard3/Actn2/Actn1/Evl/Mtss1/Klhl24/Pdlim1",12
"GO:0044437","vacuolar part","8/610","176/23436",0.0898712899388541,0.0898712899388541,0.412022039878836,"Atp6v1h/Lamp2/Rragd/Depdc5/Stx7/Wipi1/Slc26a11/Slc11a2",8
"GO:0036064","ciliary basal body","7/610","147/23436",0.0899785511875889,0.0899785511875889,0.412022039878836,"Armc9/Kifap3/Wrap73/Akap9/Gas8/Ick/Lca5",7
"GO:0120111","neuron projection cytoplasm","3/610","41/23436",0.0904593541890359,0.0904593541890359,0.412022039878836,"Wls/Abhd13/Mapk8",3
"GO:0048786","presynaptic active zone","5/610","92/23436",0.0921366176590987,0.0921366176590987,0.412022039878836,"Syp/Stx1a/Stx4a/Ctbp2/Vps11",5
"GO:1905368","peptidase complex","5/610","92/23436",0.0921366176590987,0.0921366176590987,0.412022039878836,"Dnajb2/Ubqln4/Ecpas/Trrap/Psmd7",5
"GO:0000502","proteasome complex","4/610","66/23436",0.0930200346502925,0.0930200346502925,0.412022039878836,"Dnajb2/Ubqln4/Ecpas/Psmd7",4
"GO:0045178","basal part of cell","4/610","66/23436",0.0930200346502925,0.0930200346502925,0.412022039878836,"Bmpr2/Ldlrap1/Prcp/Slc11a2",4
"GO:0031082","BLOC complex","2/610","20/23436",0.0944361888195294,0.0944361888195294,0.414193810611971,"Hps3/Pi4k2a",2
"GO:0035770","ribonucleoprotein granule","9/610","209/23436",0.09687389895254,0.09687389895254,0.417270858243049,"Upf2/Tdrkh/Ybx1/Pan3/Tnrc6a/Ckap4/Zfp36l1/Tnrc6b/Ddx3y",9
"GO:1905369","endopeptidase complex","4/610","67/23436",0.0970032018692076,0.0970032018692076,0.417270858243049,"Dnajb2/Ubqln4/Ecpas/Psmd7",4
"GO:0005720","nuclear heterochromatin","3/610","43/23436",0.100909502083129,0.100909502083129,0.420095255756929,"Rnf2/Sirt6/Satb1",3
"GO:0032432","actin filament bundle","5/610","95/23436",0.102128807022566,0.102128807022566,0.420095255756929,"Enah/Ptpn11/Rflnb/Actn1/Pdlim1",5
"GO:0000242","pericentriolar material","2/610","21/23436",0.102644023074227,0.102644023074227,0.420095255756929,"Cep152/Akap9",2
"GO:0031362","anchored component of external side of plasma membrane","2/610","21/23436",0.102644023074227,0.102644023074227,0.420095255756929,"Izumo1r/Thy1",2
"GO:0005925","focal adhesion","7/610","152/23436",0.102732710781009,0.102732710781009,0.420095255756929,"Dcaf6/Enah/Nup214/Zfp384/Actn2/Actn1/Evl",7
"GO:0043209","myelin sheath","9/610","213/23436",0.10563195173142,0.10563195173142,0.420095255756929,"Bcl2/Glul/Atp1b1/Car2/Stx4a/Thy1/Pkm/Pard3/Mbp",9
"GO:0061695","transferase complex, transferring phosphorus-containing groups","10/610","245/23436",0.108343244232231,0.108343244232231,0.420095255756929,"Polr3gl/Trrap/Cd3eap/Igf1r/Polr3d/Pkm/Nim1k/Pole2/Ccny/Chuk",10
"GO:0042641","actomyosin","5/610","97/23436",0.109077530684552,0.109077530684552,0.420095255756929,"Enah/Ptpn11/Stx1a/Actn1/Pdlim1",5
"GO:0001891","phagocytic cup","2/610","22/23436",0.111038465937317,0.111038465937317,0.420095255756929,"Tnf/Rab11fip2",2
"GO:0019867","outer membrane","8/610","185/23436",0.111166920255844,0.111166920255844,0.420095255756929,"Ankzf1/Bcl2/Usp30/Gimap3/Ppp1r15a/Bnip3/Rab32/Slc11a2",8
"GO:0031968","organelle outer membrane","8/610","185/23436",0.111166920255844,0.111166920255844,0.420095255756929,"Ankzf1/Bcl2/Usp30/Gimap3/Ppp1r15a/Bnip3/Rab32/Slc11a2",8
"GO:0030285","integral component of synaptic vesicle membrane","3/610","45/23436",0.111815425700324,0.111815425700324,0.420095255756929,"Syp/Stx1a/Stx7",3
"GO:0032391","photoreceptor connecting cilium","3/610","45/23436",0.111815425700324,0.111815425700324,0.420095255756929,"Kifap3/Lca5/Iqcb1",3
"GO:0005635","nuclear envelope","15/610","407/23436",0.113221758863282,0.113221758863282,0.420095255756929,"Dnajb2/Bcl2/Parp1/Nup214/Smox/Mgst2/Kpna4/Ybx1/Slc2a9/Stx1a/Bnip3/Tepsin/Klhdc2/Myc/Epc1",15
"GO:0032993","protein-DNA complex","8/610","186/23436",0.113689561098757,0.113689561098757,0.420095255756929,"Parp1/Gata1/Lef1/Pot1a/Kdm5a/Kat6a/Fos/Sos1",8
"GO:0000932","P-body","4/610","71/23436",0.113708349671909,0.113708349671909,0.420095255756929,"Pan3/Tnrc6a/Zfp36l1/Tnrc6b",4
"GO:0005776","autophagosome","4/610","71/23436",0.113708349671909,0.113708349671909,0.420095255756929,"Lamp2/Ubqln4/Wipi2/Wipi1",4
"GO:0070161","anchoring junction","12/610","311/23436",0.114562447393478,0.114562447393478,0.420095255756929,"Bmpr2/Dcaf6/Enah/Nup214/Zfp384/Pard3/Actn2/Actn1/Evl/Mtss1/Klhl24/Pdlim1",12
"GO:0005930","axoneme","6/610","128/23436",0.117687696742697,0.117687696742697,0.421316370165236,"Kifap3/Tulp3/Ccdc114/Gas8/Lca5/Cluap1",6
"GO:0005924","cell-substrate adherens junction","7/610","158/23436",0.119259162420086,0.119259162420086,0.421316370165236,"Dcaf6/Enah/Nup214/Zfp384/Actn2/Actn1/Evl",7
"GO:0000421","autophagosome membrane","2/610","23/23436",0.119604282495143,0.119604282495143,0.421316370165236,"Lamp2/Wipi1",2
"GO:0042611","MHC protein complex","2/610","23/23436",0.119604282495143,0.119604282495143,0.421316370165236,"H2-Oa/H2-Ob",2
"GO:0045120","pronucleus","2/610","23/23436",0.119604282495143,0.119604282495143,0.421316370165236,"Tet3/Rad50",2
"GO:0097014","ciliary plasm","6/610","129/23436",0.120893682050916,0.120893682050916,0.422531372299666,"Kifap3/Tulp3/Ccdc114/Gas8/Lca5/Cluap1",6
"GO:0016324","apical plasma membrane","12/610","316/23436",0.124488891886975,0.124488891886975,0.431724023271844,"Bmpr2/Atp1b1/Dpp4/Rapgef4/Stxbp3/Slc2a9/Stx4a/Thy1/Pard3/Rapgef6/Slc6a19/Slc11a2",12
"GO:0031233","intrinsic component of external side of plasma membrane","2/610","24/23436",0.128326902158322,0.128326902158322,0.4404170751325,"Izumo1r/Thy1",2
"GO:0031519","PcG protein complex","3/610","48/23436",0.128964482353505,0.128964482353505,0.4404170751325,"Rnf2/Ubap2l/Jarid2",3
"GO:0000784","nuclear chromosome, telomeric region","4/610","75/23436",0.13158201439827,0.13158201439827,0.445951803183929,"Pot1a/Sirt6/Rad50/Ppp1r10",4
"GO:0005801","cis-Golgi network","3/610","49/23436",0.134876592299765,0.134876592299765,0.450294986075413,"Akap9/Scfd1/Retreg1",3
"GO:0031201","SNARE complex","3/610","49/23436",0.134876592299765,0.134876592299765,0.450294986075413,"Stx1a/Stx4a/Stx7",3
"GO:0033176","proton-transporting V-type ATPase complex","2/610","25/23436",0.137192394494431,0.137192394494431,0.454633665965952,"Atp6v1h/Atp6ap1",2
"GO:0030055","cell-substrate junction","7/610","165/23436",0.140158203878834,0.140158203878834,0.461046723285637,"Dcaf6/Enah/Nup214/Zfp384/Actn2/Actn1/Evl",7
