"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005912","adherens junction","15/428","297/23436",0.000403950121596901,0.000403950121596901,0.00382520759636115,"Nup214/Tln1/Add1/Zyx/Cdca3/Pkp3/Itgb2/Cyba/Itgb1/Lcp1/Ddx6/Plec/Dctn4/Ppp1ca/Cfl1",15
"GO:0098636","protein complex involved in cell adhesion","5/428","35/23436",0.000410100626318343,0.000410100626318343,0.00382520759636115,"Itga4/Itgal/Itgax/Itgb2/Itgb1",5
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","10/428","149/23436",0.00042576067317401,0.00042576067317401,0.003844678775119,"Hspa5/Pdia3/Rrbp1/Selenos/Sacm1l/Xbp1/H2-D1/H2-K1/H2-Q10/H2-Q2",10
"GO:1903561","extracellular vesicle","8/428","98/23436",0.000435087472670206,0.000435087472670206,0.003844678775119,"Itga4/Hnrnpa2b1/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",8
"GO:0005925","focal adhesion","10/428","152/23436",0.000498323506020862,0.000498323506020862,0.00429055866182605,"Nup214/Tln1/Zyx/Itgb2/Cyba/Itgb1/Lcp1/Plec/Dctn4/Cfl1",10
"GO:0070161","anchoring junction","15/428","311/23436",0.000651065832483896,0.000651065832483896,0.00546552633058849,"Nup214/Tln1/Add1/Zyx/Cdca3/Pkp3/Itgb2/Cyba/Itgb1/Lcp1/Ddx6/Plec/Dctn4/Ppp1ca/Cfl1",15
"GO:0005924","cell-substrate adherens junction","10/428","158/23436",0.000674384684430619,0.000674384684430619,0.00552320190843049,"Nup214/Tln1/Zyx/Itgb2/Cyba/Itgb1/Lcp1/Plec/Dctn4/Cfl1",10
"GO:0005797","Golgi medial cisterna","4/428","23/23436",0.000737488077924928,0.000737488077924928,0.0057590868263905,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0045120","pronucleus","4/428","23/23436",0.000737488077924928,0.000737488077924928,0.0057590868263905,"Cenpf/Ccna2/Slc2a1/Ncapd2",4
"GO:1902554","serine/threonine protein kinase complex","7/428","82/23436",0.000755433848689431,0.000755433848689431,0.00576515305578776,"Cdk9/Ccna2/Cks1b/Pycard/Ccnb2/Cks2/Ccnb1",7
"GO:0031985","Golgi cisterna","6/428","62/23436",0.000928733765394373,0.000928733765394373,0.0068738268221626,"Cit/Furin/H2-D1/H2-K1/H2-Q10/H2-Q2",6
"GO:0030055","cell-substrate junction","10/428","165/23436",0.000941649630496883,0.000941649630496883,0.0068738268221626,"Nup214/Tln1/Zyx/Itgb2/Cyba/Itgb1/Lcp1/Plec/Dctn4/Cfl1",10
"GO:0043230","extracellular organelle","8/428","113/23436",0.00111694781624449,0.00111694781624449,0.00797998551807372,"Itga4/Hnrnpa2b1/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",8
"GO:0031012","extracellular matrix","19/428","475/23436",0.0012836075893072,0.0012836075893072,0.00897962326730256,"Cst3/S100a13/S100a6/S100a11/S100a10/Ctsc/Spn/Ctsd/Itgb1/Lgals3/Mmp14/Ctsb/Pkm/Anxa2/Serpinb9/Serpinb6a/Lgals1/Anxa1/Entpd1",19
"GO:0000793","condensed chromosome","11/428","209/23436",0.00167879243639643,0.00167879243639643,0.0115045067069917,"Cenpf/Cenpe/Cenpa/Cbx3/Ncapd2/Plk1/Mki67/Hmgb2/Birc5/Ccnb1/Rad21",11
"GO:0000780","condensed nuclear chromosome, centromeric region","4/428","29/23436",0.00181444419962577,0.00181444419962577,0.0121854252564341,"Cenpe/Cenpa/Plk1/Ccnb1",4
"GO:0044815","DNA packaging complex","7/428","97/23436",0.00202240087082335,0.00202240087082335,0.0133157043920051,"H2afz/Hp1bp3/Cenpa/Ncapd2/H4f16/Tcf3/H2afv",7
"GO:0019897","extrinsic component of plasma membrane","10/428","186/23436",0.00230227959245318,0.00230227959245318,0.0148669471658414,"Rgs1/S100a6/S100a10/Eno1/Sytl2/Gng2/Anxa2/Racgap1/Gnal/Anxa1",10
"GO:1902911","protein kinase complex","7/428","101/23436",0.00254518923806297,0.00254518923806297,0.016092474928361,"Cdk9/Ccna2/Cks1b/Pycard/Ccnb2/Cks2/Ccnb1",7
"GO:0000922","spindle pole","8/428","129/23436",0.00258791211230383,0.00258791211230383,0.016092474928361,"Cenpf/Cdc25b/Tpx2/Mad2l1/Plk1/Ccnb1/Cep19/Dctn4",8
"GO:0005881","cytoplasmic microtubule","6/428","78/23436",0.00304089781955183,0.00304089781955183,0.0185654814246322,"Serp1/Selenos/Ckap2/Birc5/Tuba1a/Gramd3",6
"GO:0051233","spindle midzone","4/428","34/23436",0.00329769736993612,0.00329769736993612,0.0197737868610832,"Cenpe/Cdca8/Plk1/Racgap1",4
"GO:0072686","mitotic spindle","7/428","107/23436",0.00351697047292731,0.00351697047292731,0.0206452392819967,"Knstrn/Tpx2/Cenpe/Tacc3/Dynll1/Mad2l1/Racgap1",7
"GO:0000790","nuclear chromatin","16/428","407/23436",0.00356599587598125,0.00356599587598125,0.0206452392819967,"Nucks1/Cdk9/Zeb2/Hmgb3/H2afz/Prdx1/Cenpa/Hmgb1/Cbx3/H4f16/Kat8/Cited2/Tcf3/Hmgb2/Asf1b/H2afv",16
"GO:0031965","nuclear membrane","11/428","233/23436",0.00388162698714034,0.00388162698714034,0.0220452849552334,"Lbr/Hsd11b1/Dusp2/Cst3/Ybx1/Rnf6/Gapdh/Phf11a/Dpy19l1/Jpt1/Lmnb1",11
"GO:0005782","peroxisomal matrix","3/428","18/23436",0.0040245748115313,0.0040245748115313,0.0220452849552334,"Prdx1/Pex5/Prdx5",3
"GO:0031907","microbody lumen","3/428","18/23436",0.0040245748115313,0.0040245748115313,0.0220452849552334,"Prdx1/Pex5/Prdx5",3
"GO:0005790","smooth endoplasmic reticulum","4/428","36/23436",0.00407043035693808,0.00407043035693808,0.0220452849552334,"Hspa5/Pdia3/Hsp90b1/Pdia6",4
"GO:0098685","Schaffer collateral - CA1 synapse","7/428","113/23436",0.00474838283634727,0.00474838283634727,0.0253088408487014,"Capzb/Actb/Srgn/Itgb1/Pfn1/Actg1/Tubb2b",7
"GO:0005795","Golgi stack","6/428","86/23436",0.00493016210065456,0.00493016210065456,0.0258671333899475,"Cit/Furin/H2-D1/H2-K1/H2-Q10/H2-Q2",6
"GO:0001726","ruffle","8/428","144/23436",0.00505177189899696,0.00505177189899696,0.0260974127251827,"S100a6/Tln1/Cit/Ppp1r9b/Itgb1/Lcp1/Anxa2/Plek",8
"GO:0019898","extrinsic component of membrane","13/428","314/23436",0.0053965803738866,0.0053965803738866,0.0274562861127564,"Rgs1/S100a6/S100a10/Eno1/Mal/Wipi2/Snx10/Sytl2/Gng2/Anxa2/Racgap1/Gnal/Anxa1",13
"GO:0000786","nucleosome","6/428","88/23436",0.00551334251083911,0.00551334251083911,0.0276316773127679,"H2afz/Hp1bp3/Cenpa/H4f16/Tcf3/H2afv",6
"GO:0005680","anaphase-promoting complex","3/428","21/23436",0.00629938436180331,0.00629938436180331,0.0311068670497717,"Ube2c/Cdc20/Ube2s",3
"GO:0044853","plasma membrane raft","7/428","123/23436",0.00748720972565673,0.00748720972565673,0.0364366117846605,"Slc2a1/Mal/Add1/Itgam/Itgb2/Hmox1/Ctsb",7
"GO:0005884","actin filament","7/428","124/23436",0.00781421204250093,0.00781421204250093,0.037484716414403,"Tpm4/Cotl1/Lcp1/Wipf2/Actg1/Myo1f/Anxa1",7
"GO:0000792","heterochromatin","6/428","95/23436",0.00795433889665145,0.00795433889665145,0.0376194826987667,"H2afz/Cenpa/Cbx3/Ddx6/Hmga1/Hmga1b",6
"GO:0033267","axon part","16/428","448/23436",0.00870934651414737,0.00870934651414737,0.0406181511405411,"Arpc5/Itga4/Tpx2/Tnfrsf1b/Eno1/Eno1b/Ucn/Cnga1/Dynll1/Actb/Calm3/Ppp1r9b/Thy1/Actg1/Ighmbp2/Cfl1",16
"GO:0030864","cortical actin cytoskeleton","6/428","99/23436",0.00965517639210212,0.00965517639210212,0.0444124191648244,"Slc2a1/Ppp1r9b/Cotl1/Wipf2/Myo1f/Cfl1",6
"GO:0031252","cell leading edge","14/428","380/23436",0.0106122048994001,0.0106122048994001,0.0481549553756561,"Arpc5/Vim/S100a6/Tln1/Capzb/Cit/Gabarapl1/Ppp1r9b/Itgb1/Lcp1/Thy1/Anxa2/Plek/Cfl1",14
"GO:0036464","cytoplasmic ribonucleoprotein granule","9/428","198/23436",0.0108624465329488,0.0108624465329488,0.0486332693896235,"Cdk9/Ybx1/Actb/Hnrnpa2b1/Trim5/Trim12c/Pan2/Ddx6/Tuba1a",9
"GO:0097038","perinuclear endoplasmic reticulum","3/428","26/23436",0.0115140063643383,0.0115140063643383,0.0508721333826028,"Dbi/Sec23ip/Cyba",3
"GO:0030426","growth cone","9/428","203/23436",0.012628873987009,0.012628873987009,0.0543246960724522,"Arpc5/Itga4/Eno1/Eno1b/Calm3/Ppp1r9b/Thy1/Ighmbp2/Cfl1",9
"GO:0002102","podosome","3/428","27/23436",0.0127807788095221,0.0127807788095221,0.0543246960724522,"Actb/Tpm4/Lcp1",3
"GO:0071007","U2-type catalytic step 2 spliceosome","3/428","27/23436",0.0127807788095221,0.0127807788095221,0.0543246960724522,"Aqr/Dhx8/Snrpd1",3
"GO:0097223","sperm part","10/428","240/23436",0.0132126291261896,0.0132126291261896,0.0554582722533485,"Ccdc181/Pdia3/Tctex1d4/Cd52/Capzb/Ran/Ldha/Itgb1/Ddx6/Hexb",10
"GO:0030056","hemidesmosome","2/428","10/23436",0.0135893112349082,0.0135893112349082,0.0563351563864291,"Itgb1/Plec",2
"GO:0030427","site of polarized growth","9/428","208/23436",0.0146007204445468,0.0146007204445468,0.0597898565059104,"Arpc5/Itga4/Eno1/Eno1b/Calm3/Ppp1r9b/Thy1/Ighmbp2/Cfl1",9
"GO:0035770","ribonucleoprotein granule","9/428","209/23436",0.0150208905484622,0.0150208905484622,0.0607693606209186,"Cdk9/Ybx1/Actb/Hnrnpa2b1/Trim5/Trim12c/Pan2/Ddx6/Tuba1a",9
"GO:0002177","manchette","2/428","11/23436",0.0164103095639986,0.0164103095639986,0.0640745257150008,"Ccdc181/Ran",2
"GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","2/428","11/23436",0.0164103095639986,0.0164103095639986,0.0640745257150008,"Timm23/Dnajc15",2
"GO:0005751","mitochondrial respiratory chain complex IV","2/428","11/23436",0.0164103095639986,0.0164103095639986,0.0640745257150008,"AA467197/Cox5a",2
"GO:0005876","spindle microtubule","4/428","54/23436",0.0169201900636152,0.0169201900636152,0.0647035223696285,"Tpx2/Cenpe/Plk1/Birc5",4
"GO:0005913","cell-cell adherens junction","6/428","112/23436",0.0169567851727302,0.0169567851727302,0.0647035223696285,"Add1/Zyx/Cdca3/Pkp3/Ddx6/Ppp1ca",6
"GO:0034399","nuclear periphery","6/428","113/23436",0.0176413684813124,0.0176413684813124,0.0665593914315631,"Lbr/Cenpf/Hnrnpa2b1/Kat8/Rad21/Lmnb1",6
"GO:0098802","plasma membrane receptor complex","8/428","181/23436",0.0184610789511624,0.0184610789511624,0.0688781776072611,"Il18r1/Il18rap/Itga4/Itgal/Itgax/Itgb2/Itgb1/Sacm1l",8
"GO:0150034","distal axon","13/428","369/23436",0.018834969611906,0.018834969611906,0.0689477985259341,"Arpc5/Itga4/Eno1/Eno1b/Ucn/Cnga1/Actb/Calm3/Ppp1r9b/Thy1/Actg1/Ighmbp2/Cfl1",13
"GO:0071013","catalytic step 2 spliceosome","5/428","84/23436",0.0188903999723092,0.0188903999723092,0.0689477985259341,"Aqr/Hnrnpa2b1/Dhx8/Ess2/Snrpd1",5
"GO:0032993","protein-DNA complex","8/428","186/23436",0.0213439013042786,0.0213439013042786,0.0770651331756068,"H2afz/Rpa2/Hp1bp3/Cenpa/H4f16/Tcf3/H2afv/Pot1b",8
"GO:0036126","sperm flagellum","6/428","119/23436",0.022149773906497,0.022149773906497,0.0786514709642338,"Ccdc181/Tctex1d4/Cd52/Ran/Ldha/Ddx6",6
"GO:0016363","nuclear matrix","5/428","88/23436",0.0226121797221946,0.0226121797221946,0.0786514709642338,"Cenpf/Hnrnpa2b1/Kat8/Rad21/Lmnb1",5
"GO:0005652","nuclear lamina","2/428","13/23436",0.0227201662989158,0.0227201662989158,0.0786514709642338,"Lbr/Lmnb1",2
"GO:1990124","messenger ribonucleoprotein complex","2/428","13/23436",0.0227201662989158,0.0227201662989158,0.0786514709642338,"Ybx1/Pkp3",2
"GO:0005788","endoplasmic reticulum lumen","4/428","60/23436",0.0239738745550793,0.0239738745550793,0.082144639990014,"Hspa5/Hsp90b1/Txndc5/Pdia6",4
"GO:0031225","anchored component of membrane","8/428","192/23436",0.0252074473388104,0.0252074473388104,0.0854989441901173,"Cd48/Cd160/Cd2/Cd52/Thy1/Ly6e/Ly6a/Ly6c2",8
"GO:0098871","postsynaptic actin cytoskeleton","2/428","14/23436",0.0261909952549265,0.0261909952549265,0.0879466051191742,"Actb/Actg1",2
"GO:0005719","nuclear euchromatin","3/428","36/23436",0.0276690101959952,0.0276690101959952,0.0918879007361713,"H2afz/Prdx1/Cbx3",3
"GO:0005764","lysosome","14/428","431/23436",0.0279830294777742,0.0279830294777742,0.0918879007361713,"Cst3/Rnf13/Ctsc/Ctsd/Prf1/Srgn/Gzmb/Ctsb/Anxa2/Hexb/Lgmn/Ctsw/Prdx6/Anxa1",14
"GO:0097729","9+2 motile cilium","6/428","126/23436",0.0283207528976307,0.0283207528976307,0.0918879007361713,"Ccdc181/Tctex1d4/Cd52/Ran/Ldha/Ddx6",6
"GO:0000323","lytic vacuole","14/428","432/23436",0.028459324742112,0.028459324742112,0.0918879007361713,"Cst3/Rnf13/Ctsc/Ctsd/Prf1/Srgn/Gzmb/Ctsb/Anxa2/Hexb/Lgmn/Ctsw/Prdx6/Anxa1",14
"GO:0005911","cell-cell junction","15/428","477/23436",0.0300819091573328,0.0300819091573328,0.095658748878713,"Itga4/Cd2/Slc2a1/Capzb/Add1/Zyx/Cdca3/Itgal/Pkp3/Rap1b/Itgb1/Ddx6/Ppp1ca/Cfl1/Ahnak",15
"GO:0009898","cytoplasmic side of plasma membrane","7/428","163/23436",0.0304818552461479,0.0304818552461479,0.095658748878713,"Rgs1/S100a6/Cd2/Ppp1r9b/Gng2/Racgap1/Gnal",7
"GO:0042383","sarcolemma","7/428","163/23436",0.0304818552461479,0.0304818552461479,0.095658748878713,"Slc2a1/Itgb1/Ctsb/Anxa2/Plec/Ahnak/Anxa1",7
"GO:0000788","nuclear nucleosome","3/428","38/23436",0.0318353975447171,0.0318353975447171,0.0989814017228532,"Cenpa/H4f16/Tcf3",3
"GO:0010369","chromocenter","2/428","16/23436",0.0337212730203823,0.0337212730203823,0.102536188674841,"Cdca8/Cbx3",2
"GO:0043196","varicosity","2/428","16/23436",0.0337212730203823,0.0337212730203823,0.102536188674841,"Tnfrsf1b/Ucn",2
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","5/428","98/23436",0.0338947996732352,0.0338947996732352,0.102536188674841,"Rgs1/S100a6/Gng2/Racgap1/Gnal",5
"GO:0005643","nuclear pore","4/428","68/23436",0.0357888670412979,0.0357888670412979,0.107299328817425,"Lbr/Nup214/Ran/Mad2l1",4
"GO:0005637","nuclear inner membrane","3/428","41/23436",0.038662742657593,0.038662742657593,0.112891669636358,"Lbr/Dpy19l1/Lmnb1",3
"GO:0032154","cleavage furrow","3/428","41/23436",0.038662742657593,0.038662742657593,0.112891669636358,"Cit/Spn/Racgap1",3
"GO:0120111","neuron projection cytoplasm","3/428","41/23436",0.038662742657593,0.038662742657593,0.112891669636358,"Dynll1/Hnrnpa2b1/Gabarapl1",3
"GO:0000932","P-body","4/428","71/23436",0.0409471627665882,0.0409471627665882,0.118531260640124,"Trim5/Trim12c/Pan2/Ddx6",4
"GO:0045177","apical part of cell","13/428","416/23436",0.0432673077970345,0.0432673077970345,0.123010871535963,"Hsd11b1/Pdia3/Slc2a1/Mal/Snx10/Arhgef18/Cyba/Ctsb/Thy1/Birc5/Lgmn/Plec/Anxa1",13
"GO:0000152","nuclear ubiquitin ligase complex","3/428","43/23436",0.043593664661883,0.043593664661883,0.123010871535963,"Ube2c/Cdc20/Ube2s",3
"GO:0005720","nuclear heterochromatin","3/428","43/23436",0.043593664661883,0.043593664661883,0.123010871535963,"H2afz/Cenpa/Cbx3",3
"GO:0043034","costamere","2/428","19/23436",0.0463659338433741,0.0463659338433741,0.126153037996226,"Actg1/Ahnak",2
"GO:0045277","respiratory chain complex IV","2/428","19/23436",0.0463659338433741,0.0463659338433741,0.126153037996226,"AA467197/Cox5a",2
"GO:0099571","postsynaptic cytoskeleton","2/428","19/23436",0.0463659338433741,0.0463659338433741,0.126153037996226,"Actb/Actg1",2
"GO:0046658","anchored component of plasma membrane","4/428","74/23436",0.0465048783787207,0.0465048783787207,0.126153037996226,"Cd48/Cd160/Cd2/Thy1",4
"GO:0005604","basement membrane","5/428","107/23436",0.0465856673227443,0.0465856673227443,0.126153037996226,"Cst3/Spn/Itgb1/Anxa2/Entpd1",5
"GO:0005777","peroxisome","6/428","143/23436",0.0477206880182022,0.0477206880182022,0.126433306510537,"Vim/Prdx1/Mpv17/Pex5/Xdh/Prdx5",6
"GO:0042579","microbody","6/428","143/23436",0.0477206880182022,0.0477206880182022,0.126433306510537,"Vim/Prdx1/Mpv17/Pex5/Xdh/Prdx5",6
"GO:0098562","cytoplasmic side of membrane","7/428","180/23436",0.0478187411614306,0.0478187411614306,0.126433306510537,"Rgs1/S100a6/Cd2/Ppp1r9b/Gng2/Racgap1/Gnal",7
"GO:0005758","mitochondrial intermembrane space","4/428","75/23436",0.0484460679840526,0.0484460679840526,0.12709124742527,"Pdia3/Timm23/Glrx/Cox17",4
"GO:0000781","chromosome, telomeric region","5/428","110/23436",0.0513647574072064,0.0513647574072064,0.133143461357793,"Dclre1c/Rpa2/Hnrnpa2b1/Pot1b/Ppp1ca",5
"GO:0000791","euchromatin","3/428","46/23436",0.0515461362936909,0.0515461362936909,0.133143461357793,"H2afz/Prdx1/Cbx3",3
"GO:0032590","dendrite membrane","3/428","47/23436",0.0543421893409187,0.0543421893409187,0.139294161508663,"Gabarapl1/Ppp1r9b/Thy1",3
"GO:0043292","contractile fiber","8/428","226/23436",0.0564550443831874,0.0564550443831874,0.143029802299278,"Dbi/Cst3/Slc2a1/Capzb/Actg1/Dek/Plec/Ahnak",8
