"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033643","host cell part","6/357","22/23436",7.27470578883965e-07,7.27470578883965e-07,1.44142777240166e-05,"Gbp2/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",6
"GO:0042611","MHC protein complex","6/357","23/23436",9.71635123370563e-07,9.71635123370563e-07,1.81826455835427e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",6
"GO:0018995","host","6/357","24/23436",1.27894593045743e-06,1.27894593045743e-06,2.15401419866514e-05,"Gbp2/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",6
"GO:0043657","host cell","6/357","24/23436",1.27894593045743e-06,1.27894593045743e-06,2.15401419866514e-05,"Gbp2/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",6
"GO:0042824","MHC class I peptide loading complex","5/357","14/23436",1.42619899858703e-06,1.42619899858703e-06,2.28763749146791e-05,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0005844","polysome","9/357","74/23436",1.84661331596361e-06,1.84661331596361e-06,2.82735053161893e-05,"Rps21/Rpl18/Rpl18a/Larp1/Rps23/Rps29/Eif4b/Rps28/Rpl17",9
"GO:0015934","large ribosomal subunit","12/357","150/23436",3.40788731765816e-06,3.40788731765816e-06,4.99095625469388e-05,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Mrpl23/Rpl23/Rpl35a/Rpl17",12
"GO:0044215","other organism","6/357","30/23436",5.2231525302055e-06,5.2231525302055e-06,6.76683728609619e-05,"Gbp2/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",6
"GO:0044216","other organism cell","6/357","30/23436",5.2231525302055e-06,5.2231525302055e-06,6.76683728609619e-05,"Gbp2/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",6
"GO:0044217","other organism part","6/357","30/23436",5.2231525302055e-06,5.2231525302055e-06,6.76683728609619e-05,"Gbp2/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1",6
"GO:0005797","Golgi medial cisterna","5/357","23/23436",2.14121690049753e-05,2.14121690049753e-05,0.000267130373551348,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0070971","endoplasmic reticulum exit site","5/357","27/23436",4.88632386275021e-05,4.88632386275021e-05,0.000587828434616567,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",5
"GO:0030684","preribosome","7/357","78/23436",0.000187509692054855,0.000187509692054855,0.00217797101479323,"Nop58/Wdr12/Rrp15/Bms1/Fbxw9/Rps7/Gm9493",7
"GO:0044798","nuclear transcription factor complex","11/357","206/23436",0.000339578642969329,0.000339578642969329,0.00381281283333983,"Cebpb/Taf1/Lef1/Jun/Ddit3/Jund/Junb/Taf1d/Bdp1/Fos/Taf4b",11
"GO:0031985","Golgi cisterna","6/357","62/23436",0.00035906438258753,0.00035906438258753,0.00390154846954192,"Nsg2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",6
"GO:0044452","nucleolar part","10/357","181/23436",0.000480203352857917,0.000480203352857917,0.00505477213534649,"Nop58/Wdr12/Fbxw9/Taf1d/Mrpl23/Ccdc137/Klf6/Rsad2/Timm13/Taf4b",10
"GO:0045177","apical part of cell","16/357","416/23436",0.000706823928125023,0.000706823928125023,0.00721478969696993,"Cd55/Atp1b1/Dpp4/Rapgef4/Atp7a/Atp7b/Il6ra/Tgfbr1/Patj/Sipa1l3/Myo7a/Bst2/Thy1/Ctsl/App/Fas",16
"GO:0090575","RNA polymerase II transcription factor complex","9/357","163/23436",0.0009155128456337,0.0009155128456337,0.00907009630349176,"Cebpb/Taf1/Lef1/Jun/Ddit3/Jund/Junb/Fos/Taf4b",9
"GO:0045121","membrane raft","14/357","364/23436",0.0014968584104419,0.0014968584104419,0.0143684448576554,"Cd55/Atp1b1/Atp7a/Tgfbr1/Tlr1/Ldhb/Slc27a1/Thy1/Dag1/Tuba1a/App/H2-D1/Tubb5/Fas",14
"GO:0098857","membrane microdomain","14/357","365/23436",0.00153562754416192,0.00153562754416192,0.0143684448576554,"Cd55/Atp1b1/Atp7a/Tgfbr1/Tlr1/Ldhb/Slc27a1/Thy1/Dag1/Tuba1a/App/H2-D1/Tubb5/Fas",14
"GO:0043230","extracellular organelle","7/357","113/23436",0.00174345813099984,0.00174345813099984,0.015872165061734,"Gbp2/Gbp9/Gbp3/Gbp6/Irgm2/Iigp1/Cd274",7
"GO:0005795","Golgi stack","6/357","86/23436",0.00202478703779422,0.00202478703779422,0.0178783874710998,"Nsg2/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",6
"GO:0098589","membrane region","14/357","377/23436",0.00206998204938827,0.00206998204938827,0.0178783874710998,"Cd55/Atp1b1/Atp7a/Tgfbr1/Tlr1/Ldhb/Slc27a1/Thy1/Dag1/Tuba1a/App/H2-D1/Tubb5/Fas",14
"GO:0031252","cell leading edge","14/357","380/23436",0.00222527593158813,0.00222527593158813,0.0187391657396895,"Cxcr4/Dpp4/Atp7a/Atn1/Kcnc1/Plekha1/Tubb3/Thy1/Dag1/Jmy/Actn1/Evl/Sh3bp1/App",14
"GO:0098791","Golgi subcompartment","15/357","438/23436",0.0031504306454954,0.0031504306454954,0.0258828705149814,"Atp7a/Atp7b/Atp11b/Fktn/Ugcg/Rhbdd2/Plod3/Nsg2/Irgm2/Cltb/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",15
"GO:0001650","fibrillar center","7/357","128/23436",0.00351903030162328,0.00351903030162328,0.0275664552391542,"Nop58/Mrpl23/Ccdc137/Klf6/Rsad2/Timm13/Taf4b",7
"GO:0070160","tight junction","7/357","128/23436",0.00351903030162328,0.00351903030162328,0.0275664552391542,"Atp7b/Usp53/Tgfbr1/Patj/Sipa1l3/Jaml/Sh3bp1",7
"GO:0044431","Golgi apparatus part","16/357","491/23436",0.00377800122489059,0.00377800122489059,0.0289224974154304,"Atp7a/Atp7b/Atp11b/Fktn/Ugcg/Rhbdd2/Plod3/Nsg2/Irgm2/Cltb/Golgb1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",16
"GO:0030687","preribosome, large subunit precursor","3/357","25/23436",0.00628727868142199,0.00628727868142199,0.0470626708316968,"Wdr12/Rrp15/Fbxw9",3
"GO:0005911","cell-cell junction","15/357","477/23436",0.00681642339660235,0.00681642339660235,0.0499143132016648,"Cxcr4/Atp1b1/Dpp4/Atp7b/Usp53/Tgfbr1/Patj/Tec/Sipa1l3/Jaml/Dag1/Itk/Actn1/Sh3bp1/App",15
"GO:0016324","apical plasma membrane","11/357","316/23436",0.00953537985521691,0.00953537985521691,0.0683386686152164,"Cd55/Atp1b1/Dpp4/Rapgef4/Atp7a/Il6ra/Tgfbr1/Myo7a/Bst2/Thy1/Fas",11
"GO:0000790","nuclear chromatin","13/357","407/23436",0.0100580761051646,0.0100580761051646,0.0705829902116811,"Stat1/Nacc2/Cebpb/Taf1/Jun/Actr6/Jund/Klf2/Junb/Alkbh1/Cbx7/Satb1/Kat2b",13
"GO:0030686","90S preribosome","3/357","30/23436",0.0104946384917508,0.0104946384917508,0.0717868355562547,"Wdr12/Bms1/Fbxw9",3
"GO:0005923","bicellular tight junction","6/357","121/23436",0.0106558584028816,0.0106558584028816,0.0717868355562547,"Atp7b/Usp53/Tgfbr1/Patj/Jaml/Sh3bp1",6
"GO:0031970","organelle envelope lumen","5/357","88/23436",0.0111536411890131,0.0111536411890131,0.0727777107007386,"Chchd10/Timm13/Timm9/App/Tubb5",5
"GO:0005770","late endosome","8/357","198/23436",0.0112350590894265,0.0112350590894265,0.0727777107007386,"Cxcr4/Atp7a/Atp7b/Ctss/Ddit3/Nsg2/Irgm1/Rhob",8
"GO:0098858","actin-based cell projection","8/357","209/23436",0.0151437263522418,0.0151437263522418,0.0962461257739302,"Atp7a/Mttp/Myo7a/Utrn/Tubb3/Dag1/Ctsl/App",8
"GO:0005641","nuclear envelope lumen","2/357","13/23436",0.0161539002193338,0.0161539002193338,0.0989329774198434,"App/Tubb5",2
"GO:0070938","contractile ring","2/357","13/23436",0.0161539002193338,0.0161539002193338,0.0989329774198434,"Utrn/Dag1",2
"GO:0032809","neuronal cell body membrane","3/357","36/23436",0.0172630036232978,0.0172630036232978,0.103837615779235,"Il6ra/Kcnc1/Thy1",3
"GO:0032040","small-subunit processome","3/357","37/23436",0.0185787186301765,0.0185787186301765,0.109791135025974,"Nop58/Rps7/Gm9493",3
"GO:0044298","cell body membrane","3/357","38/23436",0.0199485746513011,0.0199485746513011,0.114116907625944,"Il6ra/Kcnc1/Thy1",3
"GO:0005769","early endosome","9/357","263/23436",0.0199882896013568,0.0199882896013568,0.114116907625944,"Cxcr4/Mmgt1/Tmem108/Nsg2/F2rl1/Rhob/Mgrn1/App/Cd274",9
"GO:0030176","integral component of endoplasmic reticulum membrane","6/357","141/23436",0.0211717541389345,0.0211717541389345,0.115802576968931,"Mmgt1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",6
"GO:0043296","apical junction complex","6/357","141/23436",0.0211717541389345,0.0211717541389345,0.115802576968931,"Atp7b/Usp53/Tgfbr1/Patj/Jaml/Sh3bp1",6
"GO:0035102","PRC1 complex","2/357","15/23436",0.0213149118233439,0.0213149118233439,0.115802576968931,"Phc3/Cbx7",2
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","6/357","149/23436",0.0268536300420374,0.0268536300420374,0.143578305989172,"Mmgt1/H2-D1/H2-K1/H2-Q10/H2-Q2/H2-Q4",6
"GO:0031225","anchored component of membrane","7/357","192/23436",0.0281842923535945,0.0281842923535945,0.148338380808392,"Cd55/Bst2/Izumo1r/Thy1/Nt5e/Ly6c2/Rgmb",7
"GO:0005667","transcription factor complex","12/357","421/23436",0.0287638158698619,0.0287638158698619,0.149059450661633,"Mga/Cebpb/Taf1/Lef1/Jun/Ddit3/Jund/Junb/Taf1d/Bdp1/Fos/Taf4b",12
"GO:0034399","nuclear periphery","5/357","113/23436",0.0294973772463334,0.0294973772463334,0.150544828051462,"Cebpb/Atn1/Dag1/Akap8l/Satb1",5
"GO:0030426","growth cone","7/357","203/23436",0.0364673936012365,0.0364673936012365,0.179144246912192,"Cxcr4/Rapgef4/Auts2/Utrn/Tubb3/Thy1/App",7
"GO:0016010","dystrophin-associated glycoprotein complex","2/357","20/23436",0.0366965793284192,0.0366965793284192,0.179144246912192,"Utrn/Dag1",2
"GO:0090665","glycoprotein complex","2/357","20/23436",0.0366965793284192,0.0366965793284192,0.179144246912192,"Utrn/Dag1",2
"GO:0031253","cell projection membrane","9/357","295/23436",0.037727901522021,0.037727901522021,0.181547796797695,"Dpp4/Atp7a/Mttp/Kcnc1/Plekha1/Utrn/Thy1/Cltb/Asap1",9
"GO:0030673","axolemma","2/357","21/23436",0.0401590942992207,0.0401590942992207,0.184363680210808,"Kcnc1/Thy1",2
"GO:0030992","intraciliary transport particle B","2/357","21/23436",0.0401590942992207,0.0401590942992207,0.184363680210808,"Ift74/Hspb11",2
"GO:0031362","anchored component of external side of plasma membrane","2/357","21/23436",0.0401590942992207,0.0401590942992207,0.184363680210808,"Izumo1r/Thy1",2
"GO:0030427","site of polarized growth","7/357","208/23436",0.0407127553453615,0.0407127553453615,0.184363680210808,"Cxcr4/Rapgef4/Auts2/Utrn/Tubb3/Thy1/App",7
"GO:0030027","lamellipodium","6/357","165/23436",0.0410497256719378,0.0410497256719378,0.184363680210808,"Dpp4/Tubb3/Dag1/Evl/Sh3bp1/App",6
"GO:0044304","main axon","4/357","86/23436",0.0424806811444392,0.0424806811444392,0.188280027232972,"Kcnc1/Thy1/Dag1/App",4
"GO:0005741","mitochondrial outer membrane","6/357","168/23436",0.0441519866860129,0.0441519866860129,0.193146079829448,"Bcl2/Ass1/Fam210b/Ppp1r15a/Rsad2/Qtrt2",6
"GO:0016363","nuclear matrix","4/357","88/23436",0.0455795417423254,0.0455795417423254,0.196834728171985,"Cebpb/Atn1/Akap8l/Satb1",4
"GO:0045120","pronucleus","2/357","23/23436",0.0474337626929716,0.0474337626929716,0.202249221342451,"Taf1/Tet3",2
"GO:0005902","microvillus","4/357","91/23436",0.0504582140979798,0.0504582140979798,0.209832729192378,"Atp7a/Mttp/Myo7a/Ctsl",4
"GO:0030175","filopodium","4/357","91/23436",0.0504582140979798,0.0504582140979798,0.209832729192378,"Utrn/Tubb3/Dag1/App",4
"GO:0031233","intrinsic component of external side of plasma membrane","2/357","24/23436",0.0512372683457023,0.0512372683457023,0.210474016310972,"Izumo1r/Thy1",2
"GO:0016323","basolateral plasma membrane","7/357","229/23436",0.0619837741088904,0.0619837741088904,0.251551144132466,"Atp1b1/Rapgef4/Atp7a/Atp7b/Mttp/Tgfbr1/Dag1",7
"GO:0019867","outer membrane","6/357","185/23436",0.0644569568071362,0.0644569568071362,0.254302283734133,"Bcl2/Ass1/Fam210b/Ppp1r15a/Rsad2/Qtrt2",6
"GO:0031968","organelle outer membrane","6/357","185/23436",0.0644569568071362,0.0644569568071362,0.254302283734133,"Bcl2/Ass1/Fam210b/Ppp1r15a/Rsad2/Qtrt2",6
"GO:0055037","recycling endosome","5/357","141/23436",0.0649265518158708,0.0649265518158708,0.254302283734133,"Atp11b/Vps50/Tuba1a/App/Cd274",5
"GO:0030140","trans-Golgi network transport vesicle","2/357","29/23436",0.0717527612112874,0.0717527612112874,0.268548346053941,"Atp7a/Cltb",2
"GO:0030990","intraciliary transport particle","2/357","29/23436",0.0717527612112874,0.0717527612112874,0.268548346053941,"Ift74/Hspb11",2
"GO:0044665","MLL1/2 complex","2/357","29/23436",0.0717527612112874,0.0717527612112874,0.268548346053941,"Mga/Taf1",2
"GO:0071339","MLL1 complex","2/357","29/23436",0.0717527612112874,0.0717527612112874,0.268548346053941,"Mga/Taf1",2
"GO:0015629","actin cytoskeleton","12/357","490/23436",0.0734652582835405,0.0734652582835405,0.271936178724499,"Gbp2/Afap1/Auts2/Arhgap35/Sipa1l3/Myo7a/Utrn/Pou6f1/Actn1/Mtss1/Asap1/Kat2b",12
"GO:0014069","postsynaptic density","10/357","390/23436",0.0766375816651569,0.0766375816651569,0.28059526467792,"Nck2/Rpl12/Pdpk1/Rapgef4/Rps19/Rpl18a/Tmem108/Rpl23/Rps18/Rps14",10
"GO:0032279","asymmetric synapse","10/357","393/23436",0.0796841290346284,0.0796841290346284,0.288612578280488,"Nck2/Rpl12/Pdpk1/Rapgef4/Rps19/Rpl18a/Tmem108/Rpl23/Rps18/Rps14",10
"GO:0032588","trans-Golgi network membrane","2/357","31/23436",0.0805861505905287,0.0805861505905287,0.288774559786889,"Atp7b/Nsg2",2
"GO:0051233","spindle midzone","2/357","34/23436",0.0944183470825366,0.0944183470825366,0.334779734807886,"Ttc28/App",2
"GO:0097731","9+0 non-motile cilium","4/357","114/23436",0.0967589647579987,0.0967589647579987,0.33950513950175,"Rapgef4/Tulp3/Myo7a/Iqcb1",4
"GO:0015030","Cajal body","2/357","35/23436",0.0991708956008192,0.0991708956008192,0.344380755206317,"Nop58/Lsg1",2
"GO:0046658","anchored component of plasma membrane","3/357","74/23436",0.103452829291192,0.103452829291192,0.353816929356265,"Izumo1r/Thy1/Rgmb",3
"GO:0005719","nuclear euchromatin","2/357","36/23436",0.103989006893615,0.103989006893615,0.353816929356265,"Jun/Alkbh1",2
"GO:0005758","mitochondrial intermembrane space","3/357","75/23436",0.106611926469261,0.106611926469261,0.356037509802784,"Chchd10/Timm13/Timm9",3
"GO:0098984","neuron to neuron synapse","10/357","418/23436",0.107946647277062,0.107946647277062,0.356037509802784,"Nck2/Rpl12/Pdpk1/Rapgef4/Rps19/Rpl18a/Tmem108/Rpl23/Rps18/Rps14",10
"GO:0043209","myelin sheath","6/357","213/23436",0.108036861003147,0.108036861003147,0.356037509802784,"Bcl2/Atp1b1/Ass1/Ldhb/Thy1/Tuba1a",6
"GO:0005669","transcription factor TFIID complex","2/357","37/23436",0.108869594794383,0.108869594794383,0.356037509802784,"Taf1/Taf4b",2
"GO:0044853","plasma membrane raft","4/357","123/23436",0.118859108681314,0.118859108681314,0.381629012511535,"Atp1b1/Tgfbr1/Slc27a1/Dag1",4
"GO:0005802","trans-Golgi network","6/357","219/23436",0.11896091874383,0.11896091874383,0.381629012511535,"Atp7a/Atp7b/Atp11b/Plod3/Nsg2/Cltb",6
"GO:0099572","postsynaptic specialization","10/357","429/23436",0.121993787956548,0.121993787956548,0.387666456267083,"Nck2/Rpl12/Pdpk1/Rapgef4/Rps19/Rpl18a/Tmem108/Rpl23/Rps18/Rps14",10
"GO:0031672","A band","2/357","40/23436",0.123856521542526,0.123856521542526,0.388776975333664,"Kat2b/Rpl17",2
"GO:0005764","lysosome","10/357","431/23436",0.124651617716356,0.124651617716356,0.388776975333664,"Cxcr4/Pnpla7/Ass1/Ctss/Myo7a/Nsg2/Irgm1/Ctsl/Npc2/Slc49a4",10
"GO:0000323","lytic vacuole","10/357","432/23436",0.125992381855073,0.125992381855073,0.389353570194334,"Cxcr4/Pnpla7/Ass1/Ctss/Myo7a/Nsg2/Irgm1/Ctsl/Npc2/Slc49a4",10
"GO:0000152","nuclear ubiquitin ligase complex","2/357","43/23436",0.139301969149073,0.139301969149073,0.399574018265875,"Phc3/Cbx7",2
"GO:1902562","H4 histone acetyltransferase complex","2/357","43/23436",0.139301969149073,0.139301969149073,0.399574018265875,"Kansl3/Kat2b",2
"GO:0000813","ESCRT I complex","1/357","10/23436",0.142326334510532,0.142326334510532,0.399574018265875,"Vps37b",1
"GO:0005775","vacuolar lumen","1/357","10/23436",0.142326334510532,0.142326334510532,0.399574018265875,"Nsg2",1
"GO:0030130","clathrin coat of trans-Golgi network vesicle","1/357","10/23436",0.142326334510532,0.142326334510532,0.399574018265875,"Cltb",1
"GO:0046581","intercellular canaliculus","1/357","10/23436",0.142326334510532,0.142326334510532,0.399574018265875,"Dpp4",1
"GO:0097197","tetraspanin-enriched microdomain","1/357","10/23436",0.142326334510532,0.142326334510532,0.399574018265875,"Samhd1",1
"GO:0044440","endosomal part","6/357","231/23436",0.142372529373191,0.142372529373191,0.399574018265875,"Vps37b/Vps50/Tmem108/Nsg2/Rhob/Cd274",6
"GO:0005903","brush border","4/357","134/23436",0.148510697605529,0.148510697605529,0.399574018265875,"Rapgef4/Atp7a/Mttp/Actn1",4
"GO:0032391","photoreceptor connecting cilium","2/357","45/23436",0.149818213724538,0.149818213724538,0.399574018265875,"Myo7a/Iqcb1",2
"GO:0045335","phagocytic vesicle","3/357","89/23436",0.154428949114403,0.154428949114403,0.399574018265875,"Tlr1/Irgm1/Evl",3
"GO:0000791","euchromatin","2/357","46/23436",0.155134605509167,0.155134605509167,0.399574018265875,"Jun/Alkbh1",2
"GO:0002177","manchette","1/357","11/23436",0.155396833041213,0.155396833041213,0.399574018265875,"Spef2",1
"GO:0034992","microtubule organizing center attachment site","1/357","11/23436",0.155396833041213,0.155396833041213,0.399574018265875,"Sun2",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/357","11/23436",0.155396833041213,0.155396833041213,0.399574018265875,"Sun2",1
"GO:0044754","autolysosome","1/357","11/23436",0.155396833041213,0.155396833041213,0.399574018265875,"Irgm1",1
"GO:0070852","cell body fiber","1/357","11/23436",0.155396833041213,0.155396833041213,0.399574018265875,"Ass1",1
"GO:0072546","ER membrane protein complex","1/357","11/23436",0.155396833041213,0.155396833041213,0.399574018265875,"Mmgt1",1
"GO:0090533","cation-transporting ATPase complex","1/357","11/23436",0.155396833041213,0.155396833041213,0.399574018265875,"Atp1b1",1
"GO:0106083","nuclear membrane protein complex","1/357","11/23436",0.155396833041213,0.155396833041213,0.399574018265875,"Sun2",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/357","11/23436",0.155396833041213,0.155396833041213,0.399574018265875,"Sun2",1
"GO:1990907","beta-catenin-TCF complex","1/357","11/23436",0.155396833041213,0.155396833041213,0.399574018265875,"Lef1",1
"GO:0043204","perikaryon","4/357","137/23436",0.157051860229652,0.157051860229652,0.400770297236752,"Ass1/Pdpk1/Atp7a/Ctsl",4
"GO:0000139","Golgi membrane","6/357","239/23436",0.159071276456172,0.159071276456172,0.402871456002969,"Atp7b/Fktn/Ugcg/Rhbdd2/Nsg2/Irgm2",6
"GO:0032590","dendrite membrane","2/357","47/23436",0.160486657097131,0.160486657097131,0.403422861516746,"Kcnc1/Thy1",2
"GO:0031519","PcG protein complex","2/357","48/23436",0.165872057838306,0.165872057838306,0.406984928917488,"Phc3/Cbx7",2
"GO:0098862","cluster of actin-based cell projections","5/357","191/23436",0.167655994858803,0.167655994858803,0.406984928917488,"Rapgef4/Atp7a/Mttp/Myo7a/Actn1",5
"GO:0000812","Swr1 complex","1/357","12/23436",0.168268693472559,0.168268693472559,0.406984928917488,"Actr6",1
"GO:0031143","pseudopodium","1/357","12/23436",0.168268693472559,0.168268693472559,0.406984928917488,"F2rl1",1
"GO:0042405","nuclear inclusion body","1/357","12/23436",0.168268693472559,0.168268693472559,0.406984928917488,"Pabpn1",1
"GO:0005791","rough endoplasmic reticulum","3/357","93/23436",0.169153111081331,0.169153111081331,0.406984928917488,"Mttp/Maco1/App",3
"GO:0005801","cis-Golgi network","2/357","49/23436",0.17128855883812,0.17128855883812,0.407217886938507,"Fktn/Golgb1",2
"GO:0005901","caveola","3/357","94/23436",0.17289622409831,0.17289622409831,0.407217886938507,"Atp1b1/Tgfbr1/Slc27a1",3
"GO:0000137","Golgi cis cisterna","1/357","13/23436",0.180944926243662,0.180944926243662,0.407217886938507,"Nsg2",1
"GO:0005916","fascia adherens","1/357","13/23436",0.180944926243662,0.180944926243662,0.407217886938507,"Actn1",1
"GO:0012510","trans-Golgi network transport vesicle membrane","1/357","13/23436",0.180944926243662,0.180944926243662,0.407217886938507,"Cltb",1
"GO:0035253","ciliary rootlet","1/357","13/23436",0.180944926243662,0.180944926243662,0.407217886938507,"App",1
"GO:0090576","RNA polymerase III transcription factor complex","1/357","13/23436",0.180944926243662,0.180944926243662,0.407217886938507,"Bdp1",1
"GO:0098533","ATPase dependent transmembrane transport complex","1/357","13/23436",0.180944926243662,0.180944926243662,0.407217886938507,"Atp1b1",1
"GO:0098833","presynaptic endocytic zone","1/357","13/23436",0.180944926243662,0.180944926243662,0.407217886938507,"Cltb",1
"GO:0031594","neuromuscular junction","3/357","97/23436",0.184262896076062,0.184262896076062,0.407217886938507,"Utrn/Tuba1a/App",3
"GO:0042641","actomyosin","3/357","97/23436",0.184262896076062,0.184262896076062,0.407217886938507,"Sipa1l3/Actn1/Kat2b",3
"GO:0036464","cytoplasmic ribonucleoprotein granule","5/357","198/23436",0.185449946627338,0.185449946627338,0.407217886938507,"Icosl/Larp1/Tuba1a/Tubb5/Ddx3y",5
"GO:0005874","microtubule","9/357","420/23436",0.193294895998847,0.193294895998847,0.407217886938507,"Camsap2/Kif1b/Tubb3/Cep295/Tubb2a/Tubb2b/Eml5/Tuba1a/Tubb5",9
"GO:0005639","integral component of nuclear inner membrane","1/357","14/23436",0.193428496295791,0.193428496295791,0.407217886938507,"Sun2",1
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","1/357","14/23436",0.193428496295791,0.193428496295791,0.407217886938507,"Kat2b",1
"GO:0005767","secondary lysosome","1/357","14/23436",0.193428496295791,0.193428496295791,0.407217886938507,"Irgm1",1
