"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","21/489","299/23436",1.47135572882998e-06,1.47135572882998e-06,0.000529324054878528,"Cenpf/Knstrn/Cenpe/Itgb3bp/Cdca8/Cenpa/Ezh2/Plk1/Kat8/Mki67/Spc24/Ndel1/Smg6/Kansl1/Birc5/Xrcc4/Ccnb1/Rad21/Sun2/Ppp1r10/Incenp",21
"GO:0000775","chromosome, centromeric region","16/489","190/23436",2.61224858251741e-06,2.61224858251741e-06,0.000529324054878528,"Cenpf/Knstrn/Cenpe/Itgb3bp/Cdca8/Cenpa/Plk1/Kat8/Mki67/Spc24/Ndel1/Kansl1/Birc5/Ccnb1/Rad21/Incenp",16
"GO:0000776","kinetochore","13/489","132/23436",4.08918307898346e-06,4.08918307898346e-06,0.000552398415932853,"Cenpf/Knstrn/Cenpe/Itgb3bp/Cenpa/Plk1/Kat8/Spc24/Ndel1/Kansl1/Birc5/Ccnb1/Incenp",13
"GO:0000790","nuclear chromatin","24/489","407/23436",5.69849411365949e-06,5.69849411365949e-06,0.000577347429936554,"Nucks1/Hmgb3/Etv3/Gatad2b/H2afz/Cenpa/Hmgb1/Ezh2/Kat8/Esr1/Kat6a/Hmgb2/Asf1b/H2afv/Tcf7/Trp53/Stat3/Asxl2/Nrip1/Ppp1r10/Smad4/Mbd1/Smarca2/Ldb1",24
"GO:0030496","midbody","13/489","139/23436",7.24047504386421e-06,7.24047504386421e-06,0.000586859556186889,"Cenpf/Hspa5/Cenpe/Cdca8/Cit/Ran/Plk1/Cdk1/Anxa2/Birc5/Racgap1/Incenp/Kif20b",13
"GO:0034399","nuclear periphery","11/489","113/23436",2.50070724198044e-05,2.50070724198044e-05,0.00168907418975872,"Dgkq/Rnasel/Lbr/Cenpf/Kin/Kat8/Trp53/Rad21/Nrm/Lmnb1/Mbd1",11
"GO:0016607","nuclear speck","19/489","317/23436",4.26597735813161e-05,4.26597735813161e-05,0.00246977636523409,"Dgkq/Cir1/Mpp1/Scnm1/Virma/S100pbp/Hp1bp3/Kif22/Arhgap18/Kat6a/Nsrp1/Hexim2/Hbp1/Ylpm1/Nrip1/Srsf3/Mbd1/Fibp/Noc3l",19
"GO:0000777","condensed chromosome kinetochore","6/489","35/23436",7.76957755075137e-05,7.76957755075137e-05,0.00370811663000451,"Cenpf/Cenpe/Cenpa/Plk1/Birc5/Ccnb1",6
"GO:0005874","microtubule","22/489","420/23436",8.23490836013987e-05,8.23490836013987e-05,0.00370811663000451,"Rassf5/Tubb4b/Dync1i2/Knstrn/Tpx2/Arhgef2/Cenpe/Stmn1/Jakmip1/Clip1/Clip2/Plk1/Kif22/Cdk1/Ckap2/Reep4/Srprb/Ndel1/Birc5/Dnah8/Incenp/Kif20b",22
"GO:0016363","nuclear matrix","9/489","88/23436",9.2437072003171e-05,9.2437072003171e-05,0.00374613397065482,"Dgkq/Rnasel/Cenpf/Kin/Kat8/Trp53/Rad21/Lmnb1/Mbd1",9
