"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099572","postsynaptic specialization","19/578","429/23436",0.0106818970695647,0.0106818970695647,0.132884843927599,"Rpl12/Pkp4/Tanc1/Pdpk1/Dlg3/Dnajc6/Pde4b/P2rx4/Rps19/Arrb1/Rpl18a/Rpl23/Actn2/Dgcr8/Ggnbp1/Rps18/Pura/Rps14/Ablim1",19
"GO:0031463","Cul3-RING ubiquitin ligase complex","4/578","38/23436",0.0139235484455257,0.0139235484455257,0.168117148413468,"Klhl9/Depdc5/Kbtbd8/Klhl24",4
"GO:0000123","histone acetyltransferase complex","6/578","82/23436",0.0158336811401115,0.0158336811401115,0.185718365252436,"Mrgbp/Jade1/Rsf1/Jade2/Kat2a/Yeats2",6
"GO:0042611","MHC protein complex","3/578","23/23436",0.0183121899124641,0.0183121899124641,0.20882321830003,"H2-Oa/H2-Ob/H2-Q4",3
"GO:0000152","nuclear ubiquitin ligase complex","4/578","43/23436",0.0211508694798235,0.0211508694798235,0.232906037948196,"Bcor/Phc3/Cbx7/Pcgf5",4
"GO:0090734","site of DNA damage","5/578","65/23436",0.022033734995961,0.022033734995961,0.232906037948196,"Shld1/Samhd1/Shld2/Slf1/Phf1",5
"GO:0030496","midbody","8/578","139/23436",0.0221260736050786,0.0221260736050786,0.232906037948196,"Pkp4/Klhl9/Bcl3/Champ1/Pik3cb/Zfyve26/Ggnbp1/Lzts2",8
"GO:0000805","X chromosome","2/578","10/23436",0.023965252496342,0.023965252496342,0.23996016620214,"Xist/Pcgf5",2
"GO:0031010","ISWI-type complex","2/578","10/23436",0.023965252496342,0.023965252496342,0.23996016620214,"Rsf1/Bptf",2
"GO:0031248","protein acetyltransferase complex","6/578","92/23436",0.0263180799946932,0.0263180799946932,0.251261963229629,"Mrgbp/Jade1/Rsf1/Jade2/Kat2a/Yeats2",6
"GO:1902493","acetyltransferase complex","6/578","92/23436",0.0263180799946932,0.0263180799946932,0.251261963229629,"Mrgbp/Jade1/Rsf1/Jade2/Kat2a/Yeats2",6
"GO:0070578","RISC-loading complex","2/578","11/23436",0.0288188595512644,0.0288188595512644,0.268884096291702,"Zfp36/Dicer1",2
"GO:0036064","ciliary basal body","8/578","147/23436",0.0296209430385162,0.0296209430385162,0.270226147018042,"Jade1/Ift172/Tapt1/Ccdc66/Bbs4/Ick/Lca5/Ccdc88a",8
"GO:0005942","phosphatidylinositol 3-kinase complex","3/578","28/23436",0.0309506715463059,0.0309506715463059,0.276218807850327,"Pik3cb/Pik3r5/Socs1",3
"GO:0090568","nuclear transcriptional repressor complex","3/578","29/23436",0.0339069147732063,0.0339069147732063,0.291016518887241,"Hdac5/Etv3/Chd3",3
"GO:0043020","NADPH oxidase complex","2/578","12/23436",0.034026546823739,0.034026546823739,0.291016518887241,"Ncf1/Ncf4",2
"GO:0044452","nucleolar part","9/578","181/23436",0.0360391869937451,0.0360391869937451,0.301939482869185,"Wdr12/Carf/Polr1b/Mbd6/Ick/Mrpl23/Rreb1/Rsad2/Smad7",9
"GO:1902555","endoribonuclease complex","3/578","30/23436",0.0370041386415665,0.0370041386415665,0.303823454109704,"Zfp36/Dicer1/Dgcr8",3
"GO:0070160","tight junction","7/578","128/23436",0.0395351117240614,0.0395351117240614,0.311698460509312,"Dlg3/Usp53/Cyth3/Frmd4b/Jaml/Afdn/Mpp7",7
"GO:0099092","postsynaptic density, intracellular component","3/578","31/23436",0.040241070478574,0.040241070478574,0.311698460509312,"Tanc1/Dlg3/Actn2",3
"GO:1905348","endonuclease complex","3/578","31/23436",0.040241070478574,0.040241070478574,0.311698460509312,"Zfp36/Dicer1/Dgcr8",3
"GO:0030684","preribosome","5/578","78/23436",0.04359141046826,0.04359141046826,0.327150100152026,"Wdr12/Utp14b/Ppan/Rps7/Pdcd11",5
"GO:0005639","integral component of nuclear inner membrane","2/578","14/23436",0.0454235331364928,0.0454235331364928,0.327150100152026,"P2rx4/Sun2",2
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","2/578","14/23436",0.0454235331364928,0.0454235331364928,0.327150100152026,"Kat2a/Yeats2",2
"GO:0031229","intrinsic component of nuclear inner membrane","2/578","14/23436",0.0454235331364928,0.0454235331364928,0.327150100152026,"P2rx4/Sun2",2
"GO:0044453","nuclear membrane part","2/578","15/23436",0.0515744553779967,0.0515744553779967,0.365046054399614,"P2rx4/Sun2",2
"GO:0010369","chromocenter","2/578","16/23436",0.0580026525365519,0.0580026525365519,0.387107963004881,"Scmh1/Mbd6",2
"GO:0035098","ESC/E(Z) complex","2/578","16/23436",0.0580026525365519,0.0580026525365519,0.387107963004881,"Ezh1/Phf1",2
"GO:0035859","Seh1-associated complex","2/578","16/23436",0.0580026525365519,0.0580026525365519,0.387107963004881,"Depdc5/Bmt2",2
"GO:0032809","neuronal cell body membrane","3/578","36/23436",0.0584632282589424,0.0584632282589424,0.387107963004881,"Il6ra/Kcna2/Adrb2",3
"GO:0043296","apical junction complex","7/578","141/23436",0.060606915606644,0.060606915606644,0.394744312782503,"Dlg3/Usp53/Cyth3/Frmd4b/Jaml/Afdn/Mpp7",7
"GO:0032040","small-subunit processome","3/578","37/23436",0.0625011828572297,0.0625011828572297,0.394744312782503,"Utp14b/Rps7/Pdcd11",3
"GO:0099091","postsynaptic specialization, intracellular component","3/578","37/23436",0.0625011828572297,0.0625011828572297,0.394744312782503,"Tanc1/Dlg3/Actn2",3
"GO:0044298","cell body membrane","3/578","38/23436",0.0666649800925185,0.0666649800925185,0.414662555599397,"Il6ra/Kcna2/Adrb2",3
"GO:0000803","sex chromosome","3/578","39/23436",0.0709520904384146,0.0709520904384146,0.434741795302148,"Xist/Atr/Pcgf5",3
"GO:0010494","cytoplasmic stress granule","4/578","64/23436",0.0731912994001241,0.0731912994001241,0.441866977802607,"Igf2bp1/Zfp36/Larp1/Nufip2",4
"GO:0016235","aggresome","3/578","40/23436",0.0753598822207377,0.0753598822207377,0.441960211520116,"Sfmbt2/Prdm16/Zdhhc17",3
"GO:0043596","nuclear replication fork","3/578","40/23436",0.0753598822207377,0.0753598822207377,0.441960211520116,"Etaa1/Pura/Pold4",3
"GO:0005923","bicellular tight junction","6/578","121/23436",0.0792975711411304,0.0792975711411304,0.458503376501718,"Dlg3/Usp53/Cyth3/Frmd4b/Jaml/Mpp7",6
"GO:0000790","nuclear chromatin","15/578","407/23436",0.0810090818621282,0.0810090818621282,0.46189388781038,"Stat1/Hdac5/Gata3/Etv3/Jun/Rsf1/Klf2/Tcf7/Chd3/Kat2a/Bptf/Cbx7/Eme2/Satb1/Smarca2",15
"GO:1902562","H4 histone acetyltransferase complex","3/578","43/23436",0.0892797082850929,0.0892797082850929,0.502077667356687,"Mrgbp/Kat2a/Yeats2",3
"GO:0016607","nuclear speck","12/578","317/23436",0.0951170638287091,0.0951170638287091,0.527676456517732,"Hdac5/Sfmbt2/Jade1/Scnm1/Apex1/Mettl3/Ncbp3/Zfp830/Rreb1/Rmi2/Afdn/Malat1",12
"GO:0001650","fibrillar center","6/578","128/23436",0.0974159885136462,0.0974159885136462,0.533224358179958,"Mbd6/Ick/Mrpl23/Rreb1/Rsad2/Smad7",6
"GO:0001891","phagocytic cup","2/578","22/23436",0.101468826224365,0.101468826224365,0.548100307860143,"Tnf/Rab11fip2",2
"GO:0043601","nuclear replisome","2/578","23/23436",0.109388505873117,0.109388505873117,0.575728978279565,"Pura/Pold4",2
"GO:0046930","pore complex","2/578","23/23436",0.109388505873117,0.109388505873117,0.575728978279565,"Bcl2/Afdn",2
"GO:0030057","desmosome","2/578","24/23436",0.117464476983159,0.117464476983159,0.599305802800679,"Pkp4/Klhl24",2
"GO:0030894","replisome","2/578","24/23436",0.117464476983159,0.117464476983159,0.599305802800679,"Pura/Pold4",2
"GO:0016234","inclusion body","4/578","76/23436",0.118247644937211,0.118247644937211,0.599305802800679,"Sfmbt2/Prdm16/Zdhhc17/Slf1",4
"GO:0030687","preribosome, large subunit precursor","2/578","25/23436",0.125684247280171,0.125684247280171,0.626719002931349,"Wdr12/Ppan",2
"GO:0070603","SWI/SNF superfamily-type complex","4/578","78/23436",0.1267097266183,0.1267097266183,0.626719002931349,"Rsf1/Chd3/Bptf/Smarca2",4
"GO:0055037","recycling endosome","6/578","141/23436",0.136306876330818,0.136306876330818,0.666161425676931,"Vps50/Fchsd2/Bace1/Scamp2/Abcg1/Tnf",6
"GO:0031674","I band","6/578","142/23436",0.139564575295886,0.139564575295886,0.674058010716975,"Hdac4/Mtm1/Pde4b/Actn2/Cfl2/Actn1",6
"GO:0097225","sperm midpiece","2/578","27/23436",0.142507794428088,0.142507794428088,0.680269765323799,"Ift172/Tacr1",2
"GO:0061695","transferase complex, transferring phosphorus-containing groups","9/578","245/23436",0.153505422027489,0.153505422027489,0.716228079939024,"Atg13/Polr1b/Ikbkb/Pik3cb/Pik3r5/Kat2a/Socs1/Pold4/Ccnj",9
"GO:0030667","secretory granule membrane","4/578","84/23436",0.153529916622827,0.153529916622827,0.716228079939024,"Selp/Spaca1/Actn1/Abca3",4
"GO:0019898","extrinsic component of membrane","11/578","314/23436",0.155504380029444,0.155504380029444,0.717288092388919,"Atg13/Gba2/Cnr2/Ncf1/Cyth3/Art2b/Pik3cb/Pik3r5/Socs1/Ggnbp1/Smad7",11
"GO:0034708","methyltransferase complex","5/578","116/23436",0.159174495323986,0.159174495323986,0.726059101477832,"Mettl3/Kmt2a/Ezh1/Trmt61a/Phf1",5
"GO:0098802","plasma membrane receptor complex","7/578","181/23436",0.161149807501735,0.161149807501735,0.726991612789784,"Il18r1/Dlg3/Il6ra/Ikbkb/Sacm1l/Itgae/Trat1",7
"GO:0000151","ubiquitin ligase complex","10/578","283/23436",0.163626482024998,0.163626482024998,0.730141052514293,"Bcor/Phc3/Klhl9/Depdc5/Kbtbd8/Dcaf11/Dcaf7/Cbx7/Klhl24/Pcgf5",10
"GO:0032281","AMPA glutamate receptor complex","2/578","30/23436",0.168538212559966,0.168538212559966,0.743969545996213,"Dlg3/Sacm1l",2
"GO:0034451","centriolar satellite","2/578","31/23436",0.1773862913242,0.1773862913242,0.743969545996213,"Ccdc66/Bbs4",2
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","2/578","32/23436",0.186304295302509,0.186304295302509,0.743969545996213,"Dcaf11/Dcaf7",2
"GO:0030017","sarcomere","7/578","189/23436",0.187133750470042,0.187133750470042,0.743969545996213,"Hdac4/Mtm1/Pde4b/Actn2/Cfl2/Actn1/Rpl17",7
"GO:0098862","cluster of actin-based cell projections","7/578","191/23436",0.193885245184031,0.193885245184031,0.743969545996213,"Mttp/Espn/Fchsd2/Vezt/Pik3cb/Slc6a19/Actn1",7
"GO:0031461","cullin-RING ubiquitin ligase complex","6/578","159/23436",0.200047532720078,0.200047532720078,0.743969545996213,"Klhl9/Depdc5/Kbtbd8/Dcaf11/Dcaf7/Klhl24",6
"GO:0005912","adherens junction","10/578","297/23436",0.200387935210233,0.200387935210233,0.743969545996213,"Pkp4/Cyth3/Frmd4b/Actn2/Actn1/Klhl24/Afdn/Mdc1/Mpp7/Smad7",10
"GO:0043197","dendritic spine","7/578","193/23436",0.200732563600472,0.200732563600472,0.743969545996213,"Pde4b/P2rx4/Arrb1/Rgs10/Actn1/Ggnbp1/Adrb2",7
"GO:0032421","stereocilium bundle","3/578","64/23436",0.209545351603016,0.209545351603016,0.743969545996213,"Espn/Fchsd2/Vezt",3
"GO:1904949","ATPase complex","4/578","96/23436",0.212599479232126,0.212599479232126,0.743969545996213,"Rsf1/Chd3/Bptf/Smarca2",4
"GO:0015030","Cajal body","2/578","35/23436",0.213391694616838,0.213391694616838,0.743969545996213,"Isg20/Ice1",2
"GO:0097546","ciliary base","2/578","35/23436",0.213391694616838,0.213391694616838,0.743969545996213,"Tulp3/Ick",2
"GO:0031594","neuromuscular junction","4/578","97/23436",0.217787851551896,0.217787851551896,0.743969545996213,"Hdac4/Dlg3/Fchsd2/Ascc1",4
"GO:0036464","cytoplasmic ribonucleoprotein granule","7/578","198/23436",0.218248021996779,0.218248021996779,0.743969545996213,"Igf2bp1/Tut4/Zfp36/Larp1/Nufip2/Tnrc6c/Socs1",7
"GO:0044309","neuron spine","7/578","198/23436",0.218248021996779,0.218248021996779,0.743969545996213,"Pde4b/P2rx4/Arrb1/Rgs10/Actn1/Ggnbp1/Adrb2",7
"GO:0030018","Z disc","5/578","130/23436",0.218289530862831,0.218289530862831,0.743969545996213,"Hdac4/Pde4b/Actn2/Cfl2/Actn1",5
"GO:0044450","microtubule organizing center part","6/578","164/23436",0.21944351951818,0.21944351951818,0.743969545996213,"Sclt1/Pde4b/Ccdc66/Bbs4/Ccdc88a/Spice1",6
"GO:0000813","ESCRT I complex","1/578","10/23436",0.22102001656673,0.22102001656673,0.743969545996213,"Mvb12b",1
"GO:0005845","mRNA cap binding complex","1/578","10/23436",0.22102001656673,0.22102001656673,0.743969545996213,"Zfp36",1
"GO:0034518","RNA cap binding complex","1/578","10/23436",0.22102001656673,0.22102001656673,0.743969545996213,"Zfp36",1
"GO:0044224","juxtaparanode region of axon","1/578","10/23436",0.22102001656673,0.22102001656673,0.743969545996213,"Kcna2",1
"GO:0045240","dihydrolipoyl dehydrogenase complex","1/578","10/23436",0.22102001656673,0.22102001656673,0.743969545996213,"Kat2a",1
"GO:0097197","tetraspanin-enriched microdomain","1/578","10/23436",0.22102001656673,0.22102001656673,0.743969545996213,"Samhd1",1
"GO:0097539","ciliary transition fiber","1/578","10/23436",0.22102001656673,0.22102001656673,0.743969545996213,"Sclt1",1
"GO:0005719","nuclear euchromatin","2/578","36/23436",0.222505133814361,0.222505133814361,0.743969545996213,"Jun/Tcf7",2
"GO:0044449","contractile fiber part","7/578","203/23436",0.236287366938204,0.236287366938204,0.743969545996213,"Hdac4/Mtm1/Pde4b/Actn2/Cfl2/Actn1/Rpl17",7
"GO:0005903","brush border","5/578","134/23436",0.236305589865511,0.236305589865511,0.743969545996213,"Mttp/Espn/Pik3cb/Slc6a19/Actn1",5
"GO:0034992","microtubule organizing center attachment site","1/578","11/23436",0.240240132268276,0.240240132268276,0.743969545996213,"Sun2",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/578","11/23436",0.240240132268276,0.240240132268276,0.743969545996213,"Sun2",1
"GO:0035631","CD40 receptor complex","1/578","11/23436",0.240240132268276,0.240240132268276,0.743969545996213,"Ikbkb",1
"GO:0044754","autolysosome","1/578","11/23436",0.240240132268276,0.240240132268276,0.743969545996213,"Irgm1",1
"GO:0097542","ciliary tip","1/578","11/23436",0.240240132268276,0.240240132268276,0.743969545996213,"Ick",1
"GO:0106083","nuclear membrane protein complex","1/578","11/23436",0.240240132268276,0.240240132268276,0.743969545996213,"Sun2",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/578","11/23436",0.240240132268276,0.240240132268276,0.743969545996213,"Sun2",1
"GO:1990907","beta-catenin-TCF complex","1/578","11/23436",0.240240132268276,0.240240132268276,0.743969545996213,"Lef1",1
"GO:0070161","anchoring junction","10/578","311/23436",0.240325712410171,0.240325712410171,0.743969545996213,"Pkp4/Cyth3/Frmd4b/Actn2/Actn1/Klhl24/Afdn/Mdc1/Mpp7/Smad7",10
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","3/578","69/23436",0.242103463224049,0.242103463224049,0.743969545996213,"Lman2l/Man1a/Dicer1",3
"GO:0005667","transcription factor complex","13/578","421/23436",0.242475641877938,0.242475641877938,0.743969545996213,"Lef1/Lmo4/Nr4a3/Jun/Ascc1/Rbl2/Zfhx3/Apex1/Tcf7/Thra/Kat2a/Elmsan1/Smad7",13
"GO:0005657","replication fork","3/578","71/23436",0.255354014770034,0.255354014770034,0.743969545996213,"Etaa1/Pura/Pold4",3
"GO:0035770","ribonucleoprotein granule","7/578","209/23436",0.258546919694171,0.258546919694171,0.743969545996213,"Igf2bp1/Tut4/Zfp36/Larp1/Nufip2/Tnrc6c/Socs1",7
"GO:0030914","STAGA complex","1/578","12/23436",0.258986821854143,0.258986821854143,0.743969545996213,"Kat2a",1
"GO:0031143","pseudopodium","1/578","12/23436",0.258986821854143,0.258986821854143,0.743969545996213,"Arrb1",1
"GO:0031313","extrinsic component of endosome membrane","1/578","12/23436",0.258986821854143,0.258986821854143,0.743969545996213,"Ggnbp1",1
"GO:0042405","nuclear inclusion body","1/578","12/23436",0.258986821854143,0.258986821854143,0.743969545996213,"Slf1",1
"GO:0042612","MHC class I protein complex","1/578","12/23436",0.258986821854143,0.258986821854143,0.743969545996213,"H2-Q4",1
"GO:0071564","npBAF complex","1/578","12/23436",0.258986821854143,0.258986821854143,0.743969545996213,"Smarca2",1
"GO:0098684","photoreceptor ribbon synapse","1/578","12/23436",0.258986821854143,0.258986821854143,0.743969545996213,"Ctbp2",1
"GO:0031672","A band","2/578","40/23436",0.259187031826727,0.259187031826727,0.743969545996213,"Hdac4/Rpl17",2
"GO:0005764","lysosome","13/578","431/23436",0.268353947201422,0.268353947201422,0.743969545996213,"Tmem9/Pnpla7/Ctss/Depdc5/Bbc3/Znrf1/Bace1/Hexa/Hyal1/Irgm1/Slc49a4/Dtx3l/H2-Ob",13
"GO:0005637","nuclear inner membrane","2/578","41/23436",0.268381975415612,0.268381975415612,0.743969545996213,"P2rx4/Sun2",2
"GO:0005891","voltage-gated calcium channel complex","2/578","41/23436",0.268381975415612,0.268381975415612,0.743969545996213,"Pde4b/Cacna2d4",2
"GO:0043235","receptor complex","12/578","394/23436",0.26853799151588,0.26853799151588,0.743969545996213,"Il18r1/Dlg3/Il6ra/Mttp/Il4ra/Ikbkb/Fgfr1/Il27ra/Sacm1l/Itgae/Trat1/Adrb2",12
"GO:0016605","PML body","3/578","73/23436",0.2687018783637,0.2687018783637,0.743969545996213,"Isg20/Atr/Satb1",3
"GO:0030016","myofibril","7/578","212/23436",0.269898099221284,0.269898099221284,0.743969545996213,"Hdac4/Mtm1/Pde4b/Actn2/Cfl2/Actn1/Rpl17",7
"GO:0000323","lytic vacuole","13/578","432/23436",0.270993024172606,0.270993024172606,0.743969545996213,"Tmem9/Pnpla7/Ctss/Depdc5/Bbc3/Znrf1/Bace1/Hexa/Hyal1/Irgm1/Slc49a4/Dtx3l/H2-Ob",13
"GO:0031526","brush border membrane","3/578","74/23436",0.275405809842442,0.275405809842442,0.743969545996213,"Mttp/Pik3cb/Slc6a19",3
"GO:1990204","oxidoreductase complex","4/578","108/23436",0.276772244016156,0.276772244016156,0.743969545996213,"Pdk1/Ncf1/Kat2a/Ncf4",4
"GO:0005736","RNA polymerase I complex","1/578","13/23436",0.277271726950127,0.277271726950127,0.743969545996213,"Polr1b",1
"GO:0005766","primary lysosome","1/578","13/23436",0.277271726950127,0.277271726950127,0.743969545996213,"Hexa",1
"GO:0005916","fascia adherens","1/578","13/23436",0.277271726950127,0.277271726950127,0.743969545996213,"Actn1",1
"GO:0042582","azurophil granule","1/578","13/23436",0.277271726950127,0.277271726950127,0.743969545996213,"Hexa",1
"GO:0001726","ruffle","5/578","144/23436",0.282941939851648,0.282941939851648,0.752477406505122,"Mtm1/Cyth3/Frmd4b/Actn1/Arap3",5
"GO:0000781","chromosome, telomeric region","4/578","110/23436",0.287785011720989,0.287785011720989,0.752477406505122,"Spo11/Dclre1b/Ezh1/Sun2",4
"GO:0005767","secondary lysosome","1/578","14/23436",0.295106203397329,0.295106203397329,0.752477406505122,"Irgm1",1
"GO:0033276","transcription factor TFTC complex","1/578","14/23436",0.295106203397329,0.295106203397329,0.752477406505122,"Kat2a",1
"GO:0038201","TOR complex","1/578","14/23436",0.295106203397329,0.295106203397329,0.752477406505122,"Larp1",1
"GO:0042575","DNA polymerase complex","1/578","14/23436",0.295106203397329,0.295106203397329,0.752477406505122,"Pold4",1
