"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090734","site of DNA damage","5/527","65/23436",0.0154232148100347,0.0154232148100347,0.193343649771727,"Paxx/Xpc/Esco2/Parp3/Rbbp8",5
"GO:0001726","ruffle","8/527","144/23436",0.0163679222419804,0.0163679222419804,0.199151499724406,"Plekho1/Ddx58/Mkln1/Abca7/Inpp5k/Pecam1/Sh3yl1/Hsp90aa1",8
"GO:0030426","growth cone","10/527","203/23436",0.0169645275467838,0.0169645275467838,0.200513062432663,"Cxcr4/Taok2/Cbarp/Tubb3/Timp2/Kif3c/Hsp90aa1/Tnk2/Dynlt1c/Zfyve27",10
"GO:0035097","histone methyltransferase complex","6/527","92/23436",0.0176432988467709,0.0176432988467709,0.202743170958508,"Rnf2/Phf20/Tex10/Prdm10/Kmt2a/Kmt2d",6
"GO:0030427","site of polarized growth","10/527","208/23436",0.0197371443294837,0.0197371443294837,0.220674188378011,"Cxcr4/Taok2/Cbarp/Tubb3/Timp2/Kif3c/Hsp90aa1/Tnk2/Dynlt1c/Zfyve27",10
"GO:0001650","fibrillar center","7/527","128/23436",0.0258137637682117,0.0258137637682117,0.275260781861745,"Dkc1/Deaf1/Herc4/Ip6k1/Klf6/Rreb1/Timm13",7
"GO:0031252","cell leading edge","15/527","380/23436",0.0259501576793325,0.0259501576793325,0.275260781861745,"Cxcr4/Prkci/Plekho1/Wls/Ddx58/Mkln1/Gabarapl1/Abca7/Atp2b1/Tubb3/Inpp5k/Pecam1/Sh3yl1/Hsp90aa1/Dynlt1c",15
"GO:0000151","ubiquitin ligase complex","12/527","283/23436",0.0272258959672411,0.0272258959672411,0.276054928344163,"Rnf2/Zer1/Klhl7/Mkln1/Ube2s/Kctd13/Gid4/Rnf144a/Dcaf5/Fbxl6/Klhl24/Pcgf5",12
"GO:0035861","site of double-strand break","4/527","51/23436",0.0275061479860912,0.0275061479860912,0.276054928344163,"Paxx/Esco2/Parp3/Rbbp8",4
"GO:0016607","nuclear speck","13/527","317/23436",0.0280374413427496,0.0280374413427496,0.276054928344163,"Trip12/Srsf6/Zfp217/Rbm15/Rbbp6/Tbxa2r/Baz2a/Apex1/Tcf12/Nsrp1/Zfp830/Rreb1/Srek1",13
"GO:0044294","dendritic growth cone","2/527","12/23436",0.0286942590912445,0.0286942590912445,0.276054928344163,"Taok2/Hsp90aa1",2
"GO:0005667","transcription factor complex","16/527","421/23436",0.0297287428656707,0.0297287428656707,0.279507080052837,"Pygo2/Bcl9/Lef1/Jun/Deaf1/Apex1/Ets1/Sin3a/Tcf12/Hnrnpab/Tcf7/Nr1d1/Hmga1/Atf5/Smad4/Rfx3",16
"GO:0031902","late endosome membrane","4/527","53/23436",0.0311328489798986,0.0311328489798986,0.286203734481875,"Lamtor3/Stx7/Nsg2/Slc11a2",4
"GO:0031253","cell projection membrane","12/527","295/23436",0.0357439560468286,0.0357439560468286,0.321450222572166,"Plekho1/Wls/Ddx58/Eps15/Gabarapl1/Abca7/Atp2b1/Inpp5k/Sh3yl1/Hsp90aa1/Slc11a2/Ehd1",12
"GO:0017053","transcriptional repressor complex","5/527","82/23436",0.0375224716790804,0.0375224716790804,0.330264980288435,"Bahd1/Jun/Baz2a/Sin3a/Rbbp8",5
"GO:0150034","distal axon","14/527","369/23436",0.0406766699176488,0.0406766699176488,0.35056866836921,"Cxcr4/Tanc1/Syp/Elk1/Taok2/Cbarp/Rab3a/Tubb3/Timp2/Kif3c/Hsp90aa1/Tnk2/Dynlt1c/Zfyve27",14
"GO:0035102","PRC1 complex","2/527","15/23436",0.0436762689069358,0.0436762689069358,0.364119227948334,"Rnf2/Pcgf5",2
"GO:0044798","nuclear transcription factor complex","9/527","206/23436",0.044009321444137,0.044009321444137,0.364119227948334,"Pygo2/Bcl9/Lef1/Jun/Tcf12/Hnrnpab/Nr1d1/Hmga1/Smad4",9
"GO:0010008","endosome membrane","9/527","207/23436",0.0451389373355714,0.0451389373355714,0.366142463836523,"Lamtor3/Stx7/Tmem108/Nsg2/Rhob/Slc11a2/Ehd1/Cd274/Zfyve27",9
"GO:0010369","chromocenter","2/527","16/23436",0.049188614032324,0.049188614032324,0.391318326208569,"Esco2/Incenp",2
"GO:0031985","Golgi cisterna","4/527","62/23436",0.0507846066492295,0.0507846066492295,0.396392262425962,"Stx16/Nsg2/H2-Q6/Sgms1",4
"GO:0031463","Cul3-RING ubiquitin ligase complex","3/527","38/23436",0.0533931727264584,0.0533931727264584,0.403001757438078,"Klhl7/Kctd13/Klhl24",3
"GO:0070382","exocytic vesicle","10/527","247/23436",0.0535797501937394,0.0535797501937394,0.403001757438078,"Dbi/Stx16/Syp/Slc40a1/Rab6a/Stx7/Rab3a/Mtmr2/Bace1/Kif3c",10
"GO:0098563","intrinsic component of synaptic vesicle membrane","4/527","64/23436",0.0558922177818309,0.0558922177818309,0.406225622467528,"Stx16/Syp/Stx7/Rab3a",4
"GO:0031300","intrinsic component of organelle membrane","10/527","249/23436",0.0559723090499151,0.0559723090499151,0.406225622467528,"Stx16/Syp/Apool/Chchd6/Acer3/Stx7/Rab3a/Rhot1/Sun2/Sgms1",10
"GO:0031301","integral component of organelle membrane","9/527","222/23436",0.0644372960238128,0.0644372960238128,0.436621423087462,"Stx16/Syp/Apool/Chchd6/Acer3/Stx7/Rhot1/Sun2/Sgms1",9
"GO:0005697","telomerase holoenzyme complex","2/527","19/23436",0.0670868566741144,0.0670868566741144,0.436621423087462,"Dkc1/Ptges3",2
"GO:0032039","integrator complex","2/527","19/23436",0.0670868566741144,0.0670868566741144,0.436621423087462,"Ints4/Nipbl",2
"GO:0005681","spliceosomal complex","8/527","191/23436",0.0676208053623027,0.0676208053623027,0.436621423087462,"Aqr/Cirbp/Rbm5/Zrsr1/Zfp830/Casc3/Alyref/Srek1",8
"GO:0031461","cullin-RING ubiquitin ligase complex","7/527","159/23436",0.0683507669085347,0.0683507669085347,0.436621423087462,"Zer1/Klhl7/Ube2s/Kctd13/Dcaf5/Fbxl6/Klhl24",7
"GO:0008021","synaptic vesicle","9/527","227/23436",0.0718752255261843,0.0718752255261843,0.436621423087462,"Dbi/Stx16/Syp/Slc40a1/Stx7/Rab3a/Mtmr2/Bace1/Kif3c",9
"GO:0000152","nuclear ubiquitin ligase complex","3/527","43/23436",0.0720433588458735,0.0720433588458735,0.436621423087462,"Rnf2/Ube2s/Pcgf5",3
"GO:0005720","nuclear heterochromatin","3/527","43/23436",0.0720433588458735,0.0720433588458735,0.436621423087462,"Rnf2/Esco2/Satb1",3
"GO:0000930","gamma-tubulin complex","2/527","20/23436",0.0734637803574654,0.0734637803574654,0.436621423087462,"Zfp365/Nedd1",2
"GO:0044292","dendrite terminus","2/527","20/23436",0.0734637803574654,0.0734637803574654,0.436621423087462,"Taok2/Hsp90aa1",2
"GO:0000932","P-body","4/527","71/23436",0.0758418768231396,0.0758418768231396,0.436621423087462,"Pan3/Trim12c/Ago2/Tnrc6b",4
"GO:0044295","axonal growth cone","3/527","44/23436",0.0760798903834365,0.0760798903834365,0.436621423087462,"Taok2/Hsp90aa1/Dynlt1c",3
"GO:0055038","recycling endosome membrane","3/527","44/23436",0.0760798903834365,0.0760798903834365,0.436621423087462,"Ehd1/Cd274/Zfyve27",3
"GO:0005759","mitochondrial matrix","10/527","264/23436",0.0761522717101144,0.0761522717101144,0.436621423087462,"Pdk1/Fastkd5/Mterf1a/Mrpl1/Sirt3/Foxo3/Dhx30/Sirt5/Hagh/H2-Ke6",10
"GO:0044440","endosomal part","9/527","231/23436",0.0781938360705666,0.0781938360705666,0.436621423087462,"Lamtor3/Stx7/Tmem108/Nsg2/Rhob/Slc11a2/Ehd1/Cd274/Zfyve27",9
"GO:0005770","late endosome","8/527","198/23436",0.0795279719107094,0.0795279719107094,0.436621423087462,"Cxcr4/Lamtor3/Stx7/Psap/Bace1/Nsg2/Rhob/Slc11a2",8
"GO:0001741","XY body","2/527","21/23436",0.0800258323972577,0.0800258323972577,0.436621423087462,"Esco2/Atr",2
"GO:0030992","intraciliary transport particle B","2/527","21/23436",0.0800258323972577,0.0800258323972577,0.436621423087462,"Ift172/Cluap1",2
"GO:0030285","integral component of synaptic vesicle membrane","3/527","45/23436",0.080213910297493,0.080213910297493,0.436621423087462,"Stx16/Syp/Stx7",3
"GO:0031965","nuclear membrane","9/527","233/23436",0.0814762969967803,0.0814762969967803,0.437733215580788,"Bcl2/Phf20/Rnf6/Tnks/Phf11c/Casc3/Nup153/Klhdc2/Sun2",9
"GO:0033267","axon part","15/527","448/23436",0.0829628155342512,0.0829628155342512,0.440005215991372,"Cxcr4/Tanc1/Syp/Elk1/Taok2/Cbarp/Rab3a/Tubb3/Kif3a/Timp2/Kif3c/Hsp90aa1/Tnk2/Dynlt1c/Zfyve27",15
"GO:0000791","euchromatin","3/527","46/23436",0.0844432933954077,0.0844432933954077,0.442188065348371,"Rnf2/Jun/Tcf7",3
"GO:0000784","nuclear chromosome, telomeric region","4/527","75/23436",0.0886420074815725,0.0886420074815725,0.442422128029864,"Dclre1b/Pot1a/Tnks/Sun2",4
"GO:0009295","nucleoid","3/527","47/23436",0.0887658646187143,0.0887658646187143,0.442422128029864,"Fastkd5/Mterf1a/Dhx30",3
"GO:0032590","dendrite membrane","3/527","47/23436",0.0887658646187143,0.0887658646187143,0.442422128029864,"Wls/Gabarapl1/Atp2b1",3
"GO:0042645","mitochondrial nucleoid","3/527","47/23436",0.0887658646187143,0.0887658646187143,0.442422128029864,"Fastkd5/Mterf1a/Dhx30",3
"GO:0032838","plasma membrane bounded cell projection cytoplasm","7/527","171/23436",0.0920627333873354,0.0920627333873354,0.453391656907554,"Bbs7/Wls/Ift172/Gabarapl1/Kif3a/Kif3c/Cluap1",7
"GO:0071782","endoplasmic reticulum tubular network","2/527","23/23436",0.0936596898843289,0.0936596898843289,0.455829821975743,"Arv1/Zfyve27",2
"GO:0005801","cis-Golgi network","3/527","49/23436",0.097681654269573,0.097681654269573,0.464475379648423,"Bcl9/Ubxn2a/Retreg1",3
"GO:0031201","SNARE complex","3/527","49/23436",0.097681654269573,0.097681654269573,0.464475379648423,"Stx16/Stx7/Stx5a",3
"GO:0005721","pericentric heterochromatin","2/527","24/23436",0.100709722495661,0.100709722495661,0.473432068669796,"Esco2/Incenp",2
"GO:0000781","chromosome, telomeric region","5/527","110/23436",0.102544831717176,0.102544831717176,0.476642446657008,"Dclre1b/Pot1a/Tnks/Atm/Sun2",5
"GO:0044452","nucleolar part","7/527","181/23436",0.114916593194886,0.114916593194886,0.528213112580002,"Dkc1/Deaf1/Herc4/Ip6k1/Klf6/Rreb1/Timm13",7
"GO:0032839","dendrite cytoplasm","2/527","27/23436",0.122669929606762,0.122669929606762,0.557655087743868,"Wls/Gabarapl1",2
"GO:0005795","Golgi stack","4/527","86/23436",0.12866347427545,0.12866347427545,0.578543997600137,"Stx16/Nsg2/H2-Q6/Sgms1",4
"GO:0005635","nuclear envelope","13/527","407/23436",0.131171467067175,0.131171467067175,0.583479191368416,"Bcl2/Phf20/Rnf6/Tnks/Tmem170/Xpo4/Phf11c/Casc3/Nup153/Rrm2/Klhdc2/Sun2/Tubb5",13
"GO:0031970","organelle envelope lumen","4/527","88/23436",0.136634929566141,0.136634929566141,0.5859939763238,"Sirt5/Timm13/Timm9/Tubb5",4
"GO:0030990","intraciliary transport particle","2/527","29/23436",0.137890731656659,0.137890731656659,0.5859939763238,"Ift172/Cluap1",2
"GO:0090568","nuclear transcriptional repressor complex","2/527","29/23436",0.137890731656659,0.137890731656659,0.5859939763238,"Bahd1/Baz2a",2
"GO:0097431","mitotic spindle pole","2/527","29/23436",0.137890731656659,0.137890731656659,0.5859939763238,"Ttc28/Tnks",2
"GO:0098687","chromosomal region","10/527","299/23436",0.138819438157114,0.138819438157114,0.5859939763238,"Dclre1b/Pot1a/Champ1/Tnks/Esco2/Atm/Sin3a/Sun2/Cenpq/Incenp",10
"GO:0000407","phagophore assembly site","2/527","30/23436",0.145648861235856,0.145648861235856,0.602370746150017,"Atg13/Wipi2",2
"GO:1902555","endoribonuclease complex","2/527","30/23436",0.145648861235856,0.145648861235856,0.602370746150017,"Tsen34/Ago2",2
"GO:0000118","histone deacetylase complex","3/527","59/23436",0.147067361560036,0.147067361560036,0.602370746150017,"Zfp217/Rere/Sin3a",3
"GO:1905348","endonuclease complex","2/527","31/23436",0.153494495993593,0.153494495993593,0.614284595089512,"Tsen34/Ago2",2
"GO:0000139","Golgi membrane","8/527","239/23436",0.172047789531756,0.172047789531756,0.614284595089512,"Lman2l/Wls/Ugcg/Acer3/Rab6a/Nsg2/Stx5a/Sgms1",8
"GO:0005905","clathrin-coated pit","3/527","64/23436",0.174255568733754,0.174255568733754,0.614284595089512,"Eps15/Fchsd2/Tnk2",3
"GO:0005764","lysosome","13/527","431/23436",0.175902458885984,0.175902458885984,0.614284595089512,"Cxcr4/Sphk2/Stx7/Psap/Rab3a/Mt1/Bace1/Nsg2/Borcs6/Plekhm1/Ctsl/Slc11a2/Dtx3l",13
"GO:0000323","lytic vacuole","13/527","432/23436",0.177913730734483,0.177913730734483,0.614284595089512,"Cxcr4/Sphk2/Stx7/Psap/Rab3a/Mt1/Bace1/Nsg2/Borcs6/Plekhm1/Ctsl/Slc11a2/Dtx3l",13
"GO:0005741","mitochondrial outer membrane","6/527","168/23436",0.178457405410179,0.178457405410179,0.614284595089512,"Bcl2/Armcx2/Foxo3/Rhot1/Slc11a2/Qtrt2",6
"GO:1903561","extracellular vesicle","4/527","98/23436",0.179233574618575,0.179233574618575,0.614284595089512,"Ago2/Slc11a2/Pkd1/Cd274",4
"GO:0015030","Cajal body","2/527","35/23436",0.185599903086195,0.185599903086195,0.614284595089512,"Dkc1/Isg20",2
"GO:0005719","nuclear euchromatin","2/527","36/23436",0.19377151044656,0.19377151044656,0.614284595089512,"Jun/Tcf7",2
"GO:0030665","clathrin-coated vesicle membrane","2/527","36/23436",0.19377151044656,0.19377151044656,0.614284595089512,"Dennd1a/Eps15",2
"GO:0030133","transport vesicle","10/527","324/23436",0.196142754136398,0.196142754136398,0.614284595089512,"Dbi/Stx16/Syp/Slc40a1/Rab6a/Stx7/Rab3a/Mtmr2/Bace1/Kif3c",10
"GO:0005643","nuclear pore","3/527","68/23436",0.196931038052648,0.196931038052648,0.614284595089512,"Tnks/Xpo4/Nup153",3
"GO:0032589","neuron projection membrane","3/527","68/23436",0.196931038052648,0.196931038052648,0.614284595089512,"Wls/Gabarapl1/Atp2b1",3
"GO:0032040","small-subunit processome","2/527","37/23436",0.201988016748466,0.201988016748466,0.614284595089512,"Rps7/Gm9493",2
"GO:0000805","X chromosome","1/527","10/23436",0.203460640282834,0.203460640282834,0.614284595089512,"Pcgf5",1
"GO:0005775","vacuolar lumen","1/527","10/23436",0.203460640282834,0.203460640282834,0.614284595089512,"Nsg2",1
"GO:0005845","mRNA cap binding complex","1/527","10/23436",0.203460640282834,0.203460640282834,0.614284595089512,"Ago2",1
"GO:0017119","Golgi transport complex","1/527","10/23436",0.203460640282834,0.203460640282834,0.614284595089512,"Cog6",1
"GO:0031414","N-terminal protein acetyltransferase complex","1/527","10/23436",0.203460640282834,0.203460640282834,0.614284595089512,"Naa16",1
"GO:0034518","RNA cap binding complex","1/527","10/23436",0.203460640282834,0.203460640282834,0.614284595089512,"Ago2",1
"GO:0097197","tetraspanin-enriched microdomain","1/527","10/23436",0.203460640282834,0.203460640282834,0.614284595089512,"Tspan9",1
"GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","1/527","10/23436",0.203460640282834,0.203460640282834,0.614284595089512,"Epm2aip1",1
"GO:1904115","axon cytoplasm","1/527","10/23436",0.203460640282834,0.203460640282834,0.614284595089512,"Kif3a",1
"GO:0043209","myelin sheath","7/527","213/23436",0.205028663018858,0.205028663018858,0.614284595089512,"Bcl2/Tubb4b/Prkci/Gnb4/Pkm/Hsp90aa1/Ehd1",7
"GO:0001772","immunological synapse","2/527","38/23436",0.210243285860799,0.210243285860799,0.614284595089512,"Stx7/Atp2b1",2
"GO:0032592","integral component of mitochondrial membrane","3/527","71/23436",0.21437950707977,0.21437950707977,0.614284595089512,"Apool/Chchd6/Rhot1",3
"GO:0000138","Golgi trans cisterna","1/527","11/23436",0.2213798856756,0.2213798856756,0.614284595089512,"Sgms1",1
"GO:0000782","telomere cap complex","1/527","11/23436",0.2213798856756,0.2213798856756,0.614284595089512,"Pot1a",1
"GO:0000783","nuclear telomere cap complex","1/527","11/23436",0.2213798856756,0.2213798856756,0.614284595089512,"Pot1a",1
"GO:0002178","palmitoyltransferase complex","1/527","11/23436",0.2213798856756,0.2213798856756,0.614284595089512,"Sptlc1",1
"GO:0032591","dendritic spine membrane","1/527","11/23436",0.2213798856756,0.2213798856756,0.614284595089512,"Atp2b1",1
"GO:0034992","microtubule organizing center attachment site","1/527","11/23436",0.2213798856756,0.2213798856756,0.614284595089512,"Sun2",1
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","1/527","11/23436",0.2213798856756,0.2213798856756,0.614284595089512,"Sun2",1
"GO:0044615","nuclear pore nuclear basket","1/527","11/23436",0.2213798856756,0.2213798856756,0.614284595089512,"Nup153",1
"GO:0044666","MLL3/4 complex","1/527","11/23436",0.2213798856756,0.2213798856756,0.614284595089512,"Kmt2d",1
"GO:0070578","RISC-loading complex","1/527","11/23436",0.2213798856756,0.2213798856756,0.614284595089512,"Ago2",1
"GO:0097542","ciliary tip","1/527","11/23436",0.2213798856756,0.2213798856756,0.614284595089512,"Cluap1",1
"GO:0106083","nuclear membrane protein complex","1/527","11/23436",0.2213798856756,0.2213798856756,0.614284595089512,"Sun2",1
"GO:0106094","nuclear membrane microtubule tethering complex","1/527","11/23436",0.2213798856756,0.2213798856756,0.614284595089512,"Sun2",1
"GO:1990909","Wnt signalosome","1/527","11/23436",0.2213798856756,0.2213798856756,0.614284595089512,"Lrp6",1
"GO:0098573","intrinsic component of mitochondrial membrane","3/527","73/23436",0.226188491695583,0.226188491695583,0.614284595089512,"Apool/Chchd6/Rhot1",3
"GO:0016235","aggresome","2/527","40/23436",0.226846821173855,0.226846821173855,0.614284595089512,"Eps15/Edem1",2
"GO:0031672","A band","2/527","40/23436",0.226846821173855,0.226846821173855,0.614284595089512,"Ppp1r12b/Rpl17",2
"GO:0098984","neuron to neuron synapse","12/527","418/23436",0.233900922244151,0.233900922244151,0.614284595089512,"Rpl12/Tanc1/Pdpk1/Syp/Cnn3/Rps19/Rpl18a/Mtmr2/Bace1/Tmem108/Rps18/Rps14",12
"GO:0005758","mitochondrial intermembrane space","3/527","75/23436",0.238118491335033,0.238118491335033,0.614284595089512,"Sirt5/Timm13/Timm9",3
"GO:0019867","outer membrane","6/527","185/23436",0.238234632964756,0.238234632964756,0.614284595089512,"Bcl2/Armcx2/Foxo3/Rhot1/Slc11a2/Qtrt2",6
"GO:0031968","organelle outer membrane","6/527","185/23436",0.238234632964756,0.238234632964756,0.614284595089512,"Bcl2/Armcx2/Foxo3/Rhot1/Slc11a2/Qtrt2",6
"GO:0031143","pseudopodium","1/527","12/23436",0.238896760819633,0.238896760819633,0.614284595089512,"F2rl1",1
"GO:0034045","phagophore assembly site membrane","1/527","12/23436",0.238896760819633,0.238896760819633,0.614284595089512,"Wipi2",1
"GO:0042405","nuclear inclusion body","1/527","12/23436",0.238896760819633,0.238896760819633,0.614284595089512,"Nup153",1
"GO:0042555","MCM complex","1/527","12/23436",0.238896760819633,0.238896760819633,0.614284595089512,"Mcm3",1
"GO:0042612","MHC class I protein complex","1/527","12/23436",0.238896760819633,0.238896760819633,0.614284595089512,"H2-Q6",1
"GO:0043020","NADPH oxidase complex","1/527","12/23436",0.238896760819633,0.238896760819633,0.614284595089512,"Ncf1",1
"GO:0071564","npBAF complex","1/527","12/23436",0.238896760819633,0.238896760819633,0.614284595089512,"Arid1a",1
