"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902911","protein kinase complex","8/297","101/23436",4.41256344851814e-05,4.41256344851814e-05,0.000406088545938812,"Pcna/Ccna2/Cks1b/Pycard/Cdk1/Ccnb2/Cks2/Ccnb1",8
"GO:0005719","nuclear euchromatin","5/297","36/23436",8.63396544451848e-05,8.63396544451848e-05,0.000772512697667443,"H2afz/Prdx1/Cbx3/H1f5/H1f4",5
"GO:0005875","microtubule associated complex","9/297","147/23436",0.000111705179043236,0.000111705179043236,0.000972454759238413,"Dync1i2/Cenpe/Cdca8/Kif22/Kif15/Aurkb/Birc5/Kif20b/Kif11",9
"GO:0000786","nucleosome","7/297","88/23436",0.000129239732700878,0.000129239732700878,0.0010954946871598,"H2afz/Cenpa/H2afx/H2afv/H1f5/H4c4/H1f4",7
"GO:0043596","nuclear replication fork","5/297","40/23436",0.000144589499411611,0.000144589499411611,0.00119418048097039,"Pcna/Rpa2/Baz1b/Prim1/Tipin",5
"GO:0005637","nuclear inner membrane","5/297","41/23436",0.000162977715845032,0.000162977715845032,0.00131239950127842,"Lbr/Sun1/Tmpo/Nrm/Lmnb1",5
"GO:0090734","site of DNA damage","6/297","65/23436",0.000173679618538106,0.000173679618538106,0.00136446632278974,"Rpa2/Cbx3/Rad18/Esco2/H2afx/Rbbp8",6
"GO:0005938","cell cortex","13/297","312/23436",0.000190006807486309,0.000190006807486309,0.0014571950649326,"Slc2a1/Capzb/Sept11/Actb/Mkln1/Ppp1r9b/Tpm4/Anxa2/Pfn1/Exoc7/Crip2/Myo1f/Cfl1",13
"GO:0032432","actin filament bundle","7/297","95/23436",0.0002086510326877,0.0002086510326877,0.00156296734400089,"Sept11/Actb/Zyx/Tpm4/Cyba/Anxa2/Cfl1",7
"GO:0031080","nuclear pore outer ring","3/297","10/23436",0.000226342881893943,0.000226342881893943,0.0016569598530992,"Nup98/Nup107/Nup85",3
"GO:0031252","cell leading edge","14/297","380/23436",0.000382319757814064,0.000382319757814064,0.00273660458224804,"Cd44/S100a6/Capzb/Cit/Mkln1/Ppp1r9b/Abca7/Anxa2/Plek/Rab34/Tubg1/Hsp90aa1/Acap2/Cfl1",14
"GO:0043209","myelin sheath","10/297","213/23436",0.000410421094988645,0.000410421094988645,0.00287388684362758,"Tubb4b/Prdx1/Actb/Calm3/Cox5a/Anxa2/Hsp90aa1/Tuba1b/Tuba1a/Calm2",10
"GO:0035861","site of double-strand break","5/297","51/23436",0.000460769483095316,0.000460769483095316,0.00315779309803285,"Rpa2/Rad18/Esco2/H2afx/Rbbp8",5
"GO:0005881","cytoplasmic microtubule","6/297","78/23436",0.000470796881004126,0.000470796881004126,0.00315929485936979,"Ckap2/Tubg1/Birc5/Tuba1b/Tuba1a/Tuba1c",6
"GO:0032993","protein-DNA complex","9/297","186/23436",0.000638622589756014,0.000638622589756014,0.00419803463942729,"H2afz/Rpa2/Cenpa/Prim1/H2afx/H2afv/H1f5/H4c4/H1f4",9
"GO:1990023","mitotic spindle midzone","3/297","14/23436",0.000661222917571855,0.000661222917571855,0.00425966763741027,"Cenpe/Aurkb/Kif20b",3
"GO:0005871","kinesin complex","5/297","56/23436",0.000711654587516563,0.000711654587516563,0.00449466055273619,"Cenpe/Kif22/Kif15/Kif20b/Kif11",5
"GO:0001725","stress fiber","6/297","86/23436",0.000792115892226524,0.000792115892226524,0.00481405090409765,"Sept11/Actb/Zyx/Tpm4/Cyba/Anxa2",6
"GO:0097517","contractile actin filament bundle","6/297","86/23436",0.000792115892226524,0.000792115892226524,0.00481405090409765,"Sept11/Actb/Zyx/Tpm4/Cyba/Anxa2",6
"GO:0016363","nuclear matrix","6/297","88/23436",0.000894028744157406,0.000894028744157406,0.00533280303532487,"Cenpf/Hnrnpa2b1/Dcaf7/Rad21/Uhrf1/Lmnb1",6
"GO:0031985","Golgi cisterna","5/297","62/23436",0.00113346472384651,0.00113346472384651,0.00663809005735945,"B4galt1/Cit/Rab34/H2-Q4/H2-Q10",5
"GO:0061695","transferase complex, transferring phosphorus-containing groups","10/297","245/23436",0.00120324422118292,0.00120324422118292,0.00692091600905965,"Pcna/Ccna2/Cks1b/Pycard/Cdk1/Prim1/Ccnb2/Cks2/Ccnb1/Pole2",10
"GO:0044448","cell cortex part","9/297","208/23436",0.00140276695577867,0.00140276695577867,0.00792699332351379,"Slc2a1/Capzb/Sept11/Actb/Ppp1r9b/Tpm4/Exoc7/Myo1f/Cfl1",9
"GO:0030863","cortical cytoskeleton","7/297","131/23436",0.00143314532035241,0.00143314532035241,0.0079590284578555,"Slc2a1/Capzb/Actb/Ppp1r9b/Tpm4/Myo1f/Cfl1",7
"GO:0000803","sex chromosome","4/297","39/23436",0.00146605584927063,0.00146605584927063,0.00796175283500196,"Xist/Rad18/Esco2/H2afx",4
"GO:0042641","actomyosin","6/297","97/23436",0.00148307160651997,0.00148307160651997,0.00796175283500196,"Sept11/Actb/Zyx/Tpm4/Cyba/Anxa2",6
"GO:0001741","XY body","3/297","21/23436",0.00226257220306947,0.00226257220306947,0.011754619594894,"Rad18/Esco2/H2afx",3
"GO:0005680","anaphase-promoting complex","3/297","21/23436",0.00226257220306947,0.00226257220306947,0.011754619594894,"Ube2c/Cdc20/Ube2s",3
"GO:0031965","nuclear membrane","9/297","233/23436",0.00302451753796137,0.00302451753796137,0.0154636986903288,"Lbr/Hsd11b1/Sun1/Nup98/Tmpo/Nup107/Jpt1/Nrm/Lmnb1",9
"GO:0005814","centriole","6/297","115/23436",0.00349723467882337,0.00349723467882337,0.0176012140085519,"Ran/Plk1/Nedd1/Top2a/Tubg1/Birc5",6
"GO:0036464","cytoplasmic ribonucleoprotein granule","8/297","198/23436",0.00387526712312931,0.00387526712312931,0.0192037528692724,"Actb/Pms2/Hnrnpa2b1/Cirbp/Xrn1/Kpna2/Tuba1a/Tubb5",8
"GO:0044291","cell-cell contact zone","5/297","83/23436",0.00410185385626564,0.00410185385626564,0.0200186169061768,"Fgf13/Rap2b/Slc2a1/Capzb/Ywhah",5
"GO:0031461","cullin-RING ubiquitin ligase complex","7/297","159/23436",0.00424987760107112,0.00424987760107112,0.0204314618370426,"Dtl/Ube2c/Cks1b/Cdc20/Ube2s/Dcaf7/Cks2",7
"GO:0005795","Golgi stack","5/297","86/23436",0.00477186323198816,0.00477186323198816,0.0226035626778386,"B4galt1/Cit/Rab34/H2-Q4/H2-Q10",5
"GO:0044450","microtubule organizing center part","7/297","164/23436",0.0050264753787633,0.0050264753787633,0.0234645532555541,"Ran/Plk1/Nedd1/Top2a/Tubg1/Exoc7/Birc5",7
"GO:0035770","ribonucleoprotein granule","8/297","209/23436",0.00534735321035487,0.00534735321035487,0.0246058659002795,"Actb/Pms2/Hnrnpa2b1/Cirbp/Xrn1/Kpna2/Tuba1a/Tubb5",8
"GO:0070062","extracellular exosome","5/297","90/23436",0.00578145500933488,0.00578145500933488,0.0262286913692583,"Rap2b/Hnrnpa2b1/Anxa2/Cd47/Clic1",5
"GO:0045121","membrane raft","11/297","364/23436",0.00705098955800338,0.00705098955800338,0.0315439006542256,"Cd48/Rap2b/S100a10/Slc2a1/Actb/Ctsd/Itgb2/Anxa2/Tuba1a/Tuba1c/Tubb5",11
"GO:0098857","membrane microdomain","11/297","365/23436",0.00719071013138732,0.00719071013138732,0.0317282956049678,"Cd48/Rap2b/S100a10/Slc2a1/Actb/Ctsd/Itgb2/Anxa2/Tuba1a/Tuba1c/Tubb5",11
"GO:0014704","intercalated disc","4/297","62/23436",0.00792492071069008,0.00792492071069008,0.0344518830108602,"Fgf13/Slc2a1/Capzb/Ywhah",4
"GO:0005751","mitochondrial respiratory chain complex IV","2/297","11/23436",0.00816314523211413,0.00816314523211413,0.0344518830108602,"AA467197/Cox5a",2
"GO:0044615","nuclear pore nuclear basket","2/297","11/23436",0.00816314523211413,0.00816314523211413,0.0344518830108602,"Mad2l1/Nup98",2
"GO:1903561","extracellular vesicle","5/297","98/23436",0.00823580144524321,0.00823580144524321,0.0344518830108602,"Rap2b/Hnrnpa2b1/Anxa2/Cd47/Clic1",5
"GO:0098589","membrane region","11/297","377/23436",0.00904179663224054,0.00904179663224054,0.0373385933801027,"Cd48/Rap2b/S100a10/Slc2a1/Actb/Ctsd/Itgb2/Anxa2/Tuba1a/Tuba1c/Tubb5",11
"GO:0055037","recycling endosome","6/297","141/23436",0.00928945306566845,0.00928945306566845,0.0378757180292411,"Rap2b/Tbc1d14/Ran/Rep15/Tubg1/Tuba1a",6
"GO:0042405","nuclear inclusion body","2/297","12/23436",0.00971432941648392,0.00971432941648392,0.038158983330476,"Rad18/Nup98",2
"GO:0042555","MCM complex","2/297","12/23436",0.00971432941648392,0.00971432941648392,0.038158983330476,"Mcm7/Mcm5",2
"GO:0042612","MHC class I protein complex","2/297","12/23436",0.00971432941648392,0.00971432941648392,0.038158983330476,"H2-Q4/H2-Q10",2
"GO:0015629","actin cytoskeleton","13/297","490/23436",0.0101457773304082,0.0101457773304082,0.0393735936982235,"Slc2a1/Capzb/Sept11/Cit/Actb/Zyx/Ppp1r9b/Ptges3/Tpm4/Cyba/Anxa2/Myo1f/Cfl1",13
"GO:0000151","ubiquitin ligase complex","9/297","283/23436",0.0104090272449447,0.0104090272449447,0.0399143149994121,"Dtl/Ube2c/Cks1b/Cdc20/Mkln1/Rad18/Ube2s/Dcaf7/Cks2",9
"GO:0070938","contractile ring","2/297","13/23436",0.0113852189004765,0.0113852189004765,0.0429498186819565,"Prc1/Kif20b",2
"GO:0032587","ruffle membrane","4/297","69/23436",0.0114673208703132,0.0114673208703132,0.0429498186819565,"Ppp1r9b/Abca7/Plek/Hsp90aa1",4
"GO:0000788","nuclear nucleosome","3/297","38/23436",0.0122521532459745,0.0122521532459745,0.0453618740867294,"Cenpa/H4c4/H1f4",3
"GO:0042824","MHC class I peptide loading complex","2/297","14/23436",0.013172551564294,0.013172551564294,0.0482153203190664,"H2-Q4/H2-Q10",2
"GO:0043230","extracellular organelle","5/297","113/23436",0.0146238967868387,0.0146238967868387,0.0529262261002086,"Rap2b/Hnrnpa2b1/Anxa2/Cd47/Clic1",5
"GO:0032154","cleavage furrow","3/297","41/23436",0.0150589027129358,0.0150589027129358,0.0538131283356951,"Cit/Spn/Racgap1",3
"GO:0030426","growth cone","7/297","203/23436",0.0152030880543165,0.0152030880543165,0.0538131283356951,"Fgf13/Calm3/Ppp1r9b/Exoc7/Hsp90aa1/Calm2/Cfl1",7
"GO:0034708","methyltransferase complex","5/297","116/23436",0.0162118033887558,0.0162118033887558,0.0567598608347742,"Ncoa6/Rbm15/Setd1b/Ezh2/Snrpd1",5
"GO:0005779","integral component of peroxisomal membrane","2/297","16/23436",0.0170838117393242,0.0170838117393242,0.0581386036079877,"Abcd1/Pex13",2
"GO:0000152","nuclear ubiquitin ligase complex","3/297","43/23436",0.0171148634868093,0.0171148634868093,0.0581386036079877,"Ube2c/Cdc20/Ube2s",3
"GO:0030427","site of polarized growth","7/297","208/23436",0.0171470881556238,0.0171470881556238,0.0581386036079877,"Fgf13/Calm3/Ppp1r9b/Exoc7/Hsp90aa1/Calm2/Cfl1",7
"GO:0031231","intrinsic component of peroxisomal membrane","2/297","17/23436",0.0192015256249208,0.0192015256249208,0.0644261715046685,"Abcd1/Pex13",2
"GO:0017053","transcriptional repressor complex","4/297","82/23436",0.0204383043020332,0.0204383043020332,0.0678689215021397,"Sin3a/Rcor2/Rcor1/Rbbp8",4
"GO:0045277","respiratory chain complex IV","2/297","19/23436",0.0237460372152324,0.0237460372152324,0.0780481996547916,"AA467197/Cox5a",2
"GO:0000930","gamma-tubulin complex","2/297","20/23436",0.0261669772651125,0.0261669772651125,0.0851365767477346,"Nedd1/Tubg1",2
"GO:0032155","cell division site part","3/297","51/23436",0.026832711993067,0.026832711993067,0.0864295775776683,"Cit/Spn/Racgap1",3
"GO:0000242","pericentriolar material","2/297","21/23436",0.0286832304295382,0.0286832304295382,0.091475440452722,"Nedd1/Tubg1",2
"GO:0019897","extrinsic component of plasma membrane","6/297","186/23436",0.031593852028386,0.031593852028386,0.0997700590370085,"S100a6/S100a10/Gng2/Anxa2/Kpna2/Racgap1",6
"GO:0001673","male germ cell nucleus","2/297","23/23436",0.0339905821657958,0.0339905821657958,0.101758654949546,"Ran/H2afx",2
"GO:0005797","Golgi medial cisterna","2/297","23/23436",0.0339905821657958,0.0339905821657958,0.101758654949546,"H2-Q4/H2-Q10",2
"GO:0042611","MHC protein complex","2/297","23/23436",0.0339905821657958,0.0339905821657958,0.101758654949546,"H2-Q4/H2-Q10",2
"GO:0043601","nuclear replisome","2/297","23/23436",0.0339905821657958,0.0339905821657958,0.101758654949546,"Rpa2/Prim1",2
"GO:0071782","endoplasmic reticulum tubular network","2/297","23/23436",0.0339905821657958,0.0339905821657958,0.101758654949546,"Lnpk/Reep5",2
"GO:0032153","cell division site","3/297","56/23436",0.0341190784242596,0.0341190784242596,0.101758654949546,"Cit/Spn/Racgap1",3
"GO:0044438","microbody part","3/297","57/23436",0.0356871287014217,0.0356871287014217,0.104500108924737,"Abcd1/Prdx1/Pex13",3
"GO:0044439","peroxisomal part","3/297","57/23436",0.0356871287014217,0.0356871287014217,0.104500108924737,"Abcd1/Prdx1/Pex13",3
"GO:0030894","replisome","2/297","24/23436",0.0367762701267158,0.0367762701267158,0.106719190694879,"Rpa2/Prim1",2
"GO:0030864","cortical actin cytoskeleton","4/297","99/23436",0.0373128395818921,0.0373128395818921,0.107309482256193,"Slc2a1/Ppp1r9b/Myo1f/Cfl1",4
"GO:0045177","apical part of cell","10/297","416/23436",0.0402780337470456,0.0402780337470456,0.114812094332519,"Hsd11b1/Cd44/Slc2a1/Snx10/Abca7/Nedd1/Cyba/Tubg1/Birc5/Hsp90aa1",10
"GO:0031256","leading edge membrane","5/297","149/23436",0.0415208156565037,0.0415208156565037,0.116895922833269,"Cd44/Ppp1r9b/Abca7/Plek/Hsp90aa1",5
"GO:0005911","cell-cell junction","11/297","477/23436",0.0417349005540347,0.0417349005540347,0.116895922833269,"Tnks1bp1/Fgf13/Rap2b/B4galt1/Slc2a1/Capzb/Ywhah/Zyx/Cdca3/Stard10/Cfl1",11
"GO:0097038","perinuclear endoplasmic reticulum","2/297","26/23436",0.0425985430480775,0.0425985430480775,0.118286335505551,"Dbi/Cyba",2
"GO:0002102","podosome","2/297","27/23436",0.0456300330601851,0.0456300330601851,0.124556557684359,"Actb/Tpm4",2
"GO:0070971","endoplasmic reticulum exit site","2/297","27/23436",0.0456300330601851,0.0456300330601851,0.124556557684359,"H2-Q4/H2-Q10",2
"GO:0010008","endosome membrane","6/297","207/23436",0.0488446447106223,0.0488446447106223,0.132211068389654,"Rap2b/Snx10/Rep15/Ctsd/Anxa2/Acap2",6
"GO:0016607","nuclear speck","8/297","317/23436",0.0498122290017916,0.0498122290017916,0.133706509425862,"Smc4/Rbm15/Kif22/Arhgap18/H2afx/Rmi2/Srsf3/Malat1",8
"GO:0098858","actin-based cell projection","6/297","209/23436",0.0507387720480101,0.0507387720480101,0.135067979527543,"Cd44/Fgf13/Stard10/Spn/Ppp1r9b/Cfl1",6
"GO:0000781","chromosome, telomeric region","4/297","110/23436",0.0514822438142775,0.0514822438142775,0.135923784358662,"Rpa2/Ezh2/Hnrnpa2b1/H2afx",4
"GO:0097431","mitotic spindle pole","2/297","29/23436",0.0519213620019626,0.0519213620019626,0.13596865017202,"Aurkb/Kif20b",2
"GO:0043073","germ cell nucleus","2/297","30/23436",0.0551764056994234,0.0551764056994234,0.142180885423356,"Ran/H2afx",2
"GO:0070069","cytochrome complex","2/297","30/23436",0.0551764056994234,0.0551764056994234,0.142180885423356,"AA467197/Cox5a",2
"GO:0098685","Schaffer collateral - CA1 synapse","4/297","113/23436",0.0557909437524562,0.0557909437524562,0.142623465231843,"Capzb/Actb/Pfn1/Sh3gl1",4
"GO:0009898","cytoplasmic side of plasma membrane","5/297","163/23436",0.0569398013930473,0.0569398013930473,0.14441424969973,"Ptpn7/S100a6/Ppp1r9b/Gng2/Racgap1",5
"GO:0034451","centriolar satellite","2/297","31/23436",0.058501252329908,0.058501252329908,0.147215322474933,"Plk1/Exoc7",2
"GO:0033267","axon part","10/297","448/23436",0.0604432036893804,0.0604432036893804,0.150923054499799,"Tpx2/Fgf13/Actb/Calm3/Ppp1r9b/Exoc7/Hsp90aa1/Ranbp1/Calm2/Cfl1",10
"GO:0008305","integrin complex","2/297","32/23436",0.0618936234394223,0.0618936234394223,0.152185205082067,"Itgax/Itgb2",2
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","2/297","32/23436",0.0618936234394223,0.0618936234394223,0.152185205082067,"Dtl/Dcaf7",2
"GO:0016605","PML body","3/297","73/23436",0.0656015632494151,0.0656015632494151,0.160080369651683,"Sp100/Elf4/Rpa2",3
"GO:0098636","protein complex involved in cell adhesion","2/297","35/23436",0.0724537871990587,0.0724537871990587,0.175471775883751,"Itgax/Itgb2",2
"GO:0044440","endosomal part","6/297","231/23436",0.0745255974531672,0.0745255974531672,0.179142441639192,"Rap2b/Snx10/Rep15/Ctsd/Anxa2/Acap2",6
"GO:0030665","clathrin-coated vesicle membrane","2/297","36/23436",0.076094383618387,0.076094383618387,0.181558529335099,"Dennd1a/A830010M20Rik",2
"GO:0001669","acrosomal vesicle","4/297","127/23436",0.0783580808007269,0.0783580808007269,0.185584928212248,"Knl1/Capzb/Sun1/Rcbtb2",4
"GO:0098562","cytoplasmic side of membrane","5/297","180/23436",0.0795264154509603,0.0795264154509603,0.186241705106105,"Ptpn7/S100a6/Ppp1r9b/Gng2/Racgap1",5
"GO:1990391","DNA repair complex","2/297","37/23436",0.0797917893444784,0.0797917893444784,0.186241705106105,"Pms2/Rcor1",2
"GO:0097223","sperm part","6/297","240/23436",0.0858150707599597,0.0858150707599597,0.19885961115144,"Knl1/Capzb/Ran/Sun1/Rcbtb2/Hsp90aa1",6
"GO:0062023","collagen-containing extracellular matrix","8/297","359/23436",0.0877979636953995,0.0877979636953995,0.202001330005957,"S100a6/S100a10/Spn/Ctsd/Anxa2/Serpinb9/Hsp90aa1/Lgals1",8
"GO:0099522","region of cytosol","2/297","40/23436",0.0912049393081605,0.0912049393081605,0.208351709057836,"Hnrnpa2b1/Hnrnpab",2
"GO:0120111","neuron projection cytoplasm","2/297","41/23436",0.0951098642617617,0.0951098642617617,0.215742168006665,"Hnrnpa2b1/Ranbp1",2
"GO:0150034","distal axon","8/297","369/23436",0.0988000027611794,0.0988000027611794,0.220057744296829,"Fgf13/Actb/Calm3/Ppp1r9b/Exoc7/Hsp90aa1/Calm2/Cfl1",8
"GO:0005778","peroxisomal membrane","2/297","42/23436",0.0990619420813339,0.0990619420813339,0.220057744296829,"Abcd1/Pex13",2
