"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001726","ruffle","12/409","144/23436",8.86938429491119e-06,8.86938429491119e-06,0.000282632054565113,"S100a6/Tln1/Cdk6/Eps8l1/Ppp1r9b/Itgb1/Lcp1/Rdx/Anxa2/Plek/Hsp90aa1/Aif1",12
"GO:0098636","protein complex involved in cell adhesion","6/409","35/23436",2.87979417188403e-05,2.87979417188403e-05,0.000795270365366418,"Ctla4/Itga4/Itgal/Itgax/Itgb2/Itgb1",6
"GO:0043230","extracellular organelle","10/409","113/23436",2.94942612981239e-05,2.94942612981239e-05,0.000795270365366418,"Fasl/Itga4/Hnrnpa2b1/Icam1/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",10
"GO:0032432","actin filament bundle","9/409","95/23436",4.30134657704982e-05,4.30134657704982e-05,0.00107695369184781,"Sept11/Actb/Zyx/Tpm4/Cyba/Lcp1/Anxa2/Dctn4/Cfl1",9
"GO:0034663","endoplasmic reticulum chaperone complex","4/409","13/23436",5.76879940770366e-05,5.76879940770366e-05,0.00134807733527391,"Hspa5/Hsp90b1/Pdia6/Sdf2l1",4
"GO:0001725","stress fiber","8/409","86/23436",0.000130057789714806,0.000130057789714806,0.00268168693343842,"Sept11/Actb/Zyx/Tpm4/Cyba/Lcp1/Anxa2/Dctn4",8
"GO:0097517","contractile actin filament bundle","8/409","86/23436",0.000130057789714806,0.000130057789714806,0.00268168693343842,"Sept11/Actb/Zyx/Tpm4/Cyba/Lcp1/Anxa2/Dctn4",8
"GO:0031252","cell leading edge","18/409","380/23436",0.000139099789588475,0.000139099789588475,0.00270878537619662,"Arpc5/Vim/Stmn2/S100a6/Tln1/Capzb/Cdk6/Eps8l1/Ppp1r9b/Itgb1/Lcp1/Rdx/Anxa2/Plek/Mapt/Hsp90aa1/Aif1/Cfl1",18
"GO:0034399","nuclear periphery","9/409","113/23436",0.000165993750984665,0.000165993750984665,0.00306237778824894,"Ppig/Pcna/Hnrnpa2b1/Mapt/Atxn1/Dnmt3a/Nrm/Uhrf1/Lmnb1",9
"GO:0008305","integrin complex","5/409","32/23436",0.000215723555484466,0.000215723555484466,0.00378083915664881,"Itga4/Itgal/Itgax/Itgb2/Itgb1",5
"GO:0098687","chromosomal region","15/409","299/23436",0.00026884751208297,0.00026884751208297,0.00432740089275064,"Rpa2/Dynll1/Pot1a/Ezh2/Hnrnpa2b1/Cenpw/Mbd6/Dnmt1/Atm/Dnmt3a/Cenpq/Pot1b/Dctn4/Ppp1ca/Hells",15
"GO:0031012","extracellular matrix","20/409","475/23436",0.000288426395200601,0.000288426395200601,0.00432740089275064,"Col4a4/Cst3/S100a13/S100a6/S100a11/S100a10/Ctsc/Spn/Ctsd/Calr/Itgb1/Lgals3/Ctsb/Loxl2/Pkm/Anxa2/Serpinb9/Hsp90aa1/Lgals1/Anxa1",20
"GO:0099568","cytoplasmic region","20/409","475/23436",0.000288426395200601,0.000288426395200601,0.00432740089275064,"Slc2a1/Capzb/Eno1/Eno1b/Sept11/Dynll1/Actb/Hnrnpa2b1/Ppp1r9b/Itgb2/Tpm4/Cotl1/Rdx/Anxa2/Prkar2a/Pfn1/Mapt/Ranbp1/Myo1f/Cfl1",20
"GO:0042641","actomyosin","8/409","97/23436",0.000300013178556618,0.000300013178556618,0.00432740089275064,"Sept11/Actb/Zyx/Tpm4/Cyba/Lcp1/Anxa2/Dctn4",8
"GO:0044448","cell cortex part","12/409","208/23436",0.000312999894188787,0.000312999894188787,0.00432740089275064,"Slc2a1/Capzb/Eno1/Eno1b/Sept11/Actb/Ppp1r9b/Tpm4/Cotl1/Rdx/Myo1f/Cfl1",12
"GO:0005635","nuclear envelope","18/409","407/23436",0.000320981387540363,0.000320981387540363,0.00432740089275064,"Dusp2/Cst3/S100a6/Ybx1/Ran/Gapdh/Rrm1/Tmpo/Calr/Phf11a/Dpy19l1/Tfdp2/Lpin1/Rrm2/Ranbp1/Clic1/Nrm/Lmnb1",18
"GO:0005790","smooth endoplasmic reticulum","5/409","36/23436",0.00038138865742762,0.00038138865742762,0.00495136151748139,"Hspa5/Pdia3/Hsp90b1/Calr/Pdia6",5
"GO:0016607","nuclear speck","15/409","317/23436",0.000497302201213149,0.000497302201213149,0.00603958435165937,"Nr4a2/Ppig/Srsf6/Scnm1/Plag1/Haus6/Ppie/Ap5z1/Ddx39/Polr3d/Aagab/Luc7l3/Mapt/Poldip3/Rmi2",15
"GO:0030863","cortical cytoskeleton","9/409","131/23436",0.00049967131798263,0.00049967131798263,0.00603958435165937,"Slc2a1/Capzb/Actb/Ppp1r9b/Tpm4/Cotl1/Rdx/Myo1f/Cfl1",9
"GO:0005788","endoplasmic reticulum lumen","6/409","60/23436",0.000615492060434251,0.000615492060434251,0.00687018129602513,"Hspa5/Hsp90b1/Calr/Txndc5/Pdia6/Dnajb9",6
"GO:0043596","nuclear replication fork","5/409","40/23436",0.000628716908412417,0.000628716908412417,0.00687018129602513,"Pcna/Rpa2/Prim1/Gins2/Tipin",5
"GO:0005764","lysosome","18/409","431/23436",0.000629697046743297,0.000629697046743297,0.00687018129602513,"Fasl/Cat/Cst3/Ftl1/Tm6sf1/Ctsc/Ctsd/Prf1/Srgn/Mt1/Tm9sf1/Gzmb/Ctsb/Anxa2/Hexb/Litaf/Ctsw/Anxa1",18
"GO:0000323","lytic vacuole","18/409","432/23436",0.000646787338229393,0.000646787338229393,0.00687018129602513,"Fasl/Cat/Cst3/Ftl1/Tm6sf1/Ctsc/Ctsd/Prf1/Srgn/Mt1/Tm9sf1/Gzmb/Ctsb/Anxa2/Hexb/Litaf/Ctsw/Anxa1",18
"GO:0098685","Schaffer collateral - CA1 synapse","8/409","113/23436",0.000834816936325152,0.000834816936325152,0.00860662661907974,"Capzb/Actb/Srgn/Itgb1/Pde4a/Pfn1/Actg1/Synj1",8
"GO:0005777","peroxisome","9/409","143/23436",0.000938720727262501,0.000938720727262501,0.00914017550229278,"Vim/Cat/Fdps/Prdx1/Hmgcl/Pex14/Mlycd/Akap11/Hmgcr",9
"GO:0042579","microbody","9/409","143/23436",0.000938720727262501,0.000938720727262501,0.00914017550229278,"Vim/Cat/Fdps/Prdx1/Hmgcl/Pex14/Mlycd/Akap11/Hmgcr",9
"GO:0043020","NADPH oxidase complex","3/409","12/23436",0.00103242098163723,0.00103242098163723,0.00978083035235268,"Ncf1/Cyba/Ncf4",3
"GO:0005732","small nucleolar ribonucleoprotein complex","4/409","27/23436",0.00116719337282148,0.00116719337282148,0.0107666313891843,"Nop58/Nop56/Dkc1/Mphosph10",4
"GO:0000791","euchromatin","5/409","46/23436",0.00120239452894614,0.00120239452894614,0.0108069467783823,"H2afz/Prdx1/Cbx2/Dnmt3a/Uhrf1",5
"GO:0005938","cell cortex","14/409","312/23436",0.0012600122720981,0.0012600122720981,0.0109490015248551,"Slc2a1/Capzb/Eno1/Eno1b/Sept11/Actb/Ppp1r9b/Tpm4/Cotl1/Rdx/Anxa2/Pfn1/Myo1f/Cfl1",14
"GO:0032587","ruffle membrane","6/409","69/23436",0.0012924284017298,0.0012924284017298,0.0109490015248551,"Eps8l1/Ppp1r9b/Itgb1/Plek/Hsp90aa1/Aif1",6
"GO:0005652","nuclear lamina","3/409","13/23436",0.00132484087790529,0.00132484087790529,0.0109490015248551,"Pcna/Nrm/Lmnb1",3
"GO:0097386","glial cell projection","4/409","28/23436",0.00134314328015114,0.00134314328015114,0.0109490015248551,"Glul/Itgb1/Lgals3/Mapt",4
"GO:0005925","focal adhesion","9/409","152/23436",0.00144068392969778,0.00144068392969778,0.0112624244956368,"Tln1/Zyx/Itgb2/Cyba/Itgb1/Lcp1/Rdx/Dctn4/Cfl1",9
"GO:0044853","plasma membrane raft","8/409","123/23436",0.00144585179335878,0.00144585179335878,0.0112624244956368,"Fasl/Slc2a1/Slc2a3/Itgam/Itgb2/Hmox1/Ctsb/Prkar2a",8
"GO:0005884","actin filament","8/409","124/23436",0.00152255734584819,0.00152255734584819,0.0116020960221384,"Tpm4/Cotl1/Lcp1/Actg1/Dnaja3/Myo1f/Aif1/Anxa1",8
"GO:0042824","MHC class I peptide loading complex","3/409","14/23436",0.00166443783109902,0.00166443783109902,0.0124133885275694,"Pdia3/Calr/H2-Q10",3
"GO:0001650","fibrillar center","8/409","128/23436",0.0018622228682803,0.0018622228682803,0.0134590314774866,"Nop58/Nop56/Dkc1/Pex14/Mbd6/Thap1/Orc6/Dcaf1",8
"GO:0005924","cell-substrate adherens junction","9/409","158/23436",0.00188143518101201,0.00188143518101201,0.0134590314774866,"Tln1/Zyx/Itgb2/Cyba/Itgb1/Lcp1/Rdx/Dctn4/Cfl1",9
"GO:0005758","mitochondrial intermembrane space","6/409","75/23436",0.00198938931561372,0.00198938931561372,0.0139466661494604,"Cat/Pdia3/Timm23/Glrx/Nln/Cox17",6
"GO:0016234","inclusion body","6/409","76/23436",0.0021287412083963,0.0021287412083963,0.014630976726439,"Eps15/Edem1/Rad18/Fbxo7/Mapt/Atxn1",6
"GO:0030055","cell-substrate junction","9/409","165/23436",0.00252527939181062,0.00252527939181062,0.0170226323375088,"Tln1/Zyx/Itgb2/Cyba/Itgb1/Lcp1/Rdx/Dctn4/Cfl1",9
"GO:0015030","Cajal body","4/409","35/23436",0.00312053368248699,0.00312053368248699,0.0196648488792881,"Nop58/Dkc1/Hnrnpa2b1/Lsg1",4
"GO:0030426","growth cone","10/409","203/23436",0.00312585969799697,0.00312585969799697,0.0196648488792881,"Arpc5/Itga4/Stmn2/Eno1/Eno1b/Calm3/Ppp1r9b/Mapt/Hsp90aa1/Cfl1",10
"GO:0044438","microbody part","5/409","57/23436",0.00314178293204346,0.00314178293204346,0.0196648488792881,"Cat/Prdx1/Pex14/Mlycd/Hmgcr",5
"GO:0044439","peroxisomal part","5/409","57/23436",0.00314178293204346,0.00314178293204346,0.0196648488792881,"Cat/Prdx1/Pex14/Mlycd/Hmgcr",5
"GO:0000781","chromosome, telomeric region","7/409","110/23436",0.00319775245289324,0.00319775245289324,0.0196648488792881,"Rpa2/Pot1a/Ezh2/Hnrnpa2b1/Atm/Pot1b/Ppp1ca",7
"GO:0044291","cell-cell contact zone","6/409","83/23436",0.0033202210600028,0.0033202210600028,0.0200659457891276,"Slc2a1/Capzb/Ywhah/Atp2a2/Itgb1/Ahnak",6
"GO:0030427","site of polarized growth","10/409","208/23436",0.00371533844684957,0.00371533844684957,0.0220732864014435,"Arpc5/Itga4/Stmn2/Eno1/Eno1b/Calm3/Ppp1r9b/Mapt/Hsp90aa1/Cfl1",10
"GO:0016363","nuclear matrix","6/409","88/23436",0.00443410733527013,0.00443410733527013,0.0254798575089724,"Ppig/Hnrnpa2b1/Atxn1/Dnmt3a/Uhrf1/Lmnb1",6
"GO:0031970","organelle envelope lumen","6/409","88/23436",0.00443410733527013,0.00443410733527013,0.0254798575089724,"Cat/Pdia3/Timm23/Glrx/Nln/Cox17",6
"GO:0014704","intercalated disc","5/409","62/23436",0.0045239444832213,0.0045239444832213,0.0254934193902956,"Slc2a1/Capzb/Ywhah/Atp2a2/Itgb1",5
"GO:0005911","cell-cell junction","17/409","477/23436",0.00458939075399979,0.00458939075399979,0.0254934193902956,"Itga4/Mip/Cd2/Slc2a1/Capzb/Ywhah/Atp2a2/Zyx/Stard10/Itgal/Pkp3/Rap1b/Itgb1/Rdx/Ppp1ca/Cfl1/Ahnak",17
"GO:0044452","nucleolar part","9/409","181/23436",0.00465465435114105,0.00465465435114105,0.0254934193902956,"Nop58/Nop56/Dkc1/Pex14/Mphosph10/Mbd6/Thap1/Orc6/Dcaf1",9
"GO:0019897","extrinsic component of plasma membrane","9/409","186/23436",0.00554758806592472,0.00554758806592472,0.0292043462305396,"Rgs1/S100a6/S100a10/Eno1/Atp2a2/Gng2/Anxa2/Dnaja3/Anxa1",9
"GO:0005637","nuclear inner membrane","4/409","41/23436",0.00556080003472325,0.00556080003472325,0.0292043462305396,"Tmpo/Dpy19l1/Nrm/Lmnb1",4
"GO:0000790","nuclear chromatin","15/409","407/23436",0.00558215206478633,0.00558215206478633,0.0292043462305396,"H2afz/Nasp/Prdx1/Hmgb1/Ezh2/Tbx6/Hmgb2/Asf1b/Polr3d/Tipin/Eomes/Dnmt3a/Brms1l/Uhrf1/Sfr1",15
"GO:0005912","adherens junction","12/409","297/23436",0.0062750870777985,0.0062750870777985,0.03234681109763,"Tln1/Atp2a2/Zyx/Pkp3/Itgb2/Cyba/Itgb1/Lcp1/Rdx/Dctn4/Ppp1ca/Cfl1",12
"GO:0000792","heterochromatin","6/409","95/23436",0.00642695269111971,0.00642695269111971,0.0326495079503106,"H2afz/Dnmt1/Cbx2/Dnmt3a/Uhrf1/Hells",6
"GO:0030864","cortical actin cytoskeleton","6/409","99/23436",0.00782174393846842,0.00782174393846842,0.0389040101438792,"Slc2a1/Ppp1r9b/Cotl1/Rdx/Myo1f/Cfl1",6
"GO:0009898","cytoplasmic side of plasma membrane","8/409","163/23436",0.00802073825773006,0.00802073825773006,0.0389040101438792,"Rgs1/S100a6/Cd2/Atp2a2/Ppp1r9b/Gng2/Mapt/Litaf",8
"GO:0042383","sarcolemma","8/409","163/23436",0.00802073825773006,0.00802073825773006,0.0389040101438792,"Slc2a1/Itgb1/Ctsb/Rdx/Anxa2/Prkar2a/Ahnak/Anxa1",8
"GO:0031965","nuclear membrane","10/409","233/23436",0.0081020813918259,0.0081020813918259,0.0389040101438792,"Dusp2/Cst3/Ybx1/Gapdh/Tmpo/Phf11a/Dpy19l1/Lpin1/Nrm/Lmnb1",10
"GO:1902911","protein kinase complex","6/409","101/23436",0.0085953265391292,0.0085953265391292,0.0407147046590331,"Pcna/Cks1b/Cdk6/Pycard/Sik2/Prkar2a",6
"GO:0070161","anchoring junction","12/409","311/23436",0.00888952707331566,0.00888952707331566,0.0415468423216016,"Tln1/Atp2a2/Zyx/Pkp3/Itgb2/Cyba/Itgb1/Lcp1/Rdx/Dctn4/Ppp1ca/Cfl1",12
"GO:0019898","extrinsic component of membrane","12/409","314/23436",0.00954677427949572,0.00954677427949572,0.0440315212613861,"Rgs1/Ndufaf5/S100a6/S100a10/Eno1/Atp2a2/Ncf1/Snx10/Gng2/Anxa2/Dnaja3/Anxa1",12
"GO:0019866","organelle inner membrane","16/409","475/23436",0.00978628613668345,0.00978628613668345,0.0442905715592303,"Cox5b/Fpgs/AA467197/Ndufaf5/Hmgcl/Tyms/Tmpo/Timm23/Lgals3/Dnajc15/Dpy19l1/Cox5a/Clpx/Mtch1/Nrm/Lmnb1",16
"GO:0097223","sperm part","10/409","240/23436",0.00985564970732422,0.00985564970732422,0.0442905715592303,"Pdia3/Cd52/Capzb/Ran/Slc2a3/Ldha/Calr/Itgb1/Hexb/Hsp90aa1",10
"GO:0030496","midbody","7/409","139/23436",0.0111992040867192,0.0111992040867192,0.048355742153487,"Hspa5/Slc2a1/Lap3/Ran/Hsp90b1/Rdx/Anxa2",7
"GO:0005604","basement membrane","6/409","107/23436",0.0112437559156593,0.0112437559156593,0.048355742153487,"Col4a4/Cst3/Spn/Itgb1/Loxl2/Anxa2",6
"GO:0061695","transferase complex, transferring phosphorus-containing groups","10/409","245/23436",0.0112755407026858,0.0112755407026858,0.048355742153487,"Pcna/Cks1b/Cdk6/Pycard/Prim1/Polr3d/Sik2/Pkm/Prkar2a/Pole2",10
"GO:0002102","podosome","3/409","27/23436",0.0113120489902602,0.0113120489902602,0.048355742153487,"Actb/Tpm4/Lcp1",3
"GO:0030176","integral component of endoplasmic reticulum membrane","7/409","141/23436",0.0120471684553839,0.0120471684553839,0.0508777057151913,"Hspa5/Pdia3/Mmgt1/Edem1/Selenos/Calr/H2-Q10",7
"GO:0031464","Cul4A-RING E3 ubiquitin ligase complex","2/409","10/23436",0.0124620547763075,0.0124620547763075,0.0513915076224196,"Dtl/Glmn",2
"GO:1904115","axon cytoplasm","2/409","10/23436",0.0124620547763075,0.0124620547763075,0.0513915076224196,"Dynll1/Ranbp1",2
"GO:0033267","axon part","15/409","448/23436",0.0127688458118392,0.0127688458118392,0.0520443776663705,"Arpc5/Glul/Itga4/Stmn2/Eno1/Eno1b/Dynll1/Actb/Calm3/Ppp1r9b/Mapt/Actg1/Hsp90aa1/Ranbp1/Cfl1",15
"GO:0150034","distal axon","13/409","369/23436",0.0134495646755329,0.0134495646755329,0.0541888086745607,"Arpc5/Glul/Itga4/Stmn2/Eno1/Eno1b/Actb/Calm3/Ppp1r9b/Mapt/Actg1/Hsp90aa1/Cfl1",13
"GO:0098562","cytoplasmic side of membrane","8/409","180/23436",0.0140197274074374,0.0140197274074374,0.0558441295057017,"Rgs1/S100a6/Cd2/Atp2a2/Ppp1r9b/Gng2/Mapt/Litaf",8
"GO:0000782","telomere cap complex","2/409","11/23436",0.0150570803800463,0.0150570803800463,0.0573685099148217,"Pot1a/Pot1b",2
"GO:0000783","nuclear telomere cap complex","2/409","11/23436",0.0150570803800463,0.0150570803800463,0.0573685099148217,"Pot1a/Pot1b",2
"GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","2/409","11/23436",0.0150570803800463,0.0150570803800463,0.0573685099148217,"Timm23/Dnajc15",2
"GO:0005751","mitochondrial respiratory chain complex IV","2/409","11/23436",0.0150570803800463,0.0150570803800463,0.0573685099148217,"AA467197/Cox5a",2
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","7/409","149/23436",0.015905493399165,0.015905493399165,0.0593116383193948,"Hspa5/Pdia3/Mmgt1/Edem1/Selenos/Calr/H2-Q10",7
"GO:0031256","leading edge membrane","7/409","149/23436",0.015905493399165,0.015905493399165,0.0593116383193948,"Eps8l1/Ppp1r9b/Itgb1/Plek/Mapt/Hsp90aa1/Aif1",7
"GO:0032993","protein-DNA complex","8/409","186/23436",0.0167652281081019,0.0167652281081019,0.0618595120221378,"H2afz/Rpa2/Rbpj/Pot1a/Prim1/Gins2/Sos2/Pot1b",8
"GO:0042405","nuclear inclusion body","2/409","12/23436",0.0178620122597281,0.0178620122597281,0.0650273538415204,"Rad18/Atxn1",2
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","3/409","32/23436",0.0179948067762646,0.0179948067762646,0.0650273538415204,"Dtl/Glmn/Dcaf1",3
"GO:1990124","messenger ribonucleoprotein complex","2/409","13/23436",0.0208687706927868,0.0208687706927868,0.0746434010816112,"Ybx1/Pkp3",2
"GO:0008180","COP9 signalosome","3/409","34/23436",0.0211638082022377,0.0211638082022377,0.0749340577495499,"Hspa5/Dynll1/Dcaf1",3
"GO:0030175","filopodium","5/409","91/23436",0.0216445343699621,0.0216445343699621,0.0758697888968145,"Ppp1r9b/Itgb1/Lcp1/Rdx/Cfl1",5
"GO:0031588","nucleotide-activated protein kinase complex","2/409","14/23436",0.0240694928364014,0.0240694928364014,0.0822148097929197,"Sik2/Prkar2a",2
"GO:0098871","postsynaptic actin cytoskeleton","2/409","14/23436",0.0240694928364014,0.0240694928364014,0.0822148097929197,"Actb/Actg1",2
"GO:0001669","acrosomal vesicle","6/409","127/23436",0.024158315730442,0.024158315730442,0.0822148097929197,"Pdia3/Capzb/Slc2a3/Calr/Itgb1/Hexb",6
"GO:0005901","caveola","5/409","94/23436",0.0245033001306798,0.0245033001306798,0.0825870338412588,"Fasl/Slc2a1/Slc2a3/Hmox1/Ctsb",5
"GO:0030027","lamellipodium","7/409","165/23436",0.0261077697202139,0.0261077697202139,0.0871567650810147,"Arpc5/Stmn2/Capzb/Ppp1r9b/Rdx/Aif1/Cfl1",7
"GO:0032040","small-subunit processome","3/409","37/23436",0.0264525787475369,0.0264525787475369,0.087474763882123,"Nop58/Nop56/Mphosph10",3
"GO:0061702","inflammasome complex","2/409","15/23436",0.0274565276488199,0.0274565276488199,0.0899461259917072,"Pycard/Casp1",2
"GO:0001772","immunological synapse","3/409","38/23436",0.0283580131841337,0.0283580131841337,0.0920391655976269,"Itgal/Lgals3/Icam1",3
"GO:0000803","sex chromosome","3/409","39/23436",0.0303344053324617,0.0303344053324617,0.0975505260812143,"Xist/Rad18/Dnmt3a",3
"GO:0120111","neuron projection cytoplasm","3/409","41/23436",0.0344989021293677,0.0344989021293677,0.109934300565353,"Dynll1/Hnrnpa2b1/Ranbp1",3
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","3/409","42/23436",0.0366862795408914,0.0366862795408914,0.113800941659216,"Pcna/Cks1b/Cdk6",3
"GO:0005778","peroxisomal membrane","3/409","42/23436",0.0366862795408914,0.0366862795408914,0.113800941659216,"Cat/Pex14/Hmgcr",3
"GO:0031903","microbody membrane","3/409","42/23436",0.0366862795408914,0.0366862795408914,0.113800941659216,"Cat/Pex14/Hmgcr",3
"GO:0044445","cytosolic part","10/409","299/23436",0.0380083928031202,0.0380083928031202,0.115683089226761,"Eno1/Eno1b/Hnrnpa2b1/Rrm1/Pycard/Casp1/Rps27l/Hnrnpab/Rrm2/Rpl39l",10
"GO:0005782","peroxisomal matrix","2/409","18/23436",0.0386620711214677,0.0386620711214677,0.115683089226761,"Prdx1/Mlycd",2
"GO:0031907","microbody lumen","2/409","18/23436",0.0386620711214677,0.0386620711214677,0.115683089226761,"Prdx1/Mlycd",2
"GO:0016605","PML body","4/409","73/23436",0.0388226234233381,0.0388226234233381,0.115683089226761,"Elf4/Casp8ap2/Rpa2/Nr2c1",4
"GO:0005720","nuclear heterochromatin","3/409","43/23436",0.0389431660730327,0.0389431660730327,0.115683089226761,"H2afz/Dnmt3a/Uhrf1",3
"GO:1990204","oxidoreductase complex","5/409","108/23436",0.0409878051332389,0.0409878051332389,0.120733649795388,"Ncf1/Rrm1/Cyba/Rrm2/Ncf4",5
"GO:0016529","sarcoplasmic reticulum","4/409","75/23436",0.0422131346383696,0.0422131346383696,0.12174921886733,"S100a1/Atp2a2/Hsp90b1/Calr",4
"GO:0043034","costamere","2/409","19/23436",0.0427219105845269,0.0427219105845269,0.12174921886733,"Actg1/Ahnak",2
"GO:0045277","respiratory chain complex IV","2/409","19/23436",0.0427219105845269,0.0427219105845269,0.12174921886733,"AA467197/Cox5a",2
"GO:0099571","postsynaptic cytoskeleton","2/409","19/23436",0.0427219105845269,0.0427219105845269,0.12174921886733,"Actb/Actg1",2
"GO:0043292","contractile fiber","8/409","226/23436",0.0455134462992282,0.0455134462992282,0.128658553630246,"Dbi/Cst3/S100a1/Slc2a1/Capzb/Actg1/Dek/Ahnak",8
"GO:0005913","cell-cell adherens junction","5/409","112/23436",0.0466828844845426,0.0466828844845426,0.130564972332964,"Atp2a2/Zyx/Pkp3/Rdx/Ppp1ca",5
"GO:0005685","U1 snRNP","2/409","20/23436",0.0469328143791464,0.0469328143791464,0.130564972332964,"Luc7l3/Snrpd1",2
"GO:0030684","preribosome","4/409","78/23436",0.0476025229055737,0.0476025229055737,0.131385330522636,"Nop58/Nop56/Mphosph10/Tsr1",4
"GO:0030119","AP-type membrane coat adaptor complex","3/409","47/23436",0.0486551407125409,0.0486551407125409,0.133241462642073,"Eps15/Ap5z1/Ap3s1",3
"GO:0005811","lipid droplet","4/409","79/23436",0.0494797743764089,0.0494797743764089,0.134054914302939,"Gimap7/Gapdh/Rap1b/Anxa2",4
"GO:0000775","chromosome, centromeric region","7/409","190/23436",0.0497170628120508,0.0497170628120508,0.134054914302939,"Dynll1/Cenpw/Dnmt1/Dnmt3a/Cenpq/Dctn4/Hells",7
"GO:0005681","spliceosomal complex","7/409","191/23436",0.050872972751686,0.050872972751686,0.136124547419136,"Ybx1/Ppie/Hnrnpa2b1/Lgals3/Luc7l3/Alyref/Snrpd1",7
"GO:0001741","XY body","2/409","21/23436",0.0512883016487776,0.0512883016487776,0.136196207727615,"Rad18/Dnmt3a",2
"GO:0016324","apical plasma membrane","10/409","316/23436",0.0517243496378495,0.0517243496378495,0.136321396354601,"Mip/Pdia3/Eps15/Slc2a1/Cyba/Ctsb/Rdx/Pth1r/Hsp90aa1/Anxa1",10
"GO:1902554","serine/threonine protein kinase complex","4/409","82/23436",0.0553526949454888,0.0553526949454888,0.143772674627528,"Pcna/Cks1b/Cdk6/Pycard",4
"GO:0001891","phagocytic cup","2/409","22/23436",0.0557820707563863,0.0557820707563863,0.143772674627528,"Lcp1/Aif1",2
"GO:0030132","clathrin coat of coated pit","2/409","22/23436",0.0557820707563863,0.0557820707563863,0.143772674627528,"Eps15/Synj1",2
"GO:0032155","cell division site part","3/409","51/23436",0.059431325778429,0.059431325778429,0.151050663709835,"Tubgcp5/Spn/Rdx",3
