"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","24/518","190/23436",6.30528369528936e-12,6.30528369528936e-12,2.40928208567372e-09,"Ahctf1/Cenpf/Spc25/Knstrn/Knl1/Cenpb/Rassf2/Dynlt3/Cenpe/Cdca8/Cenpa/Bod1l/Ncapd2/Uvrag/Plk1/Mki67/Cenpw/Aurkb/Birc5/Ccnb1/Rad21/Kat2b/Apc/Incenp",24
"GO:0000779","condensed chromosome, centromeric region","13/518","51/23436",5.72589174363077e-11,5.72589174363077e-11,1.09394668575683e-08,"Ahctf1/Cenpf/Spc25/Knl1/Cenpb/Cenpe/Cenpa/Bod1l/Ncapd2/Plk1/Aurkb/Birc5/Ccnb1",13
"GO:0098687","chromosomal region","28/518","299/23436",1.54657384215287e-10,1.54657384215287e-10,1.96984668316313e-08,"Ahctf1/Cenpf/Spc25/Knstrn/Knl1/Cenpb/Rassf2/Dynlt3/Dclre1b/Cenpe/Cdca8/Kdm1a/Cenpa/Bod1l/Ncapd2/Uvrag/Plk1/Mki67/Cenpw/H2afx/Aurkb/Birc5/Ccnb1/Rad21/Sun2/Kat2b/Apc/Incenp",28
"GO:0005819","spindle","26/518","273/23436",4.89347365434686e-10,4.89347365434686e-10,4.67455509612608e-08,"Cenpf/Bmyc/Knstrn/Nusap1/Cdc25b/Tpx2/Dynlt3/Cenpe/Cdca8/Tacc3/Bod1l/Capg/Prc1/Plk1/Kif22/Cep295/Pard3/Aurkb/Kat2a/Birc5/Ccnb1/Racgap1/Eml4/Incenp/Kif20b/Kif11",26
"GO:0000776","kinetochore","18/518","132/23436",7.9324425054433e-10,7.9324425054433e-10,6.06205606205456e-08,"Ahctf1/Cenpf/Spc25/Knstrn/Knl1/Rassf2/Dynlt3/Cenpe/Cenpa/Bod1l/Plk1/Cenpw/Aurkb/Birc5/Ccnb1/Kat2b/Apc/Incenp",18
"GO:0005874","microtubule","32/518","420/23436",1.45907807576378e-09,1.45907807576378e-09,9.03255288477315e-08,"Tubb4b/Knstrn/Nusap1/Tpx2/Dynlt3/Cenpe/Stmn1/Bod1l/Prc1/Whamm/Plk1/Kif22/Cep57l1/Ckap2/Hook3/Reep4/Cep295/Kif15/Aurkb/Bcas3/Birc5/Dync1h1/Tuba1b/Tuba1a/Tuba1c/Dnah8/Tubb5/Eml4/Apc/Incenp/Kif20b/Kif11",32
"GO:0000793","condensed chromosome","22/518","209/23436",1.65472387558516e-09,1.65472387558516e-09,9.03255288477315e-08,"Ahctf1/Cenpf/Spc25/Knl1/Cenpb/Smc4/Cenpe/Smc2/Cenpa/Bod1l/Ncapd2/Plk1/Mki67/Hmgb2/H2afx/Aurkb/Top2a/Birc5/Ccnb1/Rad21/Sun2/Incenp",22
"GO:0000777","condensed chromosome kinetochore","10/518","35/23436",2.8531692096588e-09,2.8531692096588e-09,1.36276371461335e-07,"Ahctf1/Cenpf/Spc25/Knl1/Cenpe/Cenpa/Bod1l/Plk1/Birc5/Ccnb1",10
"GO:0072686","mitotic spindle","15/518","107/23436",1.40038569186979e-08,1.40038569186979e-08,5.94549714793842e-07,"Knstrn/Nusap1/Tpx2/Dynlt3/Cenpe/Tacc3/Capg/Kif22/Cep295/Aurkb/Kat2a/Racgap1/Eml4/Kif20b/Kif11",15
"GO:0042612","MHC class I protein complex","6/518","12/23436",9.34935034004015e-08,9.34935034004015e-08,3.57243597203639e-06,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23/H2-Q4",6
