"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","21/553","148/23436",4.76686913207906e-11,4.76686913207906e-11,2.01713830641661e-08,"Rpl37a/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Hba-a1/Rpl23/Rps23/Rps7/Rps28/Rps18/Rps14/Rpl17",21
"GO:0044391","ribosomal subunit","22/553","230/23436",3.1633398387962e-08,3.1633398387962e-08,6.16412173327088e-06,"Rpl37a/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Hba-a1/Mrpl23/Rpl23/Rps23/Rps7/Rps28/Rps18/Rps14/Rpl17",22
"GO:0022627","cytosolic small ribosomal subunit","11/553","54/23436",4.37008630343831e-08,4.37008630343831e-08,6.16412173327088e-06,"Rps27/Rps20/Rps19/Rps15a/Rps24/Hba-a1/Rps23/Rps7/Rps28/Rps18/Rps14",11
"GO:0005840","ribosome","23/553","265/23436",9.33079503785678e-08,9.33079503785678e-08,9.87099896110112e-06,"Rpl37a/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Hba-a1/Larp1/Mrpl23/Rpl23/Rps23/Rps7/Rps28/Rps18/Rps14/Rpl17",23
"GO:0044445","cytosolic part","24/553","299/23436",2.11970572607275e-07,2.11970572607275e-07,1.79394042501315e-05,"Cflar/Rpl37a/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Hba-a1/Rpl23/Rps23/Rps7/Rps28/Rps18/Rps14/Rpl17/Pten/Pi4k2a",24
"GO:0015935","small ribosomal subunit","11/553","85/23436",5.03608670265041e-06,5.03608670265041e-06,0.000355176641134292,"Rps27/Rps20/Rps19/Rps15a/Rps24/Hba-a1/Rps23/Rps7/Rps28/Rps18/Rps14",11
"GO:0022625","cytosolic large ribosomal subunit","10/553","89/23436",4.71841770382798e-05,4.71841770382798e-05,0.00285233671720127,"Rpl37a/Rpl36a/Rpl21/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Rpl23/Rpl17",10
"GO:0020005","symbiont-containing vacuole membrane","4/553","12/23436",0.000130556702854758,0.000130556702854758,0.00637703795815498,"Gbp2/Gbp9/Gbp10/Gbp6",4
"GO:0033643","host cell part","5/553","22/23436",0.000135631031199565,0.000135631031199565,0.00637703795815498,"Gbp2/Gbp9/Gbp10/Gbp6/Pi4k2a",5
"GO:0018995","host","5/553","24/23436",0.000210543949091846,0.000210543949091846,0.00809939402248058,"Gbp2/Gbp9/Gbp10/Gbp6/Pi4k2a",5
"GO:0043657","host cell","5/553","24/23436",0.000210543949091846,0.000210543949091846,0.00809939402248058,"Gbp2/Gbp9/Gbp10/Gbp6/Pi4k2a",5
