"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","28/596","148/23436",8.69269381171192e-17,8.69269381171192e-17,4.02608976542447e-14,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Hba-a1/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Gm5093/Eif2ak2/Rps14/Rpl17/Gm9493",28
"GO:0044391","ribosomal subunit","29/596","230/23436",1.3637737200616e-12,1.3637737200616e-12,3.15821282540582e-10,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Hba-a1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Mrps18b/Gm5093/Rps14/Rpl17/Gm9493",29
"GO:0044445","cytosolic part","32/596","299/23436",8.30105064265693e-12,8.30105064265693e-12,1.05336589064364e-09,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Ikbkb/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Hba-a1/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Gm5093/Eif2ak2/Rps14/Camk2a/Rpl17/Gm9493/Pten/Chuk",32
"GO:0005840","ribosome","30/596","265/23436",9.09725087374055e-12,9.09725087374055e-12,1.05336589064364e-09,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Hba-a1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Mrps18b/Gm5093/Eif2ak2/Rps14/Rpl17/Gm9493",30
"GO:0022627","cytosolic small ribosomal subunit","14/596","54/23436",5.17781306431998e-11,5.17781306431998e-11,4.79628999642271e-09,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Hba-a1/Rps23/Rps7/Rps29/Rps28/Rps18/Rps14/Gm9493",14
"GO:0015935","small ribosomal subunit","15/596","85/23436",3.51775912789105e-09,3.51775912789105e-09,2.71546318644221e-07,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Hba-a1/Rps23/Rps7/Rps29/Rps28/Rps18/Mrps18b/Rps14/Gm9493",15
"GO:0022625","cytosolic large ribosomal subunit","13/596","89/23436",3.91533572856774e-07,3.91533572856774e-07,2.59059807604482e-05,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Rpl23/Rpl35a/Gm5093/Rpl17",13
"GO:0015934","large ribosomal subunit","14/596","150/23436",3.05342898591748e-05,3.05342898591748e-05,0.00176777467605749,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Mrpl23/Rpl23/Rpl35a/Gm5093/Rpl17",14
"GO:0043235","receptor complex","24/596","394/23436",8.15233542231466e-05,8.15233542231466e-05,0.00419535390154205,"Bmpr2/Ramp1/Notch1/Eng/Gria3/Il6ra/Mttp/Tlr1/Itpr2/Il4ra/Ikbkb/Il27ra/Bmpr1a/Vipr1/Itgae/Itgb3/Il6st/Ighd/Ighm/Acvrl1/Trat1/App/Pdgfrb/Chuk",24
"GO:0042788","polysomal ribosome","6/596","31/23436",0.000112948461405026,0.000112948461405026,0.00523129715981173,"Rps21/Rpl18/Rpl18a/Rps23/Rps29/Rps28",6
