"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042101","T cell receptor complex","1/391","15/23436",0.223099645273461,0.223099645273461,0.57771066039233,"Trat1",1
"GO:0044453","nuclear membrane part","1/391","15/23436",0.223099645273461,0.223099645273461,0.57771066039233,"Lemd2",1
"GO:0090543","Flemming body","1/391","15/23436",0.223099645273461,0.223099645273461,0.57771066039233,"Champ1",1
"GO:0097449","astrocyte projection","1/391","15/23436",0.223099645273461,0.223099645273461,0.57771066039233,"Adgrg1",1
"GO:0030134","COPII-coated ER to Golgi transport vesicle","2/391","54/23436",0.227489566018397,0.227489566018397,0.585177064209052,"Lman2l/Lman1l",2
"GO:0030864","cortical actin cytoskeleton","3/391","99/23436",0.229100723110632,0.229100723110632,0.585444368613735,"Sptbn4/Actn2/Actn1",3
"GO:0016581","NuRD complex","1/391","16/23436",0.236069545734503,0.236069545734503,0.591576654506158,"Chd3",1
"GO:0065010","extracellular membrane-bounded organelle","1/391","16/23436",0.236069545734503,0.236069545734503,0.591576654506158,"Iigp1",1
"GO:0090545","CHD-type complex","1/391","16/23436",0.236069545734503,0.236069545734503,0.591576654506158,"Chd3",1
"GO:0032153","cell division site","2/391","56/23436",0.239835716837807,0.239835716837807,0.597087675756842,"Rnd1/Rab11fip3",2
"GO:0005635","nuclear envelope","9/391","407/23436",0.241343162165672,0.241343162165672,0.597087675756842,"Bcl2/Mgst2/Kcnh2/Ccnd2/Insr/Nup85/Myc/Lemd2/Apc",9
"GO:0030430","host cell cytoplasm","1/391","17/23436",0.248823465786502,0.248823465786502,0.603945252094828,"Iigp1",1
"GO:0033270","paranode region of axon","1/391","17/23436",0.248823465786502,0.248823465786502,0.603945252094828,"Sptbn4",1
"GO:0033655","host cell cytoplasm part","1/391","17/23436",0.248823465786502,0.248823465786502,0.603945252094828,"Iigp1",1
"GO:0030426","growth cone","5/391","203/23436",0.25188936123955,0.25188936123955,0.603945252094828,"Cxcr4/Dlg3/Stmn2/Orai2/Apc",5
"GO:0044449","contractile fiber part","5/391","203/23436",0.25188936123955,0.25188936123955,0.603945252094828,"Capn3/Pecam1/Actn2/Actn1/Rpl17",5
"GO:0045177","apical part of cell","9/391","416/23436",0.260755055700032,0.260755055700032,0.607862569212755,"Atp1b1/Dpp4/Il6ra/Patj/Myo7a/Bst2/Rapgef6/Prkaa1/Slc25a27",9
"GO:0099144","anchored component of synaptic membrane","1/391","18/23436",0.261364992960057,0.261364992960057,0.607862569212755,"Cplx3",1
"GO:0005938","cell cortex","7/391","312/23436",0.266557677348522,0.266557677348522,0.607862569212755,"Rhoh/Sptbn4/Actn2/Actn1/Rnd1/Cd2ap/Apc",7
