"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034708","methyltransferase complex","10/506","116/23436",0.000212915341458065,0.000212915341458065,0.0869591078797149,"Mga/Ezh2/Ruvbl2/Zfp827/Mettl3/Kdm6b/Kansl1/Jarid2/Phf1/Snrpd1",10
"GO:0031519","PcG protein complex","6/506","48/23436",0.00055937510682095,0.00055937510682095,0.0892940752087929,"Ubap2l/Pcgf3/Ezh2/Cbx2/Jarid2/Phf1",6
"GO:0035097","histone methyltransferase complex","8/506","92/23436",0.00085122823756081,0.00085122823756081,0.0892940752087929,"Mga/Ezh2/Ruvbl2/Zfp827/Kdm6b/Kansl1/Jarid2/Phf1",8
"GO:0098636","protein complex involved in cell adhesion","5/506","35/23436",0.000874529602560343,0.000874529602560343,0.0892940752087929,"Ctla4/Itga4/Itgal/Itgb1/Itga2",5
"GO:0061700","GATOR2 complex","3/506","11/23436",0.00145072239407895,0.00145072239407895,0.118501113453186,"Castor2/Sesn1/Seh1l",3
"GO:0005769","early endosome","14/506","263/23436",0.00184677140496968,0.00184677140496968,0.119944120131603,"Tgfbrap1/Als2/Snx21/Atp9a/Mmgt1/Cd1d1/Wls/Hmgb1/Vps11/Anxa2/Gga3/F2rl1/Rhob/Slc11a2",14
"GO:0034663","endoplasmic reticulum chaperone complex","3/506","13/23436",0.00243499832071483,0.00243499832071483,0.119944120131603,"Dnajc10/Hsp90b1/Sdf2l1",3
"GO:0045121","membrane raft","17/506","364/23436",0.00256973132941478,0.00256973132941478,0.119944120131603,"Atp1b1/Fcer1g/Sdc4/Tgfbr1/Eno1/Eno1b/Mal/Actb/Kras/Itgam/Ctsd/Hmox1/Itgb1/Anxa2/Prkar2a/Adcy3/Ahnak",17
"GO:0098857","membrane microdomain","17/506","365/23436",0.00264309852351858,0.00264309852351858,0.119944120131603,"Atp1b1/Fcer1g/Sdc4/Tgfbr1/Eno1/Eno1b/Mal/Actb/Kras/Itgam/Ctsd/Hmox1/Itgb1/Anxa2/Prkar2a/Adcy3/Ahnak",17
"GO:0000791","euchromatin","5/506","46/23436",0.00304102850819068,0.00304102850819068,0.1214547077934,"Ogt/H2afz/Ruvbl2/Cbx2/Dnmt3a",5
"GO:0005774","vacuolar membrane","10/506","166/23436",0.00334843207316881,0.00334843207316881,0.1214547077934,"Atp6v1h/Rnf13/Itfg2/Gabarapl1/Tm6sf1/Ctsd/Mtmr2/Anxa2/Slc11a2/Seh1l",10
"GO:0098589","membrane region","17/506","377/23436",0.00366824039470926,0.00366824039470926,0.1214547077934,"Atp1b1/Fcer1g/Sdc4/Tgfbr1/Eno1/Eno1b/Mal/Actb/Kras/Itgam/Ctsd/Hmox1/Itgb1/Anxa2/Prkar2a/Adcy3/Ahnak",17
"GO:0001726","ruffle","9/506","144/23436",0.00413844360921286,0.00413844360921286,0.1214547077934,"Als2/Fgr/Itgb1/Anxa2/Plek/Gas7/Inpp5k/Acap2/Apc",9
"GO:0035098","ESC/E(Z) complex","3/506","16/23436",0.00454388592524724,0.00454388592524724,0.1214547077934,"Ezh2/Jarid2/Phf1",3
"GO:0035859","Seh1-associated complex","3/506","16/23436",0.00454388592524724,0.00454388592524724,0.1214547077934,"Castor2/Sesn1/Seh1l",3
"GO:0008305","integrin complex","4/506","32/23436",0.00478262449314914,0.00478262449314914,0.1214547077934,"Itga4/Itgal/Itgb1/Itga2",4
"GO:0044437","vacuolar part","10/506","176/23436",0.00505539569810157,0.00505539569810157,0.1214547077934,"Atp6v1h/Rnf13/Itfg2/Gabarapl1/Tm6sf1/Ctsd/Mtmr2/Anxa2/Slc11a2/Seh1l",10
"GO:1903561","extracellular vesicle","7/506","98/23436",0.00536635986829451,0.00536635986829451,0.121763019233817,"Itga4/Cd9/Arrdc4/Anxa2/Actg1/Slc11a2/Ahnak",7
"GO:0150034","distal axon","16/506","369/23436",0.00683190909604756,0.00683190909604756,0.146857658131105,"Als2/Olfm1/Setx/Tanc1/Itga4/Eno1/Eno1b/Ucn/Actb/Rab3a/Actg1/Itga2/Tnk2/Calm2/Apc/Ighmbp2",16
"GO:0043034","costamere","3/506","19/23436",0.00749446559297506,0.00749446559297506,0.148926475047002,"Sdc4/Actg1/Ahnak",3
"GO:0099568","cytoplasmic region","19/506","475/23436",0.0078491496617521,0.0078491496617521,0.148926475047002,"Actr1b/Wls/Agtrap/Eno1/Eno1b/Actb/Ttll3/Tulp3/Gabarapl1/Anxa2/Myo1e/Prkar2a/Dvl2/Pfn1/Sept4/Wipf2/Rhob/Ift140/Apc",19
"GO:0000151","ubiquitin ligase complex","13/506","283/23436",0.00893232578755458,0.00893232578755458,0.148926475047002,"Ube2l6/Cdc20/Ankib1/Klhl7/Rchy1/Pcgf3/Kctd10/Kctd13/Dcaf1/Smurf2/Cbx2/Dcaf5/Med6",13
"GO:0005765","lysosomal membrane","7/506","108/23436",0.00901301141572347,0.00901301141572347,0.148926475047002,"Rnf13/Itfg2/Tm6sf1/Ctsd/Anxa2/Slc11a2/Seh1l",7
"GO:0016607","nuclear speck","14/506","317/23436",0.0094490161366594,0.0094490161366594,0.148926475047002,"Srsf6/Prpf6/Scnm1/Itpkc/Baz2a/Mettl3/Nsrp1/Smurf2/Habp4/Mef2c/Prkaa1/Afdn/Nr3c1/Malat1",14
"GO:0098852","lytic vacuole membrane","7/506","109/23436",0.00945789284280088,0.00945789284280088,0.148926475047002,"Rnf13/Itfg2/Tm6sf1/Ctsd/Anxa2/Slc11a2/Seh1l",7
"GO:0005788","endoplasmic reticulum lumen","5/506","60/23436",0.00948062869500246,0.00948062869500246,0.148926475047002,"Tor4a/Dnajc10/Tmem43/Hsp90b1/Txndc5",5
"GO:0005874","microtubule","17/506","420/23436",0.0103451555987748,0.0103451555987748,0.15050291181696,"Rassf5/Tubb4b/Bcl2l11/Pbxip1/Wdr47/Mapre3/Mtus2/Ttll3/Gabarapl1/Whamm/Ccdc66/Appbp2/Nckap5l/Synj1/Klc4/Eml4/Apc",17
"GO:0099023","tethering complex","5/506","62/23436",0.0108480159198287,0.0108480159198287,0.15050291181696,"Tgfbrap1/Golga3/Trappc5/Vps11/Cog5",5
"GO:0043230","extracellular organelle","7/506","113/23436",0.0113989666535101,0.0113989666535101,0.15050291181696,"Itga4/Cd9/Arrdc4/Anxa2/Actg1/Slc11a2/Ahnak",7
"GO:0098685","Schaffer collateral - CA1 synapse","7/506","113/23436",0.0113989666535101,0.0113989666535101,0.15050291181696,"Actb/Itgb1/Pde4a/Pfn1/Stat3/Actg1/Synj1",7
"GO:0005637","nuclear inner membrane","4/506","41/23436",0.0115707668915181,0.0115707668915181,0.15050291181696,"Tmem43/Lemd3/Dpy19l1/Nrm",4
"GO:0044440","endosomal part","11/506","231/23436",0.0120898885994213,0.0120898885994213,0.15050291181696,"Tgfbrap1/Snx21/Rnf13/Vps50/Ctsd/Trappc5/Vps11/Anxa2/Rhob/Slc11a2/Acap2",11
"GO:0035371","microtubule plus-end","3/506","23/23436",0.012852378960774,0.012852378960774,0.15050291181696,"Mapre3/Nckap5l/Apc",3
"GO:0005764","lysosome","17/506","431/23436",0.013078696000942,0.013078696000942,0.15050291181696,"Itm2c/Rnf13/Cd1d1/Itfg2/Tm6sf1/Tpp1/Ctsd/Prf1/Rab3a/Mt1/Tm9sf1/Vps11/Anxa2/Slc11a2/Cd74/Seh1l/Prdx6",17
"GO:0030426","growth cone","10/506","203/23436",0.0131296346097543,0.0131296346097543,0.15050291181696,"Als2/Olfm1/Setx/Itga4/Eno1/Eno1b/Tnk2/Calm2/Apc/Ighmbp2",10
"GO:0000323","lytic vacuole","17/506","432/23436",0.0133529173158067,0.0133529173158067,0.15050291181696,"Itm2c/Rnf13/Cd1d1/Itfg2/Tm6sf1/Tpp1/Ctsd/Prf1/Rab3a/Mt1/Tm9sf1/Vps11/Anxa2/Slc11a2/Cd74/Seh1l/Prdx6",17
"GO:1902562","H4 histone acetyltransferase complex","4/506","43/23436",0.0136344777071292,0.0136344777071292,0.15050291181696,"Actb/Ruvbl2/Kansl1/Kat2b",4
"GO:0030427","site of polarized growth","10/506","208/23436",0.0153329436612186,0.0153329436612186,0.16479728921199,"Als2/Olfm1/Setx/Itga4/Eno1/Eno1b/Tnk2/Calm2/Apc/Ighmbp2",10
"GO:0005635","nuclear envelope","16/506","407/23436",0.0162057073131019,0.0162057073131019,0.166170109258105,"Hsd11b1/Tor4a/Scai/Slc2a9/Tmem43/Gpx4/Lemd3/Tnks/Dpy19l1/Tfdp2/Cyhr1/Rogdi/Brip1/Nrm/Apc/Seh1l",16
"GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","5/506","69/23436",0.0166812519474309,0.0166812519474309,0.166170109258105,"Golga3/Whamm/Trappc5/Tmed4/Rab37",5
"GO:0032587","ruffle membrane","5/506","69/23436",0.0166812519474309,0.0166812519474309,0.166170109258105,"Fgr/Itgb1/Plek/Inpp5k/Apc",5
"GO:0030135","coated vesicle","9/506","181/23436",0.0171444205079285,0.0171444205079285,0.166717673109681,"Ctla4/Dennd1a/Arfgap3/Ap1g1/Sec24c/Myo1e/Tmed4/Dvl2/Tnk2",9
"GO:0043209","myelin sheath","10/506","213/23436",0.0178003669853964,0.0178003669853964,0.16907080514893,"Atp1b1/Tubb4b/Car2/Eno1/Actb/Itgb1/Anxa2/Sept4/Actg1/Calm2",10
"GO:0017119","Golgi transport complex","2/506","10/23436",0.0186658384860982,0.0186658384860982,0.170013079794666,"Golga3/Cog5",2
"GO:0005938","cell cortex","13/506","312/23436",0.0187321112402628,0.0187321112402628,0.170013079794666,"Actr1b/Agtrap/Eno1/Eno1b/Actb/Anxa2/Myo1e/Dvl2/Pfn1/Sept4/Wipf2/Rhob/Apc",13
"GO:0030136","clathrin-coated vesicle","6/506","98/23436",0.0195456984780654,0.0195456984780654,0.17354075536589,"Ctla4/Dennd1a/Ap1g1/Myo1e/Dvl2/Tnk2",6
"GO:0005802","trans-Golgi network","10/506","219/23436",0.0211337861374785,0.0211337861374785,0.183648578305524,"Atp9a/Arfgap3/Wls/Ap1g1/Dop1a/Inpp5k/Gga3/Slc11a2/Tbc1d23/Birc6",10
"GO:0005952","cAMP-dependent protein kinase complex","2/506","11/23436",0.0224914198398803,0.0224914198398803,0.191374361795472,"Prkacb/Prkar2a",2
"GO:0044665","MLL1/2 complex","3/506","29/23436",0.0241156021180459,0.0241156021180459,0.196986392037933,"Mga/Ruvbl2/Kansl1",3
