"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","31/246","299/23436",7.76876606461842e-22,7.76876606461842e-22,1.99534623133357e-19,"Cenpf/Spc25/Knstrn/Knl1/Cenpe/Cdca8/Rpa2/Cenpa/Baz1b/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Ncapd2/Plk1/Mki67/Cenpw/Esco2/Dnmt1/Spc24/H2afx/Rad50/Aurkb/Pafah1b1/Smg6/Birc5/Phf2/Ccnb1/Rad21/Slx4/Incenp",31
"GO:0000775","chromosome, centromeric region","24/246","190/23436",3.84488279648041e-19,3.84488279648041e-19,4.93763895969063e-17,"Cenpf/Spc25/Knstrn/Knl1/Cenpe/Cdca8/Cenpa/Baz1b/Cbx3/Mad2l1/Ncapd2/Plk1/Mki67/Cenpw/Esco2/Dnmt1/Spc24/Aurkb/Pafah1b1/Birc5/Phf2/Ccnb1/Rad21/Incenp",24
"GO:0005819","spindle","27/246","273/23436",1.32465096712813e-18,1.32465096712813e-18,1.13408714378689e-16,"Cspp1/Cenpf/Knstrn/Nusap1/Cdc25b/Tpx2/Cenpe/Cdca8/Tacc3/Cbx3/Mad2l1/Prc1/Plk1/Kif22/Fbxo5/Cdk1/Cep295/Pard3/Aurkb/Pafah1b1/Tubg1/Birc5/Ccnb1/Racgap1/Incenp/Kif20b/Kif11",27
"GO:0000793","condensed chromosome","22/246","209/23436",6.22418683423098e-16,6.22418683423098e-16,3.99658312513779e-14,"Cenpf/Spc25/Knl1/Smc4/Cenpe/Smc2/Cenpa/Baz1b/Cbx3/Ncapd2/Plk1/Mki67/Hmgb2/H2afx/Rad50/Aurkb/Top2a/Tubg1/Birc5/Ccnb1/Rad21/Incenp",22
"GO:0005874","microtubule","28/246","420/23436",8.37943012396244e-15,8.37943012396244e-15,4.30438094788808e-13,"Cspp1/Tubb4b/Knstrn/Nusap1/Tpx2/Arhgef2/Cenpe/Stmn1/Prc1/Plk1/Kif22/Cep57l1/Cdk1/Ckap2/Reep4/Cep295/Kif15/Aurkb/Pafah1b1/Tubg1/Birc5/Tuba1b/Tuba1a/Tuba1c/Tubb5/Incenp/Kif20b/Kif11",28
"GO:0000790","nuclear chromatin","27/246","407/23436",2.93158299119057e-14,2.93158299119057e-14,1.25492324535175e-12,"Nucks1/Gata3/Zeb2/Hmgb3/Taf1/H2afz/Nasp/Arid1a/Cenpa/Trrap/Hmgb1/Ezh2/Cbx3/Zfp143/Hmgb2/Asf1b/Esco2/H2afx/H2afv/Rad50/Bptf/H1f5/H4c4/H1f4/H1f0/Slx4/Uhrf1",27
"GO:0000776","kinetochore","16/246","132/23436",7.1111226246529e-13,7.1111226246529e-13,2.60919386528618e-11,"Cenpf/Spc25/Knstrn/Knl1/Cenpe/Cenpa/Mad2l1/Plk1/Cenpw/Spc24/Aurkb/Pafah1b1/Birc5/Phf2/Ccnb1/Incenp",16
"GO:0000779","condensed chromosome, centromeric region","11/246","51/23436",4.48244582587408e-12,4.48244582587408e-12,1.43910102830694e-10,"Cenpf/Spc25/Knl1/Cenpe/Cenpa/Cbx3/Ncapd2/Plk1/Aurkb/Birc5/Ccnb1",11
"GO:0005876","spindle microtubule","11/246","54/23436",8.76320995781551e-12,8.76320995781551e-12,2.50084588269823e-10,"Nusap1/Tpx2/Cenpe/Plk1/Cdk1/Cep295/Aurkb/Pafah1b1/Tubg1/Birc5/Kif11",11
"GO:0072686","mitotic spindle","13/246","107/23436",1.03365264267037e-10,1.03365264267037e-10,2.65485520854284e-09,"Knstrn/Nusap1/Tpx2/Cenpe/Tacc3/Mad2l1/Kif22/Cdk1/Cep295/Aurkb/Racgap1/Kif20b/Kif11",13
