"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035098","ESC/E(Z) complex","2/496","16/23436",0.0441024779463435,0.0441024779463435,0.208633394123879,"Ezh2/Phf1",2
"GO:0032993","protein-DNA complex","8/496","186/23436",0.0449124352624523,0.0449124352624523,0.20999449535198,"H2bc21/Rpa2/Prim1/Kat6a/H4c4/H1f4/H1f0/Pura",8
"GO:0016514","SWI/SNF complex","2/496","17/23436",0.0492979056830164,0.0492979056830164,0.225854687383042,"Arid1a/Bicral",2
"GO:0005901","caveola","5/496","94/23436",0.0494278844639327,0.0494278844639327,0.225854687383042,"Fasl/Slc2a1/Insr/Hmox1/Flot1",5
"GO:0008021","synaptic vesicle","9/496","227/23436",0.0532112608583408,0.0532112608583408,0.240410427532658,"Madd/Stx16/Pde4b/Stx4a/Rab5b/Mtmr2/Gabbr1/Wdr7/Pi4k2a",9
"GO:0044815","DNA packaging complex","5/496","97/23436",0.055193338325715,0.055193338325715,0.246594798133604,"H2bc21/Kat6a/H4c4/H1f4/H1f0",5
"GO:0000922","spindle pole","6/496","129/23436",0.0566750327815934,0.0566750327815934,0.249995330075205,"Katnal1/Mad2l1/Nedd1/Tnks/Tubg1/Dctn4",6
"GO:1903561","extracellular vesicle","5/496","98/23436",0.057197884420348,0.057197884420348,0.249995330075205,"Fasl/Rab5b/Slc11a2/Pkd1/Anxa1",5
"GO:0031965","nuclear membrane","9/496","233/23436",0.0606967486202185,0.0606967486202185,0.262435291147974,"Cst3/C87436/Ccnd2/Tnks/Tepsin/Lpin1/Sun2/Epc1/Apc",9
"GO:0005874","microtubule","14/496","420/23436",0.0645325629222434,0.0645325629222434,0.276051948894703,"Ino80/Macf1/Jakmip1/Clip1/Clip2/Mtus2/Katnal1/Tppp3/Gas8/Cep295/Tubg1/Apc/Gramd3/Incenp",14
"GO:0016605","PML body","4/496","73/23436",0.069066339039404,0.069066339039404,0.292336194050441,"Cdk9/Rpa2/Agap3/Kat6a",4
"GO:0019898","extrinsic component of membrane","11/496","314/23436",0.0717670470671111,0.0717670470671111,0.29564244004927,"Atg13/Ndufaf5/Jakmip1/Atp2a2/Art2b/Socs6/Vps13c/Cyth1/Tepsin/Apc/Anxa1",11
"GO:0000242","pericentriolar material","2/496","21/23436",0.0720531705983953,0.0720531705983953,0.29564244004927,"Nedd1/Tubg1",2
"GO:0001741","XY body","2/496","21/23436",0.0720531705983953,0.0720531705983953,0.29564244004927,"Rad18/Esco2",2
"GO:0000791","euchromatin","3/496","46/23436",0.0733361017226511,0.0733361017226511,0.297866994769301,"H1f4/H1f0/Uhrf1",3
"GO:0016324","apical plasma membrane","11/496","316/23436",0.074300897898008,0.074300897898008,0.298767821021464,"Rapgef4/Tnik/Il6ra/Stxbp3/Slc2a1/Stx4a/Prkaa1/Plec/Slc11a2/Anxa1/Pten",11
"GO:0009295","nucleoid","3/496","47/23436",0.0771596357864946,0.0771596357864946,0.304179369147997,"Atad3a/Mterf1a/Tefm",3
"GO:0042645","mitochondrial nucleoid","3/496","47/23436",0.0771596357864946,0.0771596357864946,0.304179369147997,"Atad3a/Mterf1a/Tefm",3
"GO:0030176","integral component of endoplasmic reticulum membrane","6/496","141/23436",0.0795643676526866,0.0795643676526866,0.310459458277997,"Tapt1/Slc37a3/Gpat4/Xxylt1/H2-Q10/Scd2",6
"GO:0070382","exocytic vesicle","9/496","247/23436",0.0806741479467677,0.0806741479467677,0.310459458277997,"Madd/Stx16/Pde4b/Stx4a/Rab5b/Mtmr2/Gabbr1/Wdr7/Pi4k2a",9
"GO:0031519","PcG protein complex","3/496","48/23436",0.0810689292231158,0.0810689292231158,0.310459458277997,"Phc3/Ezh2/Phf1",3
"GO:0070603","SWI/SNF superfamily-type complex","4/496","78/23436",0.083555028873378,0.083555028873378,0.313564537528456,"Ino80/Arid1a/Trrap/Bicral",4
"GO:0098791","Golgi subcompartment","14/496","438/23436",0.0840364313987681,0.0840364313987681,0.313564537528456,"Stx16/Tmem59/Pcsk1n/Csgalnact2/Arap1/Stx4a/Ap1g1/Nsg2/Tepsin/Slc11a2/Coro7/Dop1b/H2-Q10/Pi4k2a",14
"GO:0005797","Golgi medial cisterna","2/496","23/23436",0.0844684718784213,0.0844684718784213,0.313564537528456,"Tmem59/H2-Q10",2
"GO:0030133","transport vesicle","11/496","324/23436",0.0849989734583028,0.0849989734583028,0.313564537528456,"Madd/Stx16/Pde4b/Stx4a/Rab5b/Ap1g1/Mtmr2/Ccdc88a/Gabbr1/Wdr7/Pi4k2a",11
"GO:0005721","pericentric heterochromatin","2/496","24/23436",0.0909013859876774,0.0909013859876774,0.327974741887644,"Esco2/Incenp",2
"GO:0097346","INO80-type complex","2/496","24/23436",0.0909013859876774,0.0909013859876774,0.327974741887644,"Ino80/Trrap",2
"GO:0034399","nuclear periphery","5/496","113/23436",0.0921677710514098,0.0921677710514098,0.327974741887644,"Pcna/Kat8/Dcaf7/Hlcs/Uhrf1",5
"GO:0043230","extracellular organelle","5/496","113/23436",0.0921677710514098,0.0921677710514098,0.327974741887644,"Fasl/Rab5b/Slc11a2/Pkd1/Anxa1",5
"GO:0017053","transcriptional repressor complex","4/496","82/23436",0.0961286483925931,0.0961286483925931,0.334992705872711,"Spen/Baz2a/H1f0/Rbbp8",4
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","6/496","149/23436",0.0973145774314169,0.0973145774314169,0.334992705872711,"Tapt1/Slc37a3/Gpat4/Xxylt1/H2-Q10/Scd2",6
"GO:0035327","transcriptionally active chromatin","2/496","25/23436",0.0974723540778843,0.0974723540778843,0.334992705872711,"Padi2/Kmt2e",2
"GO:0070461","SAGA-type complex","2/496","25/23436",0.0974723540778843,0.0974723540778843,0.334992705872711,"Trrap/Supt3",2
"GO:0044431","Golgi apparatus part","15/496","491/23436",0.100823026844962,0.100823026844962,0.343571777473466,"Stx16/Cog6/Tmem59/Pcsk1n/Csgalnact2/Arap1/Stx4a/Ap1g1/Nsg2/Tepsin/Slc11a2/Coro7/Dop1b/H2-Q10/Pi4k2a",15
"GO:0045177","apical part of cell","13/496","416/23436",0.106174847103597,0.106174847103597,0.355942356047739,"Rapgef4/Tnik/Il6ra/Stxbp3/Slc2a1/Stx4a/Nedd1/Tubg1/Prkaa1/Plec/Slc11a2/Anxa1/Pten",13
"GO:0008023","transcription elongation factor complex","3/496","54/23436",0.106223635050896,0.106223635050896,0.355942356047739,"Aff3/Cdk9/Eaf1",3
"GO:0032839","dendrite cytoplasm","2/496","27/23436",0.110993972310675,0.110993972310675,0.36885339210681,"Mapk8/Zc3h14",2
"GO:0016323","basolateral plasma membrane","8/496","229/23436",0.114540369310124,0.114540369310124,0.377518732325,"Rapgef4/Dlg3/Stxbp3/Slc2a1/Stx4a/Plec/Pkd1/Flot1",8
"GO:0016363","nuclear matrix","4/496","88/23436",0.116531511827295,0.116531511827295,0.380958814873997,"Kat8/Dcaf7/Hlcs/Uhrf1",4
"GO:0044853","plasma membrane raft","5/496","123/23436",0.120368791692135,0.120368791692135,0.390330037575514,"Fasl/Slc2a1/Insr/Hmox1/Flot1",5
"GO:0070062","extracellular exosome","4/496","90/23436",0.123720523875299,0.123720523875299,0.392578391994917,"Fasl/Rab5b/Pkd1/Anxa1",4
"GO:0016328","lateral plasma membrane","3/496","58/23436",0.124471639085293,0.124471639085293,0.392578391994917,"Pkd1/Apc/Anxa1",3
"GO:0044665","MLL1/2 complex","2/496","29/23436",0.124967362477963,0.124967362477963,0.392578391994917,"Mga/Kat8",2
"GO:0071339","MLL1 complex","2/496","29/23436",0.124967362477963,0.124967362477963,0.392578391994917,"Mga/Kat8",2
"GO:0036464","cytoplasmic ribonucleoprotein granule","7/496","198/23436",0.128351984557201,0.128351984557201,0.400085337420243,"Cdk9/Clock/Pms2/Pan3/Trim5/Ddx3y/Pitpnm1",7
"GO:0001650","fibrillar center","5/496","128/23436",0.135818187166436,0.135818187166436,0.420101599170675,"Deaf1/Herc4/Thap1/Dcaf1/Ip6k1",5
"GO:0030027","lamellipodium","6/496","165/23436",0.138490078538039,0.138490078538039,0.421246556180815,"Stx4a/Ccdc88a/Sh3bp1/Flot1/Apc/Ablim1",6
"GO:0032588","trans-Golgi network membrane","2/496","31/23436",0.13933115804567,0.13933115804567,0.421246556180815,"Nsg2/Tepsin",2
"GO:0034451","centriolar satellite","2/496","31/23436",0.13933115804567,0.13933115804567,0.421246556180815,"Ofd1/Flot1",2
"GO:0000792","heterochromatin","4/496","95/23436",0.142481269648124,0.142481269648124,0.427555734529326,"Baz2a/Esco2/Uhrf1/Incenp",4
"GO:0005741","mitochondrial outer membrane","6/496","168/23436",0.146998050406697,0.146998050406697,0.43784214624061,"Ass1/Gimap3/Foxo3/Vps13c/Lpin1/Slc11a2",6
"GO:0010008","endosome membrane","7/496","207/23436",0.150969901290915,0.150969901290915,0.445862872503992,"Rnf13/Vps26a/Pip4p1/Tmem108/Nsg2/Slc11a2/Pi4k2a",7
"GO:0045121","membrane raft","11/496","364/23436",0.151908515330876,0.151908515330876,0.445862872503992,"Rgs16/Fasl/Slc2a1/Tnfrsf1b/Card11/Insr/Hmox1/Flot1/Gabbr1/Npc1/Pi4k2a",11
"GO:0098857","membrane microdomain","11/496","365/23436",0.15385806001388,0.15385806001388,0.448312577614814,"Rgs16/Fasl/Slc2a1/Tnfrsf1b/Card11/Insr/Hmox1/Flot1/Gabbr1/Npc1/Pi4k2a",11
"GO:0035770","ribonucleoprotein granule","7/496","209/23436",0.156234890551107,0.156234890551107,0.451963106327322,"Cdk9/Clock/Pms2/Pan3/Trim5/Ddx3y/Pitpnm1",7
"GO:0008180","COP9 signalosome","2/496","34/23436",0.161485213942173,0.161485213942173,0.461101532047325,"Dcaf1/Flot1",2
"GO:0030139","endocytic vesicle","6/496","173/23436",0.161687304234919,0.161687304234919,0.461101532047325,"Slamf1/Stxbp3/Stx4a/Rab5b/Rab20/Pip4p1",6
"GO:0015030","Cajal body","2/496","35/23436",0.169005892583225,0.169005892583225,0.476412593986691,"Lsg1/Nolc1",2
"GO:0005643","nuclear pore","3/496","68/23436",0.174339504364576,0.174339504364576,0.476412593986691,"Mad2l1/Tnks/Seh1l",3
"GO:0098982","GABA-ergic synapse","4/496","103/23436",0.174615268912653,0.174615268912653,0.476412593986691,"Sept11/Slc6a6/Flot1/Gabbr1",4
"GO:0005719","nuclear euchromatin","2/496","36/23436",0.176584335054349,0.176584335054349,0.476412593986691,"H1f4/H1f0",2
"GO:0032809","neuronal cell body membrane","2/496","36/23436",0.176584335054349,0.176584335054349,0.476412593986691,"Il6ra/Insr",2
"GO:0098589","membrane region","11/496","377/23436",0.178228182027779,0.178228182027779,0.476412593986691,"Rgs16/Fasl/Slc2a1/Tnfrsf1b/Card11/Insr/Hmox1/Flot1/Gabbr1/Npc1/Pi4k2a",11
