"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000790","nuclear chromatin","36/581","407/23436",5.00518217533416e-11,5.00518217533416e-11,2.20228015714703e-08,"Hdac5/Ino80/Cebpb/Hmgb3/Ar/Taf1/Klf4/Jun/Nasp/Prdx1/Arid1a/Kdm1a/Clock/Hmgb1/Rsf1/Srcap/Cited2/Bend3/Sirt6/Kat6a/Jund/Junb/Polr3d/Irf1/Chd3/Nr1d1/H1f5/H2ac6/H3c1/Dnmt3a/Alkbh1/H1f0/Calcoco1/Bicral/Sfr1/Tcf7l2",36
"GO:0005667","transcription factor complex","31/581","421/23436",8.18970112353486e-08,8.18970112353486e-08,1.80173424717767e-05,"Taf1a/Snapc4/Cebpb/Wwtr1/Taf1/Bex2/Lmo4/Nr4a3/Klf4/Jun/Pou3f1/Kdm1a/Mxd4/Clock/Hipk2/Ascc1/Tle2/Ddit3/Jund/Junb/Nfat5/Dcp1a/Ets1/Thra/Nr1d1/Mxd3/Lpin1/Fos/Nr4a1/Pbx2/Tcf7l2",31
"GO:0044798","nuclear transcription factor complex","17/581","206/23436",1.6302117368046e-05,1.6302117368046e-05,0.00239097721398008,"Taf1a/Snapc4/Cebpb/Taf1/Klf4/Jun/Mxd4/Hipk2/Ddit3/Jund/Junb/Nfat5/Thra/Nr1d1/Mxd3/Fos/Tcf7l2",17
"GO:0000151","ubiquitin ligase complex","19/581","283/23436",9.17960217737937e-05,9.17960217737937e-05,0.0100975623951173,"Klhl12/Itch/Dcaf12/Ankib1/Depdc5/Glmn/Pcgf3/Mkln1/Abtb1/Kbtbd8/Fbxo17/Dcaf11/Fbxl12/Armc8/Cbx4/Klhl3/Fbxo32/Cul9/Fbxw4",19
"GO:0000791","euchromatin","7/581","46/23436",0.000128382150174345,0.000128382150174345,0.0112976292153424,"Klf4/Jun/Prdx1/H1f5/Dnmt3a/Alkbh1/H1f0",7
"GO:0090575","RNA polymerase II transcription factor complex","13/581","163/23436",0.000222110339848417,0.000222110339848417,0.0147038940491616,"Cebpb/Taf1/Jun/Mxd4/Hipk2/Ddit3/Jund/Junb/Thra/Nr1d1/Mxd3/Fos/Tcf7l2",13
"GO:0005719","nuclear euchromatin","6/581","36/23436",0.000233925587145752,0.000233925587145752,0.0147038940491616,"Klf4/Jun/Prdx1/H1f5/Alkbh1/H1f0",6
"GO:0005639","integral component of nuclear inner membrane","4/581","14/23436",0.000306995974081564,0.000306995974081564,0.0150086920662098,"Sun1/Tmem43/Lemd3/Sun2",4
"GO:0031229","intrinsic component of nuclear inner membrane","4/581","14/23436",0.000306995974081564,0.000306995974081564,0.0150086920662098,"Sun1/Tmem43/Lemd3/Sun2",4
"GO:0044453","nuclear membrane part","4/581","15/23436",0.000410451558804831,0.000410451558804831,0.0178550364360257,"Sun1/Tmem43/Lemd3/Sun2",4
"GO:0036464","cytoplasmic ribonucleoprotein granule","14/581","198/23436",0.000446375910900641,0.000446375910900641,0.0178550364360257,"Upf2/Clock/Pms2/Zfp36/Samd4b/Rbpms/Dcp1a/Helz/Tnrc6c/Habp4/Zfp36l1/Ago2/Socs1/Pitpnm1",14
"GO:0031461","cullin-RING ubiquitin ligase complex","12/581","159/23436",0.000630546585205049,0.000630546585205049,0.0231200414575185,"Klhl12/Dcaf12/Depdc5/Glmn/Kbtbd8/Fbxo17/Dcaf11/Fbxl12/Klhl3/Fbxo32/Cul9/Fbxw4",12
"GO:0035770","ribonucleoprotein granule","14/581","209/23436",0.000762546133355538,0.000762546133355538,0.0258092537443413,"Upf2/Clock/Pms2/Zfp36/Samd4b/Rbpms/Dcp1a/Helz/Tnrc6c/Habp4/Zfp36l1/Ago2/Socs1/Pitpnm1",14
"GO:0070578","RISC-loading complex","3/581","11/23436",0.00215565110582756,0.00215565110582756,0.0677490347545805,"Prkra/Zfp36/Ago2",3
"GO:0031463","Cul3-RING ubiquitin ligase complex","5/581","38/23436",0.00234956048126429,0.00234956048126429,0.0687933898497804,"Klhl12/Depdc5/Glmn/Kbtbd8/Klhl3",5
"GO:0005769","early endosome","15/581","263/23436",0.00250157781271929,0.00250157781271929,0.0687933898497804,"Tgfbrap1/Itch/Wls/Eps15/Hmgb1/Clcn4/Furin/Inpp5f/Vps26a/Bloc1s1/Trf/Wdr81/Tbc1d16/Flot1/Cd274",15
"GO:0030120","vesicle coat","6/581","57/23436",0.00281146140738198,0.00281146140738198,0.0727672364263572,"Klhl12/Eps15/A830010M20Rik/Sec24c/Trf/Cltb",6
"GO:0030662","coated vesicle membrane","7/581","78/23436",0.00321013228643199,0.00321013228643199,0.0784699003350041,"Klhl12/Eps15/A830010M20Rik/Furin/Sec24c/Trf/Cltb",7
"GO:0031965","nuclear membrane","13/581","233/23436",0.0056482276031774,0.0056482276031774,0.130801060284108,"Dnajb2/Hsd11b1/Maco1/Sun1/C87436/Tmem43/Nup107/Lemd3/Phf11d/Rnf123/Lpin1/Sun2/Nr4a1",13
"GO:0032993","protein-DNA complex","11/581","186/23436",0.00689224339981575,0.00689224339981575,0.151629354795946,"Kdm5a/Shprh/Ddit3/Kat6a/Jund/H1f5/H3c1/Fos/H1f0/Pold4/Tcf7l2",11
"GO:0030666","endocytic vesicle membrane","4/581","32/23436",0.00775208415041141,0.00775208415041141,0.158838649742198,"Lamp2/Eps15/Scarb2/A830010M20Rik",4
"GO:0030014","CCR4-NOT complex","3/581","17/23436",0.00795409092547298,0.00795409092547298,0.158838649742198,"Cnot6l/Cnot4/Zfp36",3
"GO:0000932","P-body","6/581","71/23436",0.0083064255681337,0.0083064255681337,0.158838649742198,"Zfp36/Samd4b/Dcp1a/Tnrc6c/Zfp36l1/Ago2",6
"GO:0055037","recycling endosome","9/581","141/23436",0.00866392634957446,0.00866392634957446,0.158838649742198,"Atp11b/Rab13/Rep15/Inpp5f/Scamp2/Slc9a9/Trf/Tubg1/Cd274",9
"GO:0030139","endocytic vesicle","10/581","173/23436",0.0113215158967391,0.0113215158967391,0.198860630631299,"Lamp2/Rab13/Eps15/Scarb2/A830010M20Rik/Capg/Inpp5f/Trf/Irgm1/Heatr5b",10
"GO:0030665","clathrin-coated vesicle membrane","4/581","36/23436",0.0117508554463949,0.0117508554463949,0.198860630631299,"Eps15/A830010M20Rik/Furin/Cltb",4
"GO:0070603","SWI/SNF superfamily-type complex","6/581","78/23436",0.012899985417996,0.012899985417996,0.203072708259877,"Ino80/Arid1a/Rsf1/Srcap/Chd3/Bicral",6
"GO:0099091","postsynaptic specialization, intracellular component","4/581","37/23436",0.0129228087074467,0.0129228087074467,0.203072708259877,"Srgn/Actn2/Sh3gl1/Nr3c1",4
"GO:0005635","nuclear envelope","18/581","407/23436",0.0135407231836527,0.0135407231836527,0.205445455200249,"Dnajb2/Hsd11b1/S100a6/Maco1/Slc2a9/Sun1/C87436/Tmem43/Nup107/Lemd3/Phf11d/Rnf123/Pafah1b1/Lpin1/Dync1h1/Cyhr1/Sun2/Nr4a1",18
"GO:0030132","clathrin coat of coated pit","3/581","22/23436",0.0164392584647737,0.0164392584647737,0.241109124150014,"Eps15/A830010M20Rik/Cltb",3
"GO:0043209","myelin sheath","11/581","213/23436",0.0176743440482874,0.0176743440482874,0.250861657459564,"Glul/Pdia3/Gnb4/Prdx1/Prxl2b/Ldhb/Mif/Thy1/Cnrip1/Ckb/Calm2",11
"GO:0005637","nuclear inner membrane","4/581","41/23436",0.0183433002474902,0.0183433002474902,0.25222037840299,"Sun1/Tmem43/Lemd3/Sun2",4
"GO:0030660","Golgi-associated vesicle membrane","5/581","63/23436",0.019899866817763,0.019899866817763,0.265331557570174,"Klhl12/Furin/Zdhhc17/Sec24c/Cltb",5
"GO:0005905","clathrin-coated pit","5/581","64/23436",0.0211605019043969,0.0211605019043969,0.273841789351018,"Eps15/A830010M20Rik/Inpp5f/Trf/Cltb",5
"GO:0043230","extracellular organelle","7/581","113/23436",0.0225475153724161,0.0225475153724161,0.276033017712419,"Lamp2/Gbp6/Gprc5b/Ago2/Pkd1/Ahnak/Cd274",7
"GO:0005775","vacuolar lumen","2/581","10/23436",0.0241983357167562,0.0241983357167562,0.276033017712419,"Lamp2/Scarb2",2
"GO:0005845","mRNA cap binding complex","2/581","10/23436",0.0241983357167562,0.0241983357167562,0.276033017712419,"Zfp36/Ago2",2
"GO:0034518","RNA cap binding complex","2/581","10/23436",0.0241983357167562,0.0241983357167562,0.276033017712419,"Zfp36/Ago2",2
"GO:0070062","extracellular exosome","6/581","90/23436",0.0244665629336008,0.0244665629336008,0.276033017712419,"Lamp2/Gprc5b/Ago2/Pkd1/Ahnak/Cd274",6
"GO:0034708","methyltransferase complex","7/581","116/23436",0.0255795444958304,0.0255795444958304,0.278316357236647,"Kdm5b/Taf1/Kmt2c/Kdm5a/Kmt2a/N6amt1/Snrpd1",7
"GO:0005791","rough endoplasmic reticulum","6/581","93/23436",0.028179447402896,0.028179447402896,0.278316357236647,"Glul/Hsd11b1/Maco1/Clock/Tmcc1/Arl6ip1",6
"GO:0034992","microtubule organizing center attachment site","2/581","11/23436",0.0290967100747403,0.0290967100747403,0.278316357236647,"Sun1/Sun2",2
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","2/581","11/23436",0.0290967100747403,0.0290967100747403,0.278316357236647,"Sun1/Sun2",2
"GO:0044754","autolysosome","2/581","11/23436",0.0290967100747403,0.0290967100747403,0.278316357236647,"Lamp2/Irgm1",2
"GO:0106083","nuclear membrane protein complex","2/581","11/23436",0.0290967100747403,0.0290967100747403,0.278316357236647,"Sun1/Sun2",2
"GO:0106094","nuclear membrane microtubule tethering complex","2/581","11/23436",0.0290967100747403,0.0290967100747403,0.278316357236647,"Sun1/Sun2",2
"GO:0030125","clathrin vesicle coat","3/581","28/23436",0.0313615995865224,0.0313615995865224,0.284702540447313,"Eps15/A830010M20Rik/Cltb",3
"GO:1904949","ATPase complex","6/581","96/23436",0.0322458700389751,0.0322458700389751,0.284702540447313,"Ino80/Arid1a/Rsf1/Srcap/Chd3/Bicral",6
"GO:1903561","extracellular vesicle","6/581","98/23436",0.0351582251904781,0.0351582251904781,0.284702540447313,"Lamp2/Gprc5b/Ago2/Pkd1/Ahnak/Cd274",6
"GO:0098687","chromosomal region","13/581","299/23436",0.0365796420758754,0.0365796420758754,0.284702540447313,"Knstrn/Cebpb/Itgb3bp/Kdm1a/Zbtb48/Bod1l/Cenpw/Sirt6/Nup107/Pafah1b1/Dnmt3a/Sun2/Cenpq",13
"GO:0030117","membrane coat","6/581","99/23436",0.0366758204433415,0.0366758204433415,0.284702540447313,"Klhl12/Eps15/A830010M20Rik/Sec24c/Trf/Cltb",6
"GO:0048475","coated membrane","6/581","99/23436",0.0366758204433415,0.0366758204433415,0.284702540447313,"Klhl12/Eps15/A830010M20Rik/Sec24c/Trf/Cltb",6
"GO:0045334","clathrin-coated endocytic vesicle","3/581","30/23436",0.0374886105942117,0.0374886105942117,0.284702540447313,"Eps15/A830010M20Rik/Inpp5f",3
"GO:1902555","endoribonuclease complex","3/581","30/23436",0.0374886105942117,0.0374886105942117,0.284702540447313,"Prkra/Zfp36/Ago2",3
"GO:0005758","mitochondrial intermembrane space","5/581","75/23436",0.038512963895968,0.038512963895968,0.284702540447313,"Pdia3/Bloc1s1/Timm23/Timm13/Timm9",5
"GO:0005766","primary lysosome","2/581","13/23436",0.0399427971337071,0.0399427971337071,0.284702540447313,"Snap23/Hexa",2
"GO:0012510","trans-Golgi network transport vesicle membrane","2/581","13/23436",0.0399427971337071,0.0399427971337071,0.284702540447313,"Furin/Cltb",2
"GO:0034663","endoplasmic reticulum chaperone complex","2/581","13/23436",0.0399427971337071,0.0399427971337071,0.284702540447313,"Hsp90b1/Sdf2l1",2
"GO:0042582","azurophil granule","2/581","13/23436",0.0399427971337071,0.0399427971337071,0.284702540447313,"Snap23/Hexa",2
"GO:1990124","messenger ribonucleoprotein complex","2/581","13/23436",0.0399427971337071,0.0399427971337071,0.284702540447313,"Cpeb2/Pkp3",2
"GO:0034451","centriolar satellite","3/581","31/23436",0.0407642273822288,0.0407642273822288,0.284702540447313,"Pibf1/Dzip1/Flot1",3
"GO:0099092","postsynaptic density, intracellular component","3/581","31/23436",0.0407642273822288,0.0407642273822288,0.284702540447313,"Actn2/Sh3gl1/Nr3c1",3
"GO:1905348","endonuclease complex","3/581","31/23436",0.0407642273822288,0.0407642273822288,0.284702540447313,"Prkra/Zfp36/Ago2",3
"GO:0005764","lysosome","17/581","431/23436",0.0415776056969758,0.0415776056969758,0.285846039166709,"Snap23/Lamp2/Depdc5/Scarb2/Itfg2/Tnfaip3/Vps26a/Srgn/Bloc1s1/Tm9sf1/Hexa/Irgm1/Wdr81/Slc26a11/Galc/Clcn7/March3",17
"GO:0000323","lytic vacuole","17/581","432/23436",0.0423327669849813,0.0423327669849813,0.286560268821412,"Snap23/Lamp2/Depdc5/Scarb2/Itfg2/Tnfaip3/Vps26a/Srgn/Bloc1s1/Tm9sf1/Hexa/Irgm1/Wdr81/Slc26a11/Galc/Clcn7/March3",17
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","3/581","32/23436",0.044179276682072,0.044179276682072,0.292070582393005,"Dcaf12/Glmn/Dcaf11",3
"GO:0005767","secondary lysosome","2/581","14/23436",0.0458500509874774,0.0458500509874774,0.292070582393005,"Lamp2/Irgm1",2
"GO:0030127","COPII vesicle coat","2/581","14/23436",0.0458500509874774,0.0458500509874774,0.292070582393005,"Klhl12/Sec24c",2
"GO:0042824","MHC class I peptide loading complex","2/581","14/23436",0.0458500509874774,0.0458500509874774,0.292070582393005,"Pdia3/H2-Q6",2
"GO:0000776","kinetochore","7/581","132/23436",0.0464657744716145,0.0464657744716145,0.292070582393005,"Knstrn/Itgb3bp/Bod1l/Cenpw/Nup107/Pafah1b1/Cenpq",7
"GO:0000775","chromosome, centromeric region","9/581","190/23436",0.047876320975545,0.047876320975545,0.296698327172391,"Knstrn/Cebpb/Itgb3bp/Bod1l/Cenpw/Nup107/Pafah1b1/Dnmt3a/Cenpq",9
"GO:0031083","BLOC-1 complex","2/581","15/23436",0.0520544465818345,0.0520544465818345,0.307113070227578,"Washc4/Bloc1s1",2
"GO:0035102","PRC1 complex","2/581","15/23436",0.0520544465818345,0.0520544465818345,0.307113070227578,"Pcgf3/Cbx4",2
"GO:0005765","lysosomal membrane","6/581","108/23436",0.0522231551756067,0.0522231551756067,0.307113070227578,"Lamp2/Depdc5/Scarb2/Itfg2/Wdr81/Slc26a11",6
"GO:0031252","cell leading edge","15/581","380/23436",0.0529455841633819,0.0529455841633819,0.307113070227578,"Cd44/Rab13/S100a6/Lmo4/Wls/Tln1/Tesc/Mkln1/Frmd4b/Plxnd1/Thy1/Pafah1b1/Tubg1/Arhgap31/Flot1",15
"GO:0017053","transcriptional repressor complex","5/581","82/23436",0.0530468030393089,0.0530468030393089,0.307113070227578,"Hdac5/Hdac4/Jun/Chd3/H1f0",5
"GO:0098852","lytic vacuole membrane","6/581","109/23436",0.0541640600988163,0.0541640600988163,0.309508914850379,"Lamp2/Depdc5/Scarb2/Itfg2/Wdr81/Slc26a11",6
"GO:0015030","Cajal body","3/581","35/23436",0.0552428925563611,0.0552428925563611,0.311626573394858,"Isg20/Habp4/Ice1",3
"GO:0030122","AP-2 adaptor complex","2/581","16/23436",0.0585376761087383,0.0585376761087383,0.321957218598061,"Eps15/A830010M20Rik",2
"GO:0035859","Seh1-associated complex","2/581","16/23436",0.0585376761087383,0.0585376761087383,0.321957218598061,"Depdc5/Bmt2",2
"GO:1990391","DNA repair complex","3/581","37/23436",0.0632797057651391,0.0632797057651391,0.343741611563718,"Paxx/Kdm1a/Pms2",3
"GO:0016514","SWI/SNF complex","2/581","17/23436",0.0652821541331737,0.0652821541331737,0.346074070103571,"Arid1a/Bicral",2
"GO:0030128","clathrin coat of endocytic vesicle","2/581","17/23436",0.0652821541331737,0.0652821541331737,0.346074070103571,"Eps15/A830010M20Rik",2
"GO:0000786","nucleosome","5/581","88/23436",0.0677208922149887,0.0677208922149887,0.350555206759942,"Shprh/Kat6a/H1f5/H3c1/H1f0",5
"GO:0031970","organelle envelope lumen","5/581","88/23436",0.0677208922149887,0.0677208922149887,0.350555206759942,"Pdia3/Bloc1s1/Timm23/Timm13/Timm9",5
"GO:0012506","vesicle membrane","13/581","332/23436",0.0715718879683807,0.0715718879683807,0.361354965648145,"Klhl12/Lamp2/Eps15/Scarb2/A830010M20Rik/Sun1/Furin/Sec24c/Sh3bp5/Fndc3a/Trf/Cltb/Calm2",13
"GO:0030669","clathrin-coated endocytic vesicle membrane","2/581","18/23436",0.0722709931296289,0.0722709931296289,0.361354965648145,"Eps15/A830010M20Rik",2
"GO:0030867","rough endoplasmic reticulum membrane","2/581","18/23436",0.0722709931296289,0.0722709931296289,0.361354965648145,"Maco1/Arl6ip1",2
"GO:0035097","histone methyltransferase complex","5/581","92/23436",0.0786316391392615,0.0786316391392615,0.388740687879495,"Kdm5b/Taf1/Kmt2c/Kdm5a/Kmt2a",5
"GO:0030659","cytoplasmic vesicle membrane","12/581","306/23436",0.0804127497258349,0.0804127497258349,0.393128998659638,"Klhl12/Lamp2/Eps15/Scarb2/A830010M20Rik/Sun1/Furin/Sec24c/Sh3bp5/Trf/Cltb/Calm2",12
"GO:0030135","coated vesicle","8/581","181/23436",0.0821558290471071,0.0821558290471071,0.397236975612386,"Klhl12/Eps15/A830010M20Rik/Furin/Inpp5f/Sec24c/Trf/Cltb",8
"GO:0019005","SCF ubiquitin ligase complex","4/581","67/23436",0.0847070998970384,0.0847070998970384,0.405120912551053,"Fbxo17/Fbxl12/Fbxo32/Fbxw4",4
"GO:0000930","gamma-tubulin complex","2/581","20/23436",0.0869175520397772,0.0869175520397772,0.406848115930872,"Tubgcp5/Tubg1",2
"GO:0031082","BLOC complex","2/581","20/23436",0.0869175520397772,0.0869175520397772,0.406848115930872,"Washc4/Bloc1s1",2
"GO:0005720","nuclear heterochromatin","3/581","43/23436",0.0903441747155417,0.0903441747155417,0.418436177629877,"Bend3/Sirt6/Dnmt3a",3
