"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","25/509","148/23436",1.68102810425746e-15,1.68102810425746e-15,6.38790679617834e-13,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",25
"GO:0044391","ribosomal subunit","26/509","230/23436",7.30209863812258e-12,7.30209863812258e-12,1.38739874124329e-09,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",26
"GO:0022627","cytosolic small ribosomal subunit","13/509","54/23436",1.01078589929724e-10,1.01078589929724e-10,1.2803288057765e-08,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Rps23/Rps7/Rps29/Rps28/Rps18/Rps14/Gm9493",13
"GO:0005840","ribosome","26/509","265/23436",1.75570821062672e-10,1.75570821062672e-10,1.66792280009538e-08,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",26
"GO:0044445","cytosolic part","27/509","299/23436",5.05817333427902e-10,5.05817333427902e-10,3.84421173405205e-08,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rplp1/Dag1/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493/Chuk",27
"GO:0015935","small ribosomal subunit","13/509","85/23436",3.64990830798589e-08,3.64990830798589e-08,2.31160859505773e-06,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Rps23/Rps7/Rps29/Rps28/Rps18/Rps14/Gm9493",13
"GO:0022625","cytosolic large ribosomal subunit","12/509","89/23436",5.04323313577382e-07,5.04323313577382e-07,2.73775513084864e-05,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Rpl23/Rpl35a/Rpl17",12
"GO:0015934","large ribosomal subunit","13/509","150/23436",2.5135998854175e-05,2.5135998854175e-05,0.00119395994557331,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Gm10073/Rpl13/Rplp1/Mrpl23/Rpl23/Rpl35a/Rpl17",13
"GO:0005844","polysome","9/509","74/23436",3.16432648215407e-05,3.16432648215407e-05,0.00133604895913172,"Rps21/Rpl18/Rpl18a/Rps23/Rps29/Eif4b/Rps28/Impact/Rpl17",9
"GO:0042788","polysomal ribosome","6/509","31/23436",4.72848295255653e-05,4.72848295255653e-05,0.00179682352197148,"Rps21/Rpl18/Rpl18a/Rps23/Rps29/Rps28",6
"GO:0017053","transcriptional repressor complex","8/509","82/23436",0.000408752310640585,0.000408752310640585,0.0141205343675838,"Hdac5/Hdac4/Gatad2b/Mier1/Spen/Rbpj/Chd3/Mta3",8
"GO:0031932","TORC2 complex","3/509","11/23436",0.00147558723093239,0.00147558723093239,0.0431325498272544,"Sesn1/Sesn3/Telo2",3
"GO:0061700","GATOR2 complex","3/509","11/23436",0.00147558723093239,0.00147558723093239,0.0431325498272544,"Castor2/Sesn1/Sesn3",3
"GO:0000118","histone deacetylase complex","6/509","59/23436",0.00173361787159508,0.00173361787159508,0.0470553422290092,"Hdac5/Hdac4/Zfp217/Gatad2b/Chd3/Mta3",6
"GO:0099572","postsynaptic specialization","19/509","429/23436",0.00286166674522692,0.00286166674522692,0.0724955575457486,"Rps6kc1/Rpl12/Pdpk1/Rapgef4/Dlgap4/Add1/Rps19/Arrb1/Bcr/Rpl18a/Tmem108/Chrne/Rpl23/Kpna2/Actn2/Dgcr8/Rps18/Sos1/Rps14",19
"GO:0038201","TOR complex","3/509","14/23436",0.00310111430279821,0.00310111430279821,0.0736514646914576,"Sesn1/Sesn3/Telo2",3
"GO:0090568","nuclear transcriptional repressor complex","4/509","29/23436",0.00339477685450788,0.00339477685450788,0.0758832473360585,"Hdac5/Gatad2b/Chd3/Mta3",4
"GO:0035097","histone methyltransferase complex","7/509","92/23436",0.00391648456149821,0.00391648456149821,0.08268134074274,"Kdm5b/Kmt2c/Setd1b/Kdm5a/Zfp827/Ezh1/Phf1",7
"GO:0016581","NuRD complex","3/509","16/23436",0.00461956232422345,0.00461956232422345,0.0835920801526149,"Gatad2b/Chd3/Mta3",3
"GO:0035859","Seh1-associated complex","3/509","16/23436",0.00461956232422345,0.00461956232422345,0.0835920801526149,"Castor2/Sesn1/Sesn3",3
"GO:0090545","CHD-type complex","3/509","16/23436",0.00461956232422345,0.00461956232422345,0.0835920801526149,"Gatad2b/Chd3/Mta3",3
"GO:0000790","nuclear chromatin","17/509","407/23436",0.00816274877122802,0.00816274877122802,0.140992933321211,"Hdac5/Nacc2/Gatad2b/Klf2/Kat6b/Tcf7/H2aw/Chd3/Rara/H3c1/Cbx7/Calcoco1/Telo2/Ppp1r10/Satb1/Mta3/Smad4",17
"GO:0014069","postsynaptic density","16/509","390/23436",0.0118196360519155,0.0118196360519155,0.182200218355159,"Rps6kc1/Rpl12/Pdpk1/Rapgef4/Add1/Rps19/Arrb1/Bcr/Rpl18a/Tmem108/Rpl23/Actn2/Dgcr8/Rps18/Sos1/Rps14",16
"GO:0032279","asymmetric synapse","16/509","393/23436",0.012633975442556,0.012633975442556,0.182200218355159,"Rps6kc1/Rpl12/Pdpk1/Rapgef4/Add1/Rps19/Arrb1/Bcr/Rpl18a/Tmem108/Rpl23/Actn2/Dgcr8/Rps18/Sos1/Rps14",16
"GO:0035371","microtubule plus-end","3/509","23/23436",0.0130578321641949,0.0130578321641949,0.182200218355159,"Clip1/Clip2/Kif3c",3
"GO:0042611","MHC protein complex","3/509","23/23436",0.0130578321641949,0.0130578321641949,0.182200218355159,"H2-DMa/H2-Ob/H2-Q4",3
"GO:0071782","endoplasmic reticulum tubular network","3/509","23/23436",0.0130578321641949,0.0130578321641949,0.182200218355159,"Lnpk/Stim1/Arv1",3
"GO:0034708","methyltransferase complex","7/509","116/23436",0.0134252792472223,0.0134252792472223,0.182200218355159,"Kdm5b/Kmt2c/Setd1b/Kdm5a/Zfp827/Ezh1/Phf1",7
"GO:0044452","nucleolar part","9/509","181/23436",0.0177419726186241,0.0177419726186241,0.232481020519902,"Wdr12/Carf/Cd3eap/Sesn1/Ip6k2/Mrpl23/Map3k14/Wdr37/Lipa",9
"GO:0031519","PcG protein complex","4/509","48/23436",0.0201551240587381,0.0201551240587381,0.255298238077349,"Phc3/Ezh1/Phf1/Cbx7",4
"GO:0098984","neuron to neuron synapse","16/509","418/23436",0.0212478497331674,0.0212478497331674,0.260457512858182,"Rps6kc1/Rpl12/Pdpk1/Rapgef4/Add1/Rps19/Arrb1/Bcr/Rpl18a/Tmem108/Rpl23/Actn2/Dgcr8/Rps18/Sos1/Rps14",16
"GO:0044615","nuclear pore nuclear basket","2/509","11/23436",0.0227417056610557,0.0227417056610557,0.270057754725036,"Mcm3ap/Nup153",2
"GO:0090575","RNA polymerase II transcription factor complex","8/509","163/23436",0.0263408837083148,0.0263408837083148,0.300679185771468,"Pou2f1/Lef1/Mxd4/Pou2af1/Thra/Rara/Smad4/Mxi1",8
"GO:0031143","pseudopodium","2/509","12/23436",0.0269028745163945,0.0269028745163945,0.300679185771468,"Arrb1/F2rl1",2
"GO:1990752","microtubule end","3/509","31/23436",0.0291841316370499,0.0291841316370499,0.316856286345113,"Clip1/Clip2/Kif3c",3
"GO:0044798","nuclear transcription factor complex","9/509","206/23436",0.0366329713926342,0.0366329713926342,0.386681364700027,"Pou2f1/Lef1/Mxd4/Nfat5/Pou2af1/Thra/Rara/Smad4/Mxi1",9
