"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","24/591","148/23436",4.08016372273299e-13,4.08016372273299e-13,1.8983498583663e-10,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",24
"GO:0022627","cytosolic small ribosomal subunit","13/591","54/23436",6.28689110156264e-10,6.28689110156264e-10,1.46252940362668e-07,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Rps23/Rps7/Rps29/Rps28/Rps18/Rps14/Gm9493",13
"GO:0044391","ribosomal subunit","25/591","230/23436",9.88772443132641e-10,9.88772443132641e-10,1.53346463110396e-07,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",25
"GO:0005840","ribosome","26/591","265/23436",4.1152650832173e-09,4.1152650832173e-09,4.78670307047908e-07,"Rpl37a/Rpl12/Rps21/Rpl36a/Rps27/Rps20/Rpl21/Rps19/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Nufip2/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",26
"GO:0044445","cytosolic part","27/591","299/23436",1.23675569135951e-08,1.23675569135951e-08,1.15083371701242e-06,"Rpl37a/Rpl12/Rps21/Ikbkg/Rpl36a/Ubqln4/Rps27/Rps20/Rpl21/Rps19/Rps15a/Ikbkb/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rpl23/Rps23/Rps7/Rps29/Rpl35a/Rps28/Rps18/Rps14/Rpl17/Gm9493",27
"GO:0015935","small ribosomal subunit","13/591","85/23436",2.05059634287456e-07,2.05059634287456e-07,1.5901115500887e-05,"Rps21/Rps27/Rps20/Rps19/Rps15a/Rps24/Rps23/Rps7/Rps29/Rps28/Rps18/Rps14/Gm9493",13
"GO:0042788","polysomal ribosome","7/591","31/23436",9.72161222930228e-06,9.72161222930228e-06,0.000646158286519039,"Rps21/Rpl18/Rpl18a/Nufip2/Rps23/Rps29/Rps28",7
"GO:0022625","cytosolic large ribosomal subunit","11/591","89/23436",1.472605039075e-05,1.472605039075e-05,0.000856436088514671,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Rpl23/Rpl35a/Rpl17",11
"GO:0005844","polysome","9/591","74/23436",9.97470148109466e-05,9.97470148109466e-05,0.00515651234461268,"Rps21/Rpl18/Rpl18a/Nufip2/Msi2/Rps23/Rps29/Rps28/Rpl17",9
"GO:0005719","nuclear euchromatin","6/591","36/23436",0.000256409093612699,0.000256409093612699,0.0108452458733792,"Jun/Trnp1/Trim24/Tcf7/Alkbh1/Myc",6
"GO:0032809","neuronal cell body membrane","6/591","36/23436",0.000256409093612699,0.000256409093612699,0.0108452458733792,"Il6ra/Kcna2/Kcnc1/Atp2b1/Insr/Thy1",6
"GO:0044298","cell body membrane","6/591","38/23436",0.000348237831642758,0.000348237831642758,0.0135018527707104,"Il6ra/Kcna2/Kcnc1/Atp2b1/Insr/Thy1",6
"GO:0015934","large ribosomal subunit","12/591","150/23436",0.000434266807032394,0.000434266807032394,0.015542180462212,"Rpl37a/Rpl12/Rpl36a/Rpl21/Rpl18/Rpl18a/Rpl13/Rplp1/Mrpl23/Rpl23/Rpl35a/Rpl17",12
"GO:0000791","euchromatin","6/591","46/23436",0.000996579589244727,0.000996579589244727,0.0331194119132458,"Jun/Trnp1/Trim24/Tcf7/Alkbh1/Myc",6
"GO:0000790","nuclear chromatin","21/591","407/23436",0.00168783138553534,0.00168783138553534,0.0523523840285348,"Stat1/Cebpb/Etv3/Jun/Trnp1/Trrap/Trim24/Kat8/Bend3/Tcf3/Klf2/Ipo4/Tcf7/Bptf/Alkbh1/Myc/Slx4/Arid1b/Telo2/Satb1/Kat2b",21
"GO:0030427","site of polarized growth","13/591","208/23436",0.00249909603288582,0.00249909603288582,0.0726710820089167,"Cxcr4/Fgf13/C9orf72/Hnrnpr/Pink1/Auts2/Orai2/Trpm1/Utrn/Thy1/Pard3/Dynlt1c/Zfyve27",13
"GO:0005769","early endosome","15/591","263/23436",0.00293660493148106,0.00293660493148106,0.080370240230008,"Pikfyve/Cxcr4/Tmem127/Itch/Lrp6/Inpp5f/Uhrf1bp1l/Rab20/Tom1/Siah1a/Hyal3/Nsg2/Rhob/Flot1/Cd274",15
