"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008305","integrin complex","6/377","32/23436",1.05943425234287e-05,1.05943425234287e-05,0.000203457531466773,"Itga4/Itgal/Itgax/Tspan32/Itgb2/Itgb1",6
"GO:0005635","nuclear envelope","20/377","407/23436",1.12528737437959e-05,1.12528737437959e-05,0.000203457531466773,"Lbr/Cenpf/Hsd11b1/Cst3/S100a6/Ybx1/Ran/Rnf6/Cbx3/Mad2l1/Gapdh/Tmpo/Nup107/Calr/Phf11a/Jpt1/Grasp/Clic1/Nrm/Lmnb1",20
"GO:0070062","extracellular exosome","9/377","90/23436",1.47032463829748e-05,1.47032463829748e-05,0.000251072979171265,"Itga4/Hnrnpa2b1/Icam1/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",9
"GO:0005874","microtubule","20/377","420/23436",1.77176806822447e-05,1.77176806822447e-05,0.000280005027999975,"Tuba4a/Tubb4b/Dync1i2/Knstrn/Tpx2/Serp1/Cenpe/Stmn1/Dynll1/Selenos/Plk1/Kif22/Ckap2/Tubb3/Reep4/Kif15/Birc5/Tuba1a/Tuba1c/Gramd3",20
"GO:0098636","protein complex involved in cell adhesion","6/377","35/23436",1.82195052465737e-05,1.82195052465737e-05,0.000280005027999975,"Itga4/Itgal/Itgax/Tspan32/Itgb2/Itgb1",6
"GO:0032432","actin filament bundle","9/377","95/23436",2.27972436165632e-05,2.27972436165632e-05,0.00033042055886318,"Sept11/Actb/Zyx/Cnn2/Tpm4/Cyba/Lcp1/Anxa2/Cfl1",9
"GO:0062023","collagen-containing extracellular matrix","18/377","359/23436",2.36499646583577e-05,2.36499646583577e-05,0.00033042055886318,"Cst3/S100a13/S100a6/S100a11/S100a10/Ctsc/Spn/Ctsd/Calr/Itgb1/Lgals3/Pkm/Anxa2/Serpinb1a/Serpinb9/Hsp90aa1/Lgals1/Anxa1",18
"GO:0042611","MHC protein complex","5/377","23/23436",2.78022004544962e-05,2.78022004544962e-05,0.000371544280673359,"H2-D1/H2-K1/H2-Q10/H2-Q2/H2-T23",5
"GO:1903561","extracellular vesicle","9/377","98/23436",2.9268886040827e-05,2.9268886040827e-05,0.0003748471370141,"Itga4/Hnrnpa2b1/Icam1/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",9
"GO:0034663","endoplasmic reticulum chaperone complex","4/377","13/23436",4.20070411741465e-05,4.20070411741465e-05,0.000516465516751611,"Hspa5/Hsp90b1/Pdia6/Sdf2l1",4
"GO:0001725","stress fiber","8/377","86/23436",7.40728933832478e-05,7.40728933832478e-05,0.000843246973407733,"Sept11/Actb/Zyx/Cnn2/Tpm4/Cyba/Lcp1/Anxa2",8
"GO:0097517","contractile actin filament bundle","8/377","86/23436",7.40728933832478e-05,7.40728933832478e-05,0.000843246973407733,"Sept11/Actb/Zyx/Cnn2/Tpm4/Cyba/Lcp1/Anxa2",8
"GO:0000940","condensed chromosome outer kinetochore","4/377","15/23436",7.81754836899748e-05,7.81754836899748e-05,0.000858166963814762,"Cenpf/Cenpe/Plk1/Ccnb1",4
"GO:0043230","extracellular organelle","9/377","113/23436",8.9913423390383e-05,8.9913423390383e-05,0.000952984378584096,"Itga4/Hnrnpa2b1/Icam1/Anxa2/Actg1/Cd47/Clic1/Ahnak/Anxa1",9
"GO:0030176","integral component of endoplasmic reticulum membrane","10/377","141/23436",9.83197446333177e-05,9.83197446333177e-05,0.00100734615554136,"Hspa5/Pdia3/Selenos/Calr/Sacm1l/Xbp1/H2-D1/H2-K1/H2-Q10/H2-Q2",10
"GO:0000778","condensed nuclear chromosome kinetochore","4/377","16/23436",0.000102914033089852,0.000102914033089852,0.00102040399532213,"Cenpe/Cenpa/Plk1/Ccnb1",4
"GO:0001726","ruffle","10/377","144/23436",0.000117127304478813,0.000117127304478813,0.00112503858249386,"Psd4/S100a6/Tln1/Ppp1r9b/Itgb1/Lcp1/Rdx/Anxa2/Plek/Hsp90aa1",10
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","10/377","149/23436",0.000155217553945772,0.000155217553945772,0.00140456960982484,"Hspa5/Pdia3/Selenos/Calr/Sacm1l/Xbp1/H2-D1/H2-K1/H2-Q10/H2-Q2",10
"GO:0000793","condensed chromosome","12/377","209/23436",0.000155368487662131,0.000155368487662131,0.00140456960982484,"Cenpf/Knl1/Cenpe/Cenpa/Cbx3/Ncapd2/Plk1/Mki67/Hmgb2/Birc5/Ccnb1/Rad21",12
"GO:0042641","actomyosin","8/377","97/23436",0.000173122508126055,0.000173122508126055,0.00152035405632505,"Sept11/Actb/Zyx/Cnn2/Tpm4/Cyba/Lcp1/Anxa2",8
"GO:0051233","spindle midzone","5/377","34/23436",0.000198817318118035,0.000198817318118035,0.00169750458744053,"Cenpe/Gem/Cdca8/Plk1/Racgap1",5
"GO:0005881","cytoplasmic microtubule","7/377","78/23436",0.000261288802347693,0.000261288802347693,0.00212213779441197,"Serp1/Selenos/Ckap2/Birc5/Tuba1a/Tuba1c/Gramd3",7
"GO:0005790","smooth endoplasmic reticulum","5/377","36/23436",0.000262360186226959,0.000262360186226959,0.00212213779441197,"Hspa5/Pdia3/Hsp90b1/Calr/Pdia6",5
"GO:0009898","cytoplasmic side of plasma membrane","10/377","163/23436",0.000321217604328922,0.000321217604328922,0.00253159353479204,"Ptpn7/Rgs1/S100a6/Cd2/Gem/Gna12/Ppp1r9b/Gng2/Racgap1/Litaf",10
"GO:0005788","endoplasmic reticulum lumen","6/377","60/23436",0.000400830275808062,0.000400830275808062,0.00308006422463037,"Hspa5/Hsp90b1/Calr/Txndc5/Pdia6/Dnajb9",6
"GO:0031965","nuclear membrane","12/377","233/23436",0.000420412742716187,0.000420412742716187,0.00315174636388002,"Lbr/Hsd11b1/Cst3/Ybx1/Rnf6/Gapdh/Tmpo/Nup107/Phf11a/Jpt1/Nrm/Lmnb1",12
"GO:0005797","Golgi medial cisterna","4/377","23/23436",0.000458068838389599,0.000458068838389599,0.00335228322831486,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0031252","cell leading edge","16/377","380/23436",0.000480644556484079,0.000480644556484079,0.00342950688697095,"Arpc5/Vim/Psd4/S100a6/Tln1/Capzb/Ppp1r9b/Tubb3/Itgb1/Lcp1/Thy1/Rdx/Anxa2/Plek/Hsp90aa1/Cfl1",16
"GO:0034399","nuclear periphery","8/377","113/23436",0.000490936259847211,0.000490936259847211,0.00342950688697095,"Lbr/Cenpf/Hnrnpa2b1/Kat8/Nup107/Rad21/Nrm/Lmnb1",8
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","5/377","42/23436",0.000547075993449433,0.000547075993449433,0.00373675298449671,"Ccna2/Cks1b/Ccnb2/Cks2/Ccnb1",5
"GO:0005764","lysosome","17/377","431/23436",0.000675421186108843,0.000675421186108843,0.00448472066565755,"Cst3/Ankrd27/Tm6sf1/Ctsc/Ctsd/Prf1/Vps26a/Srgn/Mt1/Gzmb/Sidt2/Anxa2/Hexb/Litaf/Ctsw/Prdx6/Anxa1",17
"GO:0000323","lytic vacuole","17/377","432/23436",0.00069298756599374,0.00069298756599374,0.00448472066565755,"Cst3/Ankrd27/Tm6sf1/Ctsc/Ctsd/Prf1/Vps26a/Srgn/Mt1/Gzmb/Sidt2/Anxa2/Hexb/Litaf/Ctsw/Prdx6/Anxa1",17
"GO:0098562","cytoplasmic side of membrane","10/377","180/23436",0.000700353638198576,0.000700353638198576,0.00448472066565755,"Ptpn7/Rgs1/S100a6/Cd2/Gem/Gna12/Ppp1r9b/Gng2/Racgap1/Litaf",10
"GO:0031012","extracellular matrix","18/377","475/23436",0.000753472917488881,0.000753472917488881,0.00472640369294851,"Cst3/S100a13/S100a6/S100a11/S100a10/Ctsc/Spn/Ctsd/Calr/Itgb1/Lgals3/Pkm/Anxa2/Serpinb1a/Serpinb9/Hsp90aa1/Lgals1/Anxa1",18
"GO:0005925","focal adhesion","9/377","152/23436",0.000817594987109472,0.000817594987109472,0.0050260576049677,"Tln1/Zyx/Itgb2/Cyba/Itgb1/Lcp1/Rdx/Parvg/Cfl1",9
"GO:0070971","endoplasmic reticulum exit site","4/377","27/23436",0.000862963639863227,0.000862963639863227,0.00520093669432533,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0019897","extrinsic component of plasma membrane","10/377","186/23436",0.000900887558420109,0.000900887558420109,0.00532508435341441,"Rgs1/S100a6/S100a10/Eno1/Gna12/Sytl2/Gng2/Anxa2/Racgap1/Anxa1",10
"GO:0044815","DNA packaging complex","7/377","97/23436",0.000979705015236477,0.000979705015236477,0.00567683524174,"H2afz/Hp1bp3/Cenpa/Ncapd2/Tcf3/H2afv/H1f0",7
"GO:0000790","nuclear chromatin","16/377","407/23436",0.000997334410620761,0.000997334410620761,0.00567683524174,"Nucks1/Rxra/Zeb2/Hmgb3/H2afz/Prdx1/Cenpa/Hmgb1/Cbx3/Kat8/Cited2/Tcf3/Hmgb2/Asf1b/H2afv/H1f0",16
"GO:0005652","nuclear lamina","3/377","13/23436",0.00104765010018905,0.00104765010018905,0.00585481012928619,"Lbr/Nrm/Lmnb1",3
"GO:0005924","cell-substrate adherens junction","9/377","158/23436",0.00107532408940659,0.00107532408940659,0.00590215477644217,"Tln1/Zyx/Itgb2/Cyba/Itgb1/Lcp1/Rdx/Parvg/Cfl1",9
"GO:0000780","condensed nuclear chromosome, centromeric region","4/377","29/23436",0.00113868052740868,0.00113868052740868,0.00614025325952602,"Cenpe/Cenpa/Plk1/Ccnb1",4
"GO:0030055","cell-substrate junction","9/377","165/23436",0.00145526411401246,0.00145526411401246,0.00771210746445806,"Tln1/Zyx/Itgb2/Cyba/Itgb1/Lcp1/Rdx/Parvg/Cfl1",9
"GO:0030426","growth cone","10/377","203/23436",0.00173718270551184,0.00173718270551184,0.008932396290048,"Arpc5/Itga4/Eno1/Eno1b/Calm3/Ppp1r9b/Tubb3/Thy1/Hsp90aa1/Cfl1",10
"GO:0005938","cell cortex","13/377","312/23436",0.00174365270045458,0.00174365270045458,0.008932396290048,"Capzb/Eno1/Eno1b/Sept11/Actb/Ppp1r9b/Tpm4/Rdx/Anxa2/Pfn1/Myo1f/Rhoq/Cfl1",13
"GO:0099568","cytoplasmic region","17/377","475/23436",0.00192335094394513,0.00192335094394513,0.0096914318486968,"Cenpf/Capzb/Eno1/Eno1b/Sept11/Dynll1/Actb/Hnrnpa2b1/Ppp1r9b/Itgb2/Tpm4/Rdx/Anxa2/Pfn1/Myo1f/Rhoq/Cfl1",17
"GO:0030427","site of polarized growth","10/377","208/23436",0.0020770211936846,0.0020770211936846,0.010022101443829,"Arpc5/Itga4/Eno1/Eno1b/Calm3/Ppp1r9b/Tubb3/Thy1/Hsp90aa1/Cfl1",10
"GO:0044448","cell cortex part","10/377","208/23436",0.0020770211936846,0.0020770211936846,0.010022101443829,"Capzb/Eno1/Eno1b/Sept11/Actb/Ppp1r9b/Tpm4/Rdx/Myo1f/Cfl1",10
"GO:1902554","serine/threonine protein kinase complex","6/377","82/23436",0.00208679372529042,0.00208679372529042,0.010022101443829,"Ccna2/Cks1b/Pycard/Ccnb2/Cks2/Ccnb1",6
"GO:0098685","Schaffer collateral - CA1 synapse","7/377","113/23436",0.00236856567097011,0.00236856567097011,0.0112003429299315,"Capzb/Actb/Srgn/Itgb1/Pfn1/Actg1/Grasp",7
"GO:0005719","nuclear euchromatin","4/377","36/23436",0.00258514063163736,0.00258514063163736,0.0120392514264451,"H2afz/Prdx1/Cbx3/H1f0",4
"GO:0033267","axon part","16/377","448/23436",0.00263791157040179,0.00263791157040179,0.012101652451804,"Arpc5/Itga4/Tpx2/Trim46/Tnfrsf1b/Eno1/Eno1b/Dynll1/Actb/Calm3/Ppp1r9b/Tubb3/Thy1/Actg1/Hsp90aa1/Cfl1",16
"GO:0098802","plasma membrane receptor complex","9/377","181/23436",0.00273311890029727,0.00273311890029727,0.0123540358960805,"Il18r1/Il18rap/Itga4/Itgal/Itgax/Tspan32/Itgb2/Itgb1/Sacm1l",9
"GO:0000786","nucleosome","6/377","88/23436",0.00298084508841967,0.00298084508841967,0.0132785166410151,"H2afz/Hp1bp3/Cenpa/Tcf3/H2afv/H1f0",6
"GO:0005912","adherens junction","12/377","297/23436",0.00331656800573545,0.00331656800573545,0.0145629753033797,"Tln1/Zyx/Cdca3/Pkp3/Itgb2/Cyba/Itgb1/Lcp1/Rdx/Parvg/Ppp1ca/Cfl1",12
"GO:0030175","filopodium","6/377","91/23436",0.0035225320325666,0.0035225320325666,0.0152495085768636,"Ppp1r9b/Tubb3/Itgb1/Lcp1/Rdx/Cfl1",6
"GO:0005637","nuclear inner membrane","4/377","41/23436",0.00417335588688017,0.00417335588688017,0.0178160806866814,"Lbr/Tmpo/Nrm/Lmnb1",4
"GO:0005680","anaphase-promoting complex","3/377","21/23436",0.00442904312036858,0.00442904312036858,0.0186486026120782,"Ube2c/Cdc20/Ube2s",3
"GO:0070161","anchoring junction","12/377","311/23436",0.0047769385909016,0.0047769385909016,0.0198416225966325,"Tln1/Zyx/Cdca3/Pkp3/Itgb2/Cyba/Itgb1/Lcp1/Rdx/Parvg/Ppp1ca/Cfl1",12
"GO:0032587","ruffle membrane","5/377","69/23436",0.00507892334813291,0.00507892334813291,0.0208146753355061,"Psd4/Ppp1r9b/Itgb1/Plek/Hsp90aa1",5
"GO:0030863","cortical cytoskeleton","7/377","131/23436",0.00536205225756808,0.00536205225756808,0.0216858623159263,"Capzb/Actb/Ppp1r9b/Tpm4/Rdx/Myo1f/Cfl1",7
"GO:0097223","sperm part","10/377","240/23436",0.00572007546686271,0.00572007546686271,0.022695303811279,"Knl1/Pdia3/Cd52/Capzb/Ran/Ldha/Calr/Itgb1/Hexb/Hsp90aa1",10
"GO:0045120","pronucleus","3/377","23/23436",0.00575932196032799,0.00575932196032799,0.022695303811279,"Cenpf/Ccna2/Ncapd2",3
"GO:1902911","protein kinase complex","6/377","101/23436",0.00586262569195195,0.00586262569195195,0.0228099493944033,"Ccna2/Cks1b/Pycard/Ccnb2/Cks2/Ccnb1",6
"GO:0000791","euchromatin","4/377","46/23436",0.00631590971342583,0.00631590971342583,0.0242663899515835,"H2afz/Prdx1/Cbx3/H1f0",4
"GO:0097038","perinuclear endoplasmic reticulum","3/377","26/23436",0.00816018901457254,0.00816018901457254,0.0309652396654345,"Dbi/Creb3l2/Cyba",3
"GO:0005811","lipid droplet","5/377","79/23436",0.00894673088003973,0.00894673088003973,0.0335358846851297,"Gimap7/Gapdh/Rap1b/Anxa2/Ehd1",5
"GO:0002102","podosome","3/377","27/23436",0.00907234218641121,0.00907234218641121,0.0335970059407999,"Actb/Tpm4/Lcp1",3
"GO:0005875","microtubule associated complex","7/377","147/23436",0.00985577095960195,0.00985577095960195,0.0360637233108242,"Dync1i2/Cenpe/Cdca8/Dynll1/Kif22/Kif15/Birc5",7
"GO:0005911","cell-cell junction","15/377","477/23436",0.0109065641212936,0.0109065641212936,0.0394392163890739,"Itga4/Cd2/Capzb/Ywhah/Zyx/Cdca3/Stard10/Itgal/Pkp3/Rap1b/Itgb1/Rdx/Ppp1ca/Cfl1/Ahnak",15
"GO:0005876","spindle microtubule","4/377","54/23436",0.0110752980951996,0.0110752980951996,0.0395836847466132,"Tpx2/Cenpe/Plk1/Birc5",4
"GO:0005751","mitochondrial respiratory chain complex IV","2/377","11/23436",0.0128956724785524,0.0128956724785524,0.0455600285993623,"AA467197/Cox5a",2
"GO:0019898","extrinsic component of membrane","11/377","314/23436",0.0132841074107117,0.0132841074107117,0.0463990354536819,"Rgs1/S100a6/S100a10/Eno1/Gna12/Snx10/Sytl2/Gng2/Anxa2/Racgap1/Anxa1",11
"GO:0016363","nuclear matrix","5/377","88/23436",0.0138457693615482,0.0138457693615482,0.0478174412013256,"Cenpf/Hnrnpa2b1/Kat8/Rad21/Lmnb1",5
"GO:0045335","phagocytic vesicle","5/377","89/23436",0.0144821869299425,0.0144821869299425,0.0494596325560608,"Slamf1/Vim/Zyx/Capg/Actg1",5
"GO:0031461","cullin-RING ubiquitin ligase complex","7/377","159/23436",0.014689763997914,0.014689763997914,0.0496172479744465,"Ube2c/Cks1b/Cdc20/Kbtbd8/Ube2s/Cks2/Dcaf5",7
"GO:0005884","actin filament","6/377","124/23436",0.0152355124205569,0.0152355124205569,0.0509012543112427,"Tpm4/Lcp1/Actg1/Myo1f/Rhoq/Anxa1",6
"GO:0001669","acrosomal vesicle","6/377","127/23436",0.0169536884680662,0.0169536884680662,0.0555789470393667,"Knl1/Pdia3/Capzb/Calr/Itgb1/Hexb",6
"GO:0150034","distal axon","12/377","369/23436",0.0169972601733406,0.0169972601733406,0.0555789470393667,"Arpc5/Itga4/Eno1/Eno1b/Actb/Calm3/Ppp1r9b/Tubb3/Thy1/Actg1/Hsp90aa1/Cfl1",12
"GO:0031985","Golgi cisterna","4/377","62/23436",0.01768534753889,0.01768534753889,0.0572201826189016,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:1990124","messenger ribonucleoprotein complex","2/377","13/23436",0.0179051532763597,0.0179051532763597,0.0573279030339586,"Ybx1/Pkp3",2
"GO:0098858","actin-based cell projection","8/377","209/23436",0.0202782171532344,0.0202782171532344,0.0642565318366189,"Stard10/Spn/Ppp1r9b/Tubb3/Itgb1/Lcp1/Rdx/Cfl1",8
"GO:0098871","postsynaptic actin cytoskeleton","2/377","14/23436",0.020669755968901,0.020669755968901,0.0648288801602482,"Actb/Actg1",2
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","5/377","98/23436",0.0211066893029146,0.0211066893029146,0.0655306036836903,"Rgs1/S100a6/Gna12/Gng2/Racgap1",5
"GO:0001772","immunological synapse","3/377","38/23436",0.0229907572579156,0.0229907572579156,0.0706663275716985,"Itgal/Lgals3/Icam1",3
"GO:0061702","inflammasome complex","2/377","15/23436",0.0235993526517371,0.0235993526517371,0.0718187699250363,"Pycard/Casp1",2
"GO:0005643","nuclear pore","4/377","68/23436",0.0239691209241248,0.0239691209241248,0.0722289299261551,"Lbr/Ran/Mad2l1/Nup107",4
"GO:0043235","receptor complex","12/377","394/23436",0.0266094848853614,0.0266094848853614,0.0788753154556433,"Il18r1/Il18rap/Rxra/Itga4/Klrd1/Klrc1/Itgal/Itgax/Tspan32/Itgb2/Itgb1/Sacm1l",12
"GO:0010369","chromocenter","2/377","16/23436",0.0266879492021149,0.0266879492021149,0.0788753154556433,"Cdca8/Cbx3",2
"GO:0032154","cleavage furrow","3/377","41/23436",0.0280508729448065,0.0280508729448065,0.0821138335827919,"Spn/Rdx/Racgap1",3
"GO:0005765","lysosomal membrane","5/377","108/23436",0.0304847941877312,0.0304847941877312,0.0883968212792206,"Tm6sf1/Ctsd/Sidt2/Anxa2/Litaf",5
"GO:0032993","protein-DNA complex","7/377","186/23436",0.0313105454684566,0.0313105454684566,0.0886496387218452,"H2afz/Rpa2/Hp1bp3/Cenpa/Tcf3/H2afv/H1f0",7
"GO:0098852","lytic vacuole membrane","5/377","109/23436",0.031545407398669,0.031545407398669,0.0886496387218452,"Tm6sf1/Ctsd/Sidt2/Anxa2/Litaf",5
"GO:0000152","nuclear ubiquitin ligase complex","3/377","43/23436",0.0317256412549069,0.0317256412549069,0.0886496387218452,"Ube2c/Cdc20/Ube2s",3
"GO:0005720","nuclear heterochromatin","3/377","43/23436",0.0317256412549069,0.0317256412549069,0.0886496387218452,"H2afz/Cenpa/Cbx3",3
"GO:0005782","peroxisomal matrix","2/377","18/23436",0.0333189084664394,0.0333189084664394,0.0906541061514413,"Prdx1/Prdx5",2
"GO:0031907","microbody lumen","2/377","18/23436",0.0333189084664394,0.0333189084664394,0.0906541061514413,"Prdx1/Prdx5",2
"GO:0016607","nuclear speck","10/377","317/23436",0.0333278023813604,0.0333278023813604,0.0906541061514413,"Cir1/Hp1bp3/Rbbp6/Kif22/Tcf3/Ddx39/Hsf4/Nsrp1/Luc7l3/Srsf3",10
"GO:0031256","leading edge membrane","6/377","149/23436",0.0337345662159388,0.0337345662159388,0.0909556171288469,"Psd4/Ppp1r9b/Itgb1/Thy1/Plek/Hsp90aa1",6
"GO:0005913","cell-cell adherens junction","5/377","112/23436",0.0348647502053044,0.0348647502053044,0.0931854193130332,"Zyx/Cdca3/Pkp3/Rdx/Ppp1ca",5
"GO:0043034","costamere","2/377","19/23436",0.036850016361983,0.036850016361983,0.0959875537707319,"Actg1/Ahnak",2
"GO:0045277","respiratory chain complex IV","2/377","19/23436",0.036850016361983,0.036850016361983,0.0959875537707319,"AA467197/Cox5a",2
"GO:0099571","postsynaptic cytoskeleton","2/377","19/23436",0.036850016361983,0.036850016361983,0.0959875537707319,"Actb/Actg1",2
"GO:0000794","condensed nuclear chromosome","6/377","155/23436",0.0396923619060531,0.0396923619060531,0.102522509301791,"Cenpe/Cenpa/Ncapd2/Plk1/Ccnb1/Rad21",6
"GO:0044291","cell-cell contact zone","4/377","83/23436",0.0449700032307566,0.0449700032307566,0.115186324064745,"Capzb/Ywhah/Itgb1/Ahnak",4
"GO:0061695","transferase complex, transferring phosphorus-containing groups","8/377","245/23436",0.0453979628458867,0.0453979628458867,0.115321488916911,"Ccna2/Cks1b/Pycard/Pkm/Ccnb2/Cks2/Ccnb1/Taf8",8
"GO:0042383","sarcolemma","6/377","163/23436",0.0486165051660121,0.0486165051660121,0.120934094241747,"Kcnj8/Itgb1/Rdx/Anxa2/Ahnak/Anxa1",6
"GO:0090575","RNA polymerase II transcription factor complex","6/377","163/23436",0.0486165051660121,0.0486165051660121,0.120934094241747,"Rxra/Tcf3/Hnrnpab/Med6/Taf8/Mxi1",6
"GO:0032155","cell division site part","3/377","51/23436",0.048787795553691,0.048787795553691,0.120934094241747,"Spn/Rdx/Racgap1",3
"GO:0044798","nuclear transcription factor complex","7/377","206/23436",0.0496445726445562,0.0496445726445562,0.121377179884266,"Snapc4/Rxra/Tcf3/Hnrnpab/Med6/Taf8/Mxi1",7
"GO:0005795","Golgi stack","4/377","86/23436",0.050094979781655,0.050094979781655,0.121377179884266,"H2-D1/H2-K1/H2-Q10/H2-Q2",4
"GO:0031253","cell projection membrane","9/377","295/23436",0.0501512217569751,0.0501512217569751,0.121377179884266,"Psd4/Gna12/Ppp1r9b/Itgb1/Thy1/Plek/Gpi1/Hsp90aa1/Ehd1",9
"GO:0030027","lamellipodium","6/377","165/23436",0.0510256220510047,0.0510256220510047,0.122528631898794,"Arpc5/Capzb/Ppp1r9b/Tubb3/Rdx/Cfl1",6
"GO:0071782","endoplasmic reticulum tubular network","2/377","23/23436",0.0522871584084569,0.0522871584084569,0.124584661405707,"Rnf41/Reep5",2
"GO:0031970","organelle envelope lumen","4/377","88/23436",0.0536824379590526,0.0536824379590526,0.126925278413306,"Pdia3/Glrx/Grasp/Cox17",4
"GO:0005721","pericentric heterochromatin","2/377","24/23436",0.056449214050008,0.056449214050008,0.13244813581842,"Cenpa/Cbx3",2
"GO:0000922","spindle pole","5/377","129/23436",0.0576597837925281,0.0576597837925281,0.13426361138292,"Cenpf/Tpx2/Mad2l1/Plk1/Ccnb1",5
"GO:0005871","kinesin complex","3/377","56/23436",0.0613000813212715,0.0613000813212715,0.139756762098022,"Cenpe/Kif22/Kif15",3
