"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030139","endocytic vesicle","7/395","173/23436",0.0277230808771136,0.0277230808771136,0.0996919012540064,"Lmbrd1/Vim/Zyx/Rab20/Vps11/Actg1/Fcho2",7
"GO:0032589","neuron projection membrane","4/395","68/23436",0.0278183176601526,0.0278183176601526,0.0996919012540064,"Gabarapl1/Ppp1r9b/Atp2b1/Thy1",4
"GO:0032587","ruffle membrane","4/395","69/23436",0.0291507583716256,0.0291507583716256,0.103306196334533,"Ppp1r9b/Itgb1/Plek/Inpp5k",4
"GO:0030176","integral component of endoplasmic reticulum membrane","6/395","141/23436",0.0325171697264616,0.0325171697264616,0.113969952887425,"Pdia3/Arl6ip1/H2-D1/H2-K1/H2-Q10/H2-Q2",6
"GO:0043235","receptor complex","12/395","394/23436",0.0361021717094172,0.0361021717094172,0.122120135113269,"Il18r1/Il18rap/Itga4/Cd44/Lyn/Klrd1/Klrc1/Itgal/Itgax/Itgb2/Itgb1/Itga1",12
"GO:0005782","peroxisomal matrix","2/395","18/23436",0.0362854857764532,0.0362854857764532,0.122120135113269,"Prdx1/Prdx5",2
"GO:0031907","microbody lumen","2/395","18/23436",0.0362854857764532,0.0362854857764532,0.122120135113269,"Prdx1/Prdx5",2
"GO:0046658","anchored component of plasma membrane","4/395","74/23436",0.036374066646774,0.036374066646774,0.122120135113269,"Cd48/Cd160/Cd2/Thy1",4
"GO:0043034","costamere","2/395","19/23436",0.0401111569343566,0.0401111569343566,0.130544366821805,"Actg1/Ahnak",2
"GO:0045277","respiratory chain complex IV","2/395","19/23436",0.0401111569343566,0.0401111569343566,0.130544366821805,"AA467197/Cox5a",2
"GO:0099571","postsynaptic cytoskeleton","2/395","19/23436",0.0401111569343566,0.0401111569343566,0.130544366821805,"Actb/Actg1",2
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","6/395","149/23436",0.0408277175941624,0.0408277175941624,0.131353975010671,"Pdia3/Arl6ip1/H2-D1/H2-K1/H2-Q10/H2-Q2",6
"GO:0019898","extrinsic component of membrane","10/395","314/23436",0.0411835895247978,0.0411835895247978,0.131353975010671,"Rgs1/S100a6/S100a10/Lyn/Eno1/Snx10/Sytl2/Gng2/Anxa2/Anxa1",10
"GO:0030119","AP-type membrane coat adaptor complex","3/395","47/23436",0.0446653139412646,0.0446653139412646,0.13969047906536,"Vps11/Fcho2/Ap3s1",3
"GO:0031225","anchored component of membrane","7/395","192/23436",0.0446732918199121,0.0446732918199121,0.13969047906536,"Cd48/Cd160/Cd2/Cd52/Thy1/Ly6a/Ly6c2",7
"GO:0043197","dendritic spine","7/395","193/23436",0.0457156900474739,0.0457156900474739,0.141562126564993,"Fcgr2b/Capzb/Ppp1r9b/Atp2b1/Itgb1/Ppp1ca/Cfl1",7
"GO:0150034","distal axon","11/395","369/23436",0.0494277583036076,0.0494277583036076,0.151585129210457,"Arpc5/Itga4/Eno1/Eno1b/Actb/Calm3/Ppp1r9b/Thy1/Actg1/Calm2/Cfl1",11
"GO:0045177","apical part of cell","12/395","416/23436",0.0507335110574715,0.0507335110574715,0.153940181343263,"Hsd11b1/Cd44/Pdia3/Snx10/Ifitm3/Atp2b1/Cyba/Slc4a7/Ctsb/Thy1/Anxa1/Fas",12
"GO:0044309","neuron spine","7/395","198/23436",0.0511609777599558,0.0511609777599558,0.153940181343263,"Fcgr2b/Capzb/Ppp1r9b/Atp2b1/Itgb1/Ppp1ca/Cfl1",7
"GO:0044291","cell-cell contact zone","4/395","83/23436",0.0517497542277698,0.0517497542277698,0.154256522685826,"Rap2b/Capzb/Itgb1/Ahnak",4
"GO:0001891","phagocytic cup","2/395","22/23436",0.0524331620735175,0.0524331620735175,0.154846472790212,"Pear1/Lcp1",2
"GO:0043601","nuclear replisome","2/395","23/23436",0.0568028859580825,0.0568028859580825,0.166212210963776,"Rpa2/Pold4",2
"GO:0042383","sarcolemma","6/395","163/23436",0.0583540863851727,0.0583540863851727,0.169198929901506,"Itgb1/Ctsb/Anxa2/Ahnak/Anxa1/Fas",6
"GO:0002080","acrosomal membrane","2/395","24/23436",0.0612945514429177,0.0612945514429177,0.173006512223606,"Sun1/Slc2a3",2
"GO:0030057","desmosome","2/395","24/23436",0.0612945514429177,0.0612945514429177,0.173006512223606,"Pkp3/Klhl24",2
"GO:0030894","replisome","2/395","24/23436",0.0612945514429177,0.0612945514429177,0.173006512223606,"Rpa2/Pold4",2
"GO:0031253","cell projection membrane","9/395","295/23436",0.0634140227031908,0.0634140227031908,0.176628064338763,"Cd44/Gabarapl1/Ppp1r9b/Atp2b1/Itgb1/Thy1/Plek/Scimp/Inpp5k",9
"GO:0045335","phagocytic vesicle","4/395","89/23436",0.0636852014158741,0.0636852014158741,0.176628064338763,"Vim/Zyx/Rab20/Actg1",4
"GO:0030175","filopodium","4/395","91/23436",0.0679577420388277,0.0679577420388277,0.186852956785524,"Ppp1r9b/Itgb1/Lcp1/Cfl1",4
"GO:0005901","caveola","4/395","94/23436",0.0746369638816967,0.0746369638816967,0.203463788179524,"Fasl/Slc2a3/Ctsb/F2r",4
"GO:0097386","glial cell projection","2/395","28/23436",0.0803762066624632,0.0803762066624632,0.215953727147897,"Itgb1/Lgals3",2
"GO:0005788","endoplasmic reticulum lumen","3/395","60/23436",0.0805728345018803,0.0805728345018803,0.215953727147897,"Lyz2/Txndc5/Dnajb9",3
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","4/395","98/23436",0.0840373445466412,0.0840373445466412,0.223264438830861,"Rgs1/S100a6/Lyn/Gng2",4
"GO:0005635","nuclear envelope","11/395","407/23436",0.085254330605563,0.085254330605563,0.223264438830861,"Hsd11b1/Dusp2/Cst3/S100a6/Sun1/Gapdh/Phf11a/Rasa1/Lpin1/Nr4a1/Clic1",11
"GO:0044305","calyx of Held","2/395","29/23436",0.0854004899686364,0.0854004899686364,0.223264438830861,"Actb/Actg1",2
"GO:0030864","cortical actin cytoskeleton","4/395","99/23436",0.0864740077408919,0.0864740077408919,0.224232985412839,"Ppp1r9b/Cotl1/Myo1f/Cfl1",4
"GO:0016324","apical plasma membrane","9/395","316/23436",0.0882701414264478,0.0882701414264478,0.227044591275159,"Cd44/Pdia3/Atp2b1/Cyba/Slc4a7/Ctsb/Thy1/Anxa1/Fas",9
"GO:0045334","clathrin-coated endocytic vesicle","2/395","30/23436",0.0905168422567796,0.0905168422567796,0.229127846314154,"Lmbrd1/Fcho2",2
"GO:0070069","cytochrome complex","2/395","30/23436",0.0905168422567796,0.0905168422567796,0.229127846314154,"AA467197/Cox5a",2
"GO:0000139","Golgi membrane","7/395","239/23436",0.110783196502053,0.110783196502053,0.276547070434508,"Lfng/Csgalnact2/Pycard/Man1a/Srgn/Gnptab/Scamp2",7
"GO:0051233","spindle midzone","2/395","34/23436",0.111814566645209,0.111814566645209,0.276547070434508,"Gem/Camk2b",2
"GO:0099572","postsynaptic specialization","11/395","429/23436",0.11185096858663,0.11185096858663,0.276547070434508,"Lyn/Camk2n1/Capzb/Sept11/Actb/Gapdh/Ppp1r9b/Ifngr1/Srgn/Camk2b/Entpd1",11
"GO:0005776","autophagosome","3/395","71/23436",0.118030654745713,0.118030654745713,0.289581282493531,"Trp53inp1/Gabarapl1/Nbr1",3
"GO:0005719","nuclear euchromatin","2/395","36/23436",0.122904349517369,0.122904349517369,0.299236785084473,"H2afz/Prdx1",2
"GO:0016605","PML body","3/395","73/23436",0.125433912583173,0.125433912583173,0.303081941887571,"Sp100/Klhl20/Rpa2",3
"GO:0031941","filamentous actin","2/395","37/23436",0.128545667045011,0.128545667045011,0.308265430270189,"Actg1/Myo1f",2
"GO:0031461","cullin-RING ubiquitin ligase complex","5/395","159/23436",0.131774957973081,0.131774957973081,0.313651313950066,"Klhl20/Kctd10/Dmac2/Dcaf5/Klhl24",5
"GO:0033267","axon part","11/395","448/23436",0.138254063904041,0.138254063904041,0.326635332264517,"Arpc5/Itga4/Eno1/Eno1b/Actb/Calm3/Ppp1r9b/Thy1/Actg1/Calm2/Cfl1",11
"GO:0005746","mitochondrial respiratory chain","3/395","77/23436",0.140720051858473,0.140720051858473,0.33001683988481,"AA467197/Dmac2/Cox5a",3
"GO:0005881","cytoplasmic microtubule","3/395","78/23436",0.144635629185979,0.144635629185979,0.336723746779499,"Serp1/Dcxr/Gramd3",3
"GO:0043596","nuclear replication fork","2/395","40/23436",0.145811302610834,0.145811302610834,0.337000951114286,"Rpa2/Pold4",2
