"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043209","myelin sheath","18/366","213/23436",7.69749429740221e-09,7.69749429740221e-09,1.6557982122333e-06,"Cox5b/Hspa5/Pdia3/Phgdh/Prdx1/Eno1/Actb/Gapdh/Calm3/Mif/Thy1/Rdx/Cox5a/Pkm/Anxa2/Nefh/Actg1/Hsp90aa1",18
"GO:0042555","MCM complex","6/366","12/23436",1.18883620604501e-08,1.18883620604501e-08,1.6557982122333e-06,"Mcm3/Mcm6/Mcm7/Mcm2/Mcm5/Mcm4",6
"GO:0005657","replication fork","11/366","71/23436",1.28583784873703e-08,1.28583784873703e-08,1.6557982122333e-06,"Pcna/Rpa2/Rfc1/Baz1b/Rfc3/Prim1/Gins2/Dnmt1/Tipin/Etaa1/Uhrf1",11
"GO:0034663","endoplasmic reticulum chaperone complex","5/366","13/23436",1.04952740827661e-06,1.04952740827661e-06,0.000101362252325662,"Hspa5/Pdia4/Hsp90b1/Pdia6/Sdf2l1",5
"GO:0043596","nuclear replication fork","7/366","40/23436",2.55948830497378e-06,2.55948830497378e-06,0.000197754149036921,"Pcna/Rpa2/Baz1b/Prim1/Gins2/Tipin/Etaa1",7
"GO:0005788","endoplasmic reticulum lumen","8/366","60/23436",4.13158903776328e-06,4.13158903776328e-06,0.00026601634681739,"Hspa5/Calu/Pdia4/Hsp90b1/Calr/Txndc5/Pdia6/Dnajb9",8
"GO:1904115","axon cytoplasm","4/366","10/23436",1.14080781347375e-05,1.14080781347375e-05,0.000561262595190663,"Dynll1/Kif3a/Zc3h14/Ranbp1",4
"GO:0070062","extracellular exosome","9/366","90/23436",1.16228766306513e-05,1.16228766306513e-05,0.000561262595190663,"Itga4/Hnrnpa2b1/Icam1/Anxa2/Actg1/Tfrc/Cd47/Ahnak/Anxa1",9
"GO:0005790","smooth endoplasmic reticulum","6/366","36/23436",1.82563229142268e-05,1.82563229142268e-05,0.000783633977721782,"Hspa5/Pdia3/Pdia4/Hsp90b1/Calr/Pdia6",6
"GO:1903561","extracellular vesicle","9/366","98/23436",2.32144555478965e-05,2.32144555478965e-05,0.000896811072218739,"Itga4/Hnrnpa2b1/Icam1/Anxa2/Actg1/Tfrc/Cd47/Ahnak/Anxa1",9
"GO:0062023","collagen-containing extracellular matrix","17/366","359/23436",5.59193867190215e-05,5.59193867190215e-05,0.00196386745702209,"Cst3/S100a13/S100a6/S100a11/S100a10/Ctsc/Ctsd/Calr/Lgals3/Ctsb/Pkm/Anxa2/Serpinb9/Serpinb6a/Hsp90aa1/Lgals1/Anxa1",17
"GO:0090734","site of DNA damage","7/366","65/23436",6.84010532084649e-05,6.84010532084649e-05,0.00213248996803276,"Parp1/Adprhl2/Rpa2/Cbx3/Rad50/Slf1/Rbbp8",7
"GO:0043230","extracellular organelle","9/366","113/23436",7.17609021940178e-05,7.17609021940178e-05,0.00213248996803276,"Itga4/Hnrnpa2b1/Icam1/Anxa2/Actg1/Tfrc/Cd47/Ahnak/Anxa1",9
"GO:0099568","cytoplasmic region","19/366","475/23436",0.00019232477349566,0.00019232477349566,0.00530700690773739,"Capzb/Eno1/Eno1b/Sept11/Dynll1/Actb/Hnrnpa2b1/Tpm4/Cotl1/Rdx/Anxa2/Prkar2a/Kif3a/Pfn1/Zc3h14/Crip2/Ranbp1/Myo1f/Cfl1",19
"GO:0045121","membrane raft","16/366","364/23436",0.000215655677298336,0.000215655677298336,0.00536978098873673,"Cd48/S100a10/Cd2/Eno1/Eno1b/Actb/Slc2a3/Itgam/Ctsd/Atp2b1/Ctsb/Icam1/Thy1/Anxa2/Prkar2a/Ahnak",16
"GO:0098857","membrane microdomain","16/366","365/23436",0.000222399648579832,0.000222399648579832,0.00536978098873673,"Cd48/S100a10/Cd2/Eno1/Eno1b/Actb/Slc2a3/Itgam/Ctsd/Atp2b1/Ctsb/Icam1/Thy1/Anxa2/Prkar2a/Ahnak",16
"GO:0098589","membrane region","16/366","377/23436",0.000318770866953305,0.000318770866953305,0.00724389524283981,"Cd48/S100a10/Cd2/Eno1/Eno1b/Actb/Slc2a3/Itgam/Ctsd/Atp2b1/Ctsb/Icam1/Thy1/Anxa2/Prkar2a/Ahnak",16
"GO:0031252","cell leading edge","16/366","380/23436",0.000347862040193991,0.000347862040193991,0.00746581103808156,"Arpc5/Vim/S100a6/Capzb/Atp2b1/Lcp1/Thy1/Rdx/Anxa2/Plek/Scimp/Tubg1/Hsp90aa1/Tnfrsf12a/Cfl1/Slk",16
"GO:0120111","neuron projection cytoplasm","5/366","41/23436",0.000426748102403805,0.000426748102403805,0.00867681737297486,"Dynll1/Hnrnpa2b1/Kif3a/Zc3h14/Ranbp1",5
"GO:0005721","pericentric heterochromatin","4/366","24/23436",0.000485535276251892,0.000485535276251892,0.00937849717812865,"Baz1b/Cbx3/Dnmt1/Hells",4
"GO:0032432","actin filament bundle","7/366","95/23436",0.000728427246130409,0.000728427246130409,0.0128605273830615,"Sept11/Actb/Tpm4/Cyba/Lcp1/Anxa2/Cfl1",7
"GO:0000791","euchromatin","5/366","46/23436",0.000732384256964538,0.000732384256964538,0.0128605273830615,"H2afz/Prdx1/Cbx3/Ruvbl2/Uhrf1",5
"GO:0005652","nuclear lamina","3/366","13/23436",0.000961761288528592,0.000961761288528592,0.015480982144298,"Pcna/Nrm/Lmnb1",3
"GO:1990124","messenger ribonucleoprotein complex","3/366","13/23436",0.000961761288528592,0.000961761288528592,0.015480982144298,"Ybx1/Cpeb2/Pkp3",3
"GO:0035861","site of double-strand break","5/366","51/23436",0.00117773452581563,0.00117773452581563,0.0179777462472105,"Parp1/Rpa2/Rad50/Slf1/Rbbp8",5
"GO:0042824","MHC class I peptide loading complex","3/366","14/23436",0.00120994640955341,0.00120994640955341,0.0179777462472105,"Pdia3/Calr/H2-Q10",3
"GO:0005938","cell cortex","13/366","312/23436",0.00134147840470486,0.00134147840470486,0.0191938625546465,"Capzb/Eno1/Eno1b/Sept11/Actb/Tpm4/Cotl1/Rdx/Anxa2/Pfn1/Crip2/Myo1f/Cfl1",13
"GO:0031012","extracellular matrix","17/366","475/23436",0.00140665373959947,0.00140665373959947,0.01940759106891,"Cst3/S100a13/S100a6/S100a11/S100a10/Ctsc/Ctsd/Calr/Lgals3/Ctsb/Pkm/Anxa2/Serpinb9/Serpinb6a/Hsp90aa1/Lgals1/Anxa1",17
