ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,0.7064969917592293,1.2882845806983974,0.014101653647154306,0.507659531297555,0.507659531297555,1451,"tags=20%, list=10%, signal=18%",Lyl1/Espn/Chst15/Tbxas1/Chac1/Ccr4/Csf1/Mrc1/Peg3/Fabp4/Acot1/Osgin1/Cd4/Lgr5/Pnpla3/Cxcl13/Gpr85/Arnt2/Gpr162/Sned1/Spib/Pxdc1/Rbfox2/Akap6/Etv4/Bst1/Pdia5/Chn1/Ehd2/Dclk1/Srm/Cpne7/Pbk/Vav2/Tiam1/Krt18/Dgcr6/Bcat1
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,0.665440548003983,1.2102067475913898,0.07634288044032209,1,1,1288,"tags=14%, list=9%, signal=13%",Plaur/Ace/Nectin3/Pdzd4/Plcb1/Cth/Dock7/Garem2/Peli2/Fads3/Cfh/Cxcl16/Agap1/Crlf1/Jakmip2/Tmtc2/Timp1/Best1/Mical3/Zfp365/Plxnd1/Cd83/Plekha7/Dbndd2/Id1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,-0.4892751935537585,-1.1341701448450827,0.17517517517517517,1,1,3190,"tags=53%, list=22%, signal=42%",Kdm7a/Tagap/Arhgef12/Nfkbiz/Rora/Pik3r5/Ntrk3/Nfatc3/Fam107b/Rnf138/Sgk1/Ier2/Zc3hav1/S1pr1/Gtf2i/Arap2/Baiap3/Irf7/Vopp1/Vps37b/Tcp11l2/Rap1b/Gramd3/Klrk1/Pxylp1/Rap1gap2/Klrc1/Ugcg/Gzmb/Ypel5/Klf3/Xdh/Hid1/Lamb3/Kcnj8
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,82,0.6673485801283111,1.1689773542896056,0.1891921160927009,1,1,998,"tags=7%, list=7%, signal=7%",Bbs7/Kifc3/Aoah/Gpr153/Spon2/Pdgfrb
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,105,0.6503092515668376,1.157645758066009,0.1930363001375807,1,1,2586,"tags=24%, list=18%, signal=20%",Plxna3/Espn/Fgfr1/Cfh/Tgfa/Mpped2/Ctsh/Plxnd1/Me1/Cebpd/Cxcr4/Gpr35/Matn2/Car2/Abhd15/Mybl1/Tle1/Ninj1/Pacsin1/Ifi44/Ergic1/Luzp1/Ralgps1/Tceal3/Hipk2
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,140,0.6337047555998644,1.1419773612303568,0.1964451792911026,1,1,1338,"tags=20%, list=9%, signal=18%",Abca1/Hemgn/Gnai1/Ttn/Flt1/Xkrx/Clmp/Tnk1/Shisa2/Amn/Dact1/Gprasp2/Acsm3/Cux2/Eppk1/Nbea/Layn/Efna1/Sstr3/Glis3/Akap6/Tcea3/4930550C14Rik/Capn5/Txnrd3/Lipt2/Plpp1/Pmel
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,308,0.5878333639260872,1.0805803757791992,0.2527329254839033,1,1,1753,"tags=16%, list=12%, signal=14%",Hemgn/Ttn/Ank1/Ccr4/Ccr6/Ism1/Tnk1/Plat/Eppk1/Foxp3/Sorbs3/Sned1/Acsl6/Tcea3/Fsip1/Ckap4/Ifngr2/Zbtb10/Pdia5/Arhgap5/Pi16/Mzf1/Ptk2/Gpr150/Trat1/Lrig1/Sgtb/Tiam1/Fhit/App/Dnph1/Sell/Tnfsf8/Tnfrsf4/Id3/Eepd1/Armcx4/Ldhb/Mccc2/Irs2/Cul9/Tshz2/Gnaq/Dst/Tcf7/Cyb561/Rasgrf2/Rgmb/Cmtm8
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,53,-0.4775477021774871,-1.0669465269266376,0.29983660130718953,1,1,1693,"tags=25%, list=12%, signal=22%",Golm1/Ifng/Clcf1/Lrrc29/Tmem44/Dusp5/Zeb2/Ccl3/Qsox1/Lgals1/Ptms/Klrc3/Ncr1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,63,0.6279150619249965,1.0805100387867719,0.3596540491968999,1,1,1111,"tags=25%, list=8%, signal=24%",Bbs7/Asb2/Hdac9/Ak4/Selenbp1/Csf1/Cald1/Grb10/Rab15/Dkk3/Prkn/Amn/Coch/Cxcl13/Spib/Fsip1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,0.7832010044146053,1.157728134189243,0.37144442902733454,1,1,991,"tags=8%, list=7%, signal=8%",Tulp2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,156,0.5794964590626057,1.0479401400203516,0.3925568997334427,1,1,965,"tags=11%, list=7%, signal=10%",Jag2/Dpf3/Nav2/Adcy4/Rgs18/Nrg1/Csf1/Gpr25/Grb10/Caly/Tex22/Aqp7/Chd5/Phyhd1/Cxcl13/Layn/Ccdc89
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,0.7788964334758134,1.1519195707115164,0.41483361534122953,1,1,2409,"tags=55%, list=17%, signal=46%",Tulp2/Acsl3/Cd83/Irs2/Ccr7/Acaca
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,0.5955488114981642,1.0013603589131719,0.5009313154831199,1,1,2634,"tags=25%, list=18%, signal=21%",Zfp629/Cd83/Nme4/App/H2-Aa/Thra/Cd74/Dpep2/Lyn/Src/Aldh2/Crim1/I830077J02Rik
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,141,-0.390981723904812,-0.978173964447556,0.5190615835777126,1,1,326,"tags=8%, list=2%, signal=8%",Itgam/Ttyh2/Tktl1/Selp/Deptor/Phex/Phldb2/Myo16/Sptbn5/Ncr1/Bfsp1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,0.6435164017331654,0.9604338468281163,0.666130329847144,1,1,3839,"tags=69%, list=26%, signal=51%",Ago4/Mthfd1/Nusap1/Rrm2/Poglut1/Bora/Tmem109/Tyms/Cisd1/Zwint/Mcm2
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,128,0.5013289024166554,0.9007980609233375,0.724589482436084,1,1,1398,"tags=7%, list=10%, signal=6%",Hacd4/Rab15/Mpz/Foxp3/Plxnb2/Adarb1/Kcnq5/Ccr10/Rab31
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,0.5087588762548603,0.8459771373813885,0.7582096529157415,1,1,98,"tags=2%, list=1%, signal=2%",Ago4
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,0.493913706445683,0.8229394837645124,0.775929203539823,1,1,1555,"tags=7%, list=11%, signal=6%",Tulp2/Cd83/Irs2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,136,0.47099085974714977,0.8469755484094325,0.8177212572373863,1,1,1452,"tags=16%, list=10%, signal=15%",Ptpro/Gapt/Tlr3/Lpin3/Ppfibp2/Me3/Cep126/Lim2/Pdgfrb/Rbm11/Bend7/Xpnpep2/Begain/Gpr141/Zfp365/Pdia5/Nme4/Igsf3/Bend5/Fhit/Sell/Jade3
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,0.4649940083359695,0.7778009521502404,0.8408191761694205,1,1,2695,"tags=16%, list=19%, signal=13%",Zfp82/Tmem116/Ergic1/2310022B05Rik/Rfc1/Ccdc14/Bora/Camkmt
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,47,0.4520130228871002,0.750407683004494,0.8699054069835338,1,1,1458,"tags=6%, list=10%, signal=6%",Osgin1/Tnfsf11/Xcl1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,0.40763604297531214,0.603039896609045,0.8886899021903844,1,1,5104,"tags=62%, list=35%, signal=40%",Pdss2/Ezh2/Zfp692/Dexi/Rad1/Mrm2/Tbp/Cep192
