"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","67/3126","190/22710",5.47454860353713e-14,5.47454860353713e-14,5.41115909339091e-11,"Zranb3/Mcm6/Exo1/Rad51/Pcna/Gins1/Dnmt3b/Rtel1/Pola1/Ercc6l/Rad54b/Pole3/Rad54l/Mutyh/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Mcm2/Rad18/Lig1/Pold1/Blm/Pold3/Eri2/Dna2/Helb/Hmga2/Neil3/Mcm5/Nod2/Chtf8/Gins2/Dnmt1/Pif1/Top3a/Brip1/Eme1/Top2a/Recql5/Hmga1/Hmga1b/Gen1/Pole2/Tdp1/Xrcc3/Dscc1/Top1mt/Recql4/Dmc1/Mcm4/Cdc45/Rfc4/Polq/Dnase1l2/Chtf18/Polh/Rbbp8/Rad9a/Gm960/Fen1/Anxa1/Dntt/Dclre1a",67
"GO:0004003","ATP-dependent DNA helicase activity","18/3126","22/22710",1.2660434927002e-12,1.2660434927002e-12,2.72923507138544e-10,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",18
"GO:0008026","ATP-dependent helicase activity","18/3126","22/22710",1.2660434927002e-12,1.2660434927002e-12,2.72923507138544e-10,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",18
"GO:0070035","purine NTP-dependent helicase activity","18/3126","22/22710",1.2660434927002e-12,1.2660434927002e-12,2.72923507138544e-10,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",18
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","17/3126","20/22710",1.65672416473877e-12,1.65672416473877e-12,2.72923507138544e-10,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0043142","single-stranded DNA-dependent ATPase activity","17/3126","20/22710",1.65672416473877e-12,1.65672416473877e-12,2.72923507138544e-10,"Mcm6/Rad51/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Helb/Mcm5/Chtf8/Pif1/Dscc1/Rfc4/Polq/Chtf18",17
"GO:0008094","DNA-dependent ATPase activity","31/3126","72/22710",1.18981023478064e-09,1.18981023478064e-09,1.56116017932252e-07,"Zranb3/Mcm6/Rad51/Ercc6l/Msh4/Rad54b/Rad54l/Xrcc2/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Helb/Mcm5/Chtf8/Pif1/Top2a/Xrcc3/Dscc1/Dmc1/Rfc4/Polq/Chtf18/Msh5/Msh6/Gm960/Anxa1",31
"GO:0003678","DNA helicase activity","28/3126","61/22710",1.26355882458479e-09,1.26355882458479e-09,1.56116017932252e-07,"Zranb3/Mcm6/Rad51/Gins1/Rtel1/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Blm/Dna2/Helb/Mcm5/Chtf8/Gins2/Pif1/Brip1/Recql5/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1",28
"GO:0016887","ATPase activity","92/3126","379/22710",2.34308830333141e-08,2.34308830333141e-08,2.57328645243064e-06,"Abcb6/Zranb3/Mcm6/Atp2b4/Kif14/Atp1b1/Atp1a2/Dnah14/Hspa14/Entpd2/Kif18a/Rad51/Kif4/Ercc6l/Cenpe/Msh4/Rad54b/Rad54l/Kif2c/Xrcc2/Dynll1/Rfc5/Dnah10/Rfc2/Mcm7/Rfc3/Dqx1/Mcm2/Rad18/Abcc9/Atp1a3/Kif7/Blm/Clpb/Atp2a1/Kif22/Tnnt3/Afg1l/Dna2/Gm5426/Helb/Kif5a/Mcm5/Ddx39/Chtf8/Dnah12/Ddx25/Kif23/Pif1/Mlh1/Kif15/Fignl1/Atp1b2/Myo1c/Atad5/Top2a/Atp6v0a1/Kif18b/Abca5/Kif19a/Dnah17/Ddx4/Hspa2/Psmc1/Hsp90aa1/Xrcc3/Dnah11/Dscc1/Atad2/Kifc2/Dmc1/Abcd2/Rfc4/Polq/Cpox/Hspa13/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1l/Msh5/Msh6/Kif20a/Tcirg1/Gm960/Anxa1/Kif20b/Ide/Kif11/Entpd1",92
"GO:0008017","microtubule binding","64/3126","239/22710",7.2709117516692e-08,7.2709117516692e-08,6.59473872881361e-06,"Map2/Kif14/Dnm3/Ckap5/Kif18a/Nusap1/Map1a/Fam83d/Hdac6/Fgf13/Kif4/Map9/Fhdc1/S100a8/Cgn/Cnn3/Cenpe/Cdk5rap2/Hook1/Kif2c/Trpv4/Clip2/Wdr54/Casc1/Eml2/Gas2/Kif7/Prc1/Plk1/Kif22/Spef1l/Tubgcp2/Gas2l3/Mdm1/Kif5a/Mtus1/Lzts1/Mast1/Gas8/Ccsap/Haus4/Cryab/Kif23/Kif15/Gas2l1/Fam161a/Spag5/Ska2/Akap1/Kif18b/Mapt/Kif19a/Birc5/Map1b/Sybu/Kifc2/Racgap1/Tiam1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",64
