"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000775","chromosome, centromeric region","88/3213","190/23436",1.1130777628598e-27,1.1130777628598e-27,6.52615067276747e-25,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Dnmt3b/Dsn1/Aurka/Ss18l1/Suv39h1/Ercc6l/Cenpi/Pmf1/Cenpe/Kif2c/Cdca8/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Baz1b/Stag3/Mad1l1/Mad2l1/Sec13/Ncapd2/Aurkc/Plk1/Bub3/Mki67/Nup43/Cenpw/Nup37/Sycp3/Nup107/Ppp2cb/Cenpu/Dync1li2/Cenpn/Cdt1/Nup133/Wdhd1/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Bod1/Spdl1/Cenpv/Aurkb/Mis12/Spag5/Ska2/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Rangap1/Cenpm/Cbx5/Mis18a/Sgo1/Ndc80/Ska1/Incenp/Hells",88
"GO:0098687","chromosomal region","111/3213","299/23436",1.77098735745685e-24,1.77098735745685e-24,5.19178925317613e-22,"Sgo2a/Hjurp/Cenpl/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Dnmt3b/Dsn1/Aurka/Ss18l1/Rtel1/Suv39h1/Ercc6l/Cenpi/Pmf1/Cenpe/Orc1/Kif2c/Cdca8/Cenps/Cenpa/Ncapg/Cenpc1/Chek2/Tfip11/Dynll1/Kntc1/Baz1b/Stag3/Mad1l1/Brca2/Ezh2/Mad2l1/Sec13/Ncapd2/Aurkc/Pold1/Blm/Plk1/Bub3/Mki67/Nup43/Cenpw/Dna2/Sirt6/Eid3/Nup37/Sycp3/Nup107/Cdk2/Ppp2cb/Cenpu/Dync1li2/Cenpn/Cdt1/Nup133/Wdhd1/Tinf2/Ska3/Esco2/Dnmt1/Spc24/Ncapd3/H2afx/Zw10/Zwilch/Pif1/Ttk/Bod1/Spdl1/Cenpv/Ctc1/Aurkb/Wrap53/Mis12/Spag5/Ska2/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Mis18bp1/Rad21/Dscc1/Recql4/Dmc1/Rangap1/Cenpm/Cbx5/Mis18a/Sgo1/Ndc80/Ska1/Men1/Incenp/Fen1/Hells/Dclre1a",111
"GO:0000776","kinetochore","66/3213","132/23436",1.94385393651827e-23,1.94385393651827e-23,3.7990408513708e-21,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Ss18l1/Ercc6l/Cenpi/Pmf1/Cenpe/Kif2c/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Mad1l1/Mad2l1/Sec13/Plk1/Bub3/Nup43/Cenpw/Nup37/Nup107/Cenpu/Dync1li2/Cenpn/Cdt1/Nup133/Ska3/Spc24/Ncapd3/Zw10/Zwilch/Ttk/Bod1/Spdl1/Cenpv/Aurkb/Mis12/Spag5/Ska2/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Mis18bp1/Rangap1/Cenpm/Cbx5/Sgo1/Ndc80/Ska1/Incenp",66
"GO:0000779","condensed chromosome, centromeric region","36/3213","51/23436",2.75650364806565e-20,2.75650364806565e-20,4.04045403150675e-18,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Ss18l1/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Ncapd2/Aurkc/Plk1/Sycp3/Nup133/Ska3/Ncapd3/Bod1/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80/Ska1",36
"GO:0000793","condensed chromosome","80/3213","209/23436",5.89948325275229e-19,5.89948325275229e-19,6.91792036164848e-17,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Ss18l1/Xlr/Xlr3a/Smc4/Pmf1/Cenpe/Msh4/Smc2/Rcc1/Cenpa/Ncapg/Cenpc1/Rnf212/Rad9b/Baz1b/Stag3/Brca2/Fancd2/Ncapd2/Aurkc/Blm/Plk1/Mki67/Eid3/Sycp3/Cdk2/Hmgb2/Syce2/Nup133/Ccnb1ip1/Ska3/Ncapd3/H2afx/Hmbs/Topbp1/Mlh1/Hormad2/Bod1/Spdl1/Aurkb/Mis12/Ska2/Top2a/P3h4/Tubg1/Brca1/Birc5/H1f6/Hus1b/Ccnb1/Cenpk/Mis18bp1/4930447C04Rik/Hspa2/Ncapg2/Rad21/Dmc1/Ncaph2/Msh5/Sgo1/Ndc80/Ska1/Rad9a/Banf1/Cdca5/Incenp",80
"GO:0000777","condensed chromosome kinetochore","27/3213","35/23436",3.48239839880482e-17,3.48239839880482e-17,3.40297527742857e-15,"Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Ska3/Ncapd3/Bod1/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Mis18bp1/Ndc80/Ska1",27
"GO:0005874","microtubule","123/3213","420/23436",4.24651271416088e-17,4.24651271416088e-17,3.55685350644753e-15,"Map2/Tuba4a/Kif14/Aspm/Dnm3/Nek2/Spag6l/Tubb4b/Odf2/Ttc30a1/Ckap5/Kif18a/Knstrn/Rmdn3/Nusap1/Map1a/Ttl/Ninl/Tpx2/Ttll9/Spag4/Aurka/Hdac6/Fgf13/Kif4/Bex4/Map9/Fhdc1/Dclk2/Cenpe/Cdk5rap2/Hook1/Kif2c/Stmn1/Haus3/Trpv4/Dynll1/Kntc1/Clip2/Hsph1/Fkbp4/Casc1/Bicd1/Aurkc/Eml2/Gsk3a/Haus5/Selenos/Kif7/Ttll13/Prc1/Plk1/Kif22/Tubgcp2/Cdk1/Pcnt/Odf3l2/Apc2/Gas2l3/Mdm1/Ncoa2/Kif5a/Cdc16/Ckap2/Haus8/Dync1li2/Tppp3/Enkd1/Tubb3/Gas8/Ccsap/Disc1/Dnah12/Haus4/Cenpj/Ska3/Reep4/Clmp/Zw10/Lrrc49/Kif23/Kif15/Gas2l1/Fam161a/Bod1/Aurkb/Spag5/Tubd1/Ska2/Tubg1/Kif18b/Mapt/Cdc27/Kif19a/Birc5/Dnah17/Dcdc2a/Map1b/Dnal1/Fam161b/Cep170b/Sybu/Kifc2/Gtse1/Ttll8/Tuba1b/Tuba1c/Mefv/Tiam1/Dynlt1b/Kifc5b/Kifc1/Tubb5/Klc4/Trip10/Slc8a1/Kif20a/Reep2/Tubb6/Ska1/Incenp/Kif20b/Kif11",123
"GO:0044815","DNA packaging complex","45/3213","97/23436",6.95800561420689e-15,6.95800561420689e-15,5.09948569357005e-13,"Ncaph/Smc4/H2ac21/H2ac20/H3c14/H3c13/Smc2/Cenpa/Ncapg/H1f8/Ncapd2/H4f16/Tcf3/Ncapd3/H2afx/H2bu2/H3c10/H2bc14/H4c12/H2ac15/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H2ac10/H3c8/H3c7/H1f3/H3c6/H3c4/H4c4/H1f4/H1f6/H4c3/H3c3/H2bc3/H3c2/H4c1/H1f1/Ncapg2/H1f0/Ncaph2",45
"GO:0000780","condensed nuclear chromosome, centromeric region","21/3213","29/23436",1.00425932222788e-12,1.00425932222788e-12,6.54236774831498e-11,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Ss18l1/Pmf1/Cenpe/Cenpa/Cenpc1/Aurkc/Plk1/Sycp3/Aurkb/Mis12/Ccnb1/Cenpk/Mis18bp1/Sgo1/Ndc80",21
"GO:0005819","spindle","82/3213","273/23436",1.6854960992221e-12,1.6854960992221e-12,9.88232976070218e-11,"Efhc1/Kif14/Aspm/Cenpf/Nek2/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Ckap2l/Tpx2/Dsn1/Fam83d/Aurka/Bex4/Ect2/Map9/Gpsm2/Cenpe/Cdk5rap2/Cdca8/Aunip/Tacc3/Haus3/Cdc7/Dynll1/Kntc1/Mad1l1/Hepacam2/Mad2l1/Arl8b/Aurkc/Eml2/Wdr62/Cep89/Nup62/Prc1/Plk1/Kif22/Tubgcp2/Cttn/Fbxo5/Cdk1/Nedd1/Cdc16/Ccsap/Dlgap5/Ska3/Zw10/Kif23/Ttk/Poc1a/Fam161a/Bod1/Spdl1/Cenpv/Aurkb/Haspin/Spag5/Ska2/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Dcdc2a/Ccnb1/Hspa2/Rangap1/Racgap1/Espl1/Aaas/Kifc5b/Kifc1/Sgo1/Kif20a/Ska1/Incenp/Kif20b/Kif11",82
