"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006323","DNA packaging","71/3144","169/23210",6.43215406447375e-20,6.43215406447375e-20,2.88615984768588e-17,"Hjurp/Hat1/Oip5/Nusap1/Cdan1/Ncaph/Suv39h1/Smc4/H3c14/H3c13/H2bc18/Smc2/Pole3/Nasp/Padi4/Phf13/Chd5/Ncapg/Hmgb1/H1f10/Mcm2/H1f8/Ncapd2/H4f16/Cdk1/Sirt6/Sycp3/Hmga2/Asf1b/Ncapd3/Psme4/H2bu2/Cenpv/Top2a/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H3c7/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H3c3/H2bc3/H3c2/H4c1/H1f1/Cenpp/Ccnb1/Ncapg2/H1f0/Ncaph2/Mis18a/Chaf1b/Chaf1a/Banf1/Cdca5/Hells",71
"GO:1903046","meiotic cell cycle process","78/3144","198/23210",1.04801057453146e-19,1.04801057453146e-19,4.31063296840177e-17,"Mybl1/Sgo2a/Aspm/Nuf2/Mastl/Grb14/Btbd18/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Dazl/Aurka/Smc4/Mnd1/Tdrkh/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Rspo1/Ago4/Gpr3/Cenps/Cenpc1/Rnf212/Stag3/Sun1/Brca2/Fancd2/Ncapd2/Ccne1/Plk1/Fbxo5/Syde1/Fzr1/Sycp3/Tex15/Calr/Syce2/Fanca/Ccnb1ip1/Ncapd3/Ttk/Topbp1/Mlh1/Osm/Hormad2/Fignl1/Brip1/Eme1/Top2a/Psmc3ip/Tubg1/Hus1b/Cks2/Rmi1/Trip13/Ddx4/Fancm/4930447C04Rik/Hspa2/Dmc1/Ncaph2/Espl1/Chtf18/Msh5/Sgo1/Spdya/Msh6/Cdc25c/Spire1/Gm960/Catsperz",78
"GO:0006310","DNA recombination","97/3144","280/23210",1.75044523518947e-19,1.75044523518947e-19,6.64602243546836e-17,"Mcm3/Hspd1/Zranb3/Mcm6/Nucks1/Uchl5/Exo1/Rad51/Ap5s1/Mcm8/Cd40/Rtel1/Hmgb3/Usp51/Fancb/Mnd1/Ubqln4/Msh4/Rad54b/Mms22l/Rad54l/Aunip/Cenps/Xrcc2/Paxip1/Cdc7/Rnf212/Ung/Mcm7/Hmgb1/Brca2/Rpa3/Aplf/H1f10/Mcm2/Rad18/H1f8/Rad51ap1/Lig1/Tgfb1/Blm/Palb2/Pagr1a/Icosl/Tcf3/Sirt6/Eid3/Parpbp/Sycp3/Ifng/Helb/Timeless/Tex15/Hmgb2/Ankle1/Mcm5/Gins2/Ccnb1ip1/H2afx/Pif1/Topbp1/Mlh1/Fignl1/Wrap53/Rpain/Atad5/Brip1/Eme1/Top2a/Psmc3ip/Brca1/Recql5/H1f5/H1f3/H1f4/H1f6/H1f1/Hus1b/Rmi1/Trip13/Gen1/Fancm/4930447C04Rik/Xrcc3/Recql4/H1f0/Dmc1/Rmi2/Mcm4/Spidr/Cdc45/Polq/Chtf18/Msh5/Msh6/Rbbp8/Gm960",97
"GO:0065004","protein-DNA complex assembly","71/3144","172/23210",2.11043505148095e-19,2.11043505148095e-19,7.44047365142419e-17,"Mcm3/Hjurp/Mcm6/Hat1/Rad51/Oip5/Cenpi/H3c14/H3c13/H2bc18/Cenpe/Pole3/Nasp/Padi4/Cenps/Cenpa/Cenpc1/Mcm7/Mcm2/H1f8/H4f16/Cenpw/Hey2/Brf2/Mcm5/Asf1b/Cenpn/Cdt1/H2bu2/Cenpv/Mis12/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H3c7/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H3c3/H2bc3/H3c2/H4c1/H1f1/Cenpp/Cenph/Cenpk/H1f0/Dmc1/Wnt10b/Mcm4/Cdc45/Mis18a/Chaf1b/Tbp/Chaf1a/Taf6l/Hells",71
"GO:0140013","meiotic nuclear division","72/3144","179/23210",6.73831732939985e-19,6.73831732939985e-19,2.21726104965305e-16,"Mybl1/Sgo2a/Aspm/Nuf2/Mastl/Btbd18/Kif18a/Bub1b/Rad51/Ncaph/Bub1/Dazl/Aurka/Smc4/Mnd1/Tdrkh/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Rspo1/Ago4/Gpr3/Cenps/Cenpc1/Rnf212/Stag3/Sun1/Brca2/Fancd2/Ccne1/Plk1/Fbxo5/Syde1/Fzr1/Sycp3/Tex15/Calr/Syce2/Fanca/Ccnb1ip1/Ncapd3/Ttk/Topbp1/Mlh1/Osm/Hormad2/Fignl1/Brip1/Eme1/Top2a/Psmc3ip/Cks2/Rmi1/Trip13/Ddx4/Fancm/4930447C04Rik/Hspa2/Dmc1/Ncaph2/Espl1/Chtf18/Msh5/Sgo1/Spdya/Spire1/Gm960/Catsperz",72
"GO:0006281","DNA repair","134/3144","464/23210",2.13565408314104e-18,2.13565408314104e-18,6.58821183937391e-16,"Mcm3/Bard1/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Dtl/Ssrp1/Tnks1bp1/Rad51/Ap5s1/Pcna/Mcm8/Eya2/Rtel1/Suv39h1/Pola1/Usp51/Fancb/Smc4/Ubqln4/Msh4/Rad54b/Mms22l/Smc2/Usp1/Rad54l/Mutyh/Clspn/Aunip/Cenps/Xrcc2/Paxip1/Chek2/Cdc7/Pole/Ung/Rad9b/Mcm7/Hmgb1/Brca2/Rpa3/Aplf/Mcm2/Rad18/Fancd2/Rad51ap1/Foxm1/Trim28/Lig1/Ggn/Faap24/Pold1/Ticrr/Blm/Pold3/Apbb1/Palb2/Kif22/Dna2/Fzr1/Sirt6/Eid3/Parpbp/Sycp3/Helb/Hmga2/Timeless/Cdk2/Xab2/Tex15/Neil3/Mcm5/Rnaseh2a/Gins2/Fanca/Wdhd1/Supt16/Esco2/H2afx/Pif1/Pclaf/Topbp1/Mlh1/Fignl1/Fancl/Psme4/Wrap53/Rpain/Brip1/Eme1/Brca1/Recql5/Faap100/Hmga1/Hus1b/Dek/Rmi1/Trip13/Gen1/Twist1/Fancm/Pole2/4930447C04Rik/Tdp1/Cinp/Xrcc3/Rad21/Recql4/Dmc1/Rmi2/Mcm4/Spidr/Cdc45/Polq/Chaf1b/Gm28043/Msh5/Ier3/Polh/Chaf1a/Uhrf1/Msh6/Rbbp8/Spire1/Rad9a/Cdca5/Fen1/Dntt/Slf2/Dclre1a",134
"GO:0044770","cell cycle phase transition","118/3144","394/23210",1.13581521924825e-17,1.13581521924825e-17,3.29773223718577e-15,"Dyrk3/Atp2b4/Kif14/Cenpf/Dtl/Hacd1/Mastl/Nacc2/Acvr1/Bub1b/Bub1/Fam83d/Ube2c/Chmp4c/Ccna2/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Cdk5rap2/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Cdk14/Dbf4/Paxip1/Slbp/Tacc3/Chek2/Cdc7/Pole/Cit/Anapc5/Mad1l1/Ezh2/Gpnmb/Mad2l1/Bid/Foxm1/Eps8/Ube2s/Tgfb1/Ccne1/Ticrr/Blm/Anapc15/Plk1/Taok2/Pagr1a/Bub3/Pidd1/Fbxo5/Stox1/Cdk1/Tcf3/Fzr1/Usp44/Anapc15-ps/E2f7/Timeless/Cdk2/Zfp36l2/Eif4ebp1/Lzts1/E2f4/Cdt1/Rhou/Ube2e2/Rnaseh2b/Zw10/Tipin/Rps27l/Ccnb2/Ttk/Topbp1/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Cdc6/Brca1/Cdc27/Birc5/Sox4/Hus1b/Cks2/Trip13/Ccnb1/Ccno/Gen1/Adam17/Id2/Hspa2/Xrcc3/Rad21/Wnt10b/Cdc45/Ccnf/Abcb1a/Cdkn1a/Aif1/Tcf19/Ier3/Ubd/Ndc80/Spdya/Rbbp8/Cdc25c/Lmnb1/Cdca5/Men1/Anxa1",118
"GO:0071824","protein-DNA complex subunit organization","78/3144","215/23210",3.00627123747653e-17,3.00627123747653e-17,8.24351218276458e-15,"Mcm3/Ptma/Hjurp/Mcm6/Hat1/Rad51/Oip5/Cenpi/Anp32e/H3c14/H3c13/H2bc18/Cenpe/Pole3/Nasp/Padi4/Cenps/Chd5/Cenpa/Cenpc1/Mcm7/H1f10/Mcm2/H1f8/H4f16/Cenpw/Hey2/Sycp3/Brf2/Mcm5/Asf1b/Cenpn/Cdt1/Supt16/Psme4/H2bu2/Cenpv/Mis12/H3c10/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H3c7/H1f3/H3c6/H2bc7/H3c4/H4c4/H1f4/H2bc4/H1f6/H4c3/H3c3/H2bc3/H3c2/H4c1/H1f1/Cenpp/Cenph/Cenpk/H1f0/Dmc1/Wnt10b/Mcm4/Cdc45/Mis18a/Chaf1b/Tbp/Chaf1a/Taf6l/Hells",78
"GO:0051321","meiotic cell cycle","100/3144","314/23210",3.72135944475913e-17,3.72135944475913e-17,9.66728777644075e-15,"Mybl1/Boll/Sgo2a/Nppc/Aspm/Nuf2/Exo1/Nek2/Meig1/Mastl/Grb14/Btbd18/Kif18a/Bub1b/Rad51/Exd1/Ncaph/Bub1/Dazl/Aurka/Xlr/Xlr3a/Smc4/Mnd1/Tdrkh/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Rad54l/Cdc20/Rspo1/Ago4/Gpr3/Pdik1l/Cenps/Cenpc1/Rnf212/Stag3/Sun1/Brca2/Fancd2/H1f8/Ncapd2/Aurkc/Ccne1/Igf1r/Plk1/Bub3/Mki67/Tubgcp2/Fbxo5/Syde1/Fzr1/Sycp3/Hmga2/Cdk2/Tex15/Clgn/Calr/Syce2/Fanca/Ccnb1ip1/Ncapd3/H2afx/Ttk/Topbp1/Mlh1/Osm/Hormad2/Fignl1/Brip1/Eme1/Top2a/Psmc3ip/Tubg1/Hus1b/Cks2/Rmi1/Trip13/Ddx4/Fancm/4930447C04Rik/Hspa2/Rad21/Dmc1/Ncaph2/Espl1/Pkmyt1/Chtf18/Msh5/Sgo1/Spdya/Msh6/Rbbp8/Cdc25c/Spire1/Gm960/Catsperz",100
"GO:0007346","regulation of mitotic cell cycle","136/3144","493/23210",8.04348776798316e-17,8.04348776798316e-17,1.98504811284595e-14,"Kif14/Cenpf/Dtl/Nek2/Hacd1/Nacc2/Map3k20/Meis2/Bub1b/Nusap1/Bub1/Ttl/Bcl2l1/Tpx2/Ube2c/Ptpn11/Naa10/Bex4/Chmp4c/Map9/Plrg1/Cks1b/Gpsm2/Larp7/Cenpe/Cdk5rap2/Orc1/Stil/Clspn/Rcc1/Dbf4/Gnai1/Ywhah/Tacc3/Fgfr3/Chek2/Cdc7/Cit/Rad9b/Anapc5/Kntc1/Mad1l1/Hmgb1/Brca2/Rpa3/Ezh2/Gpnmb/Mad2l1/Bid/Tgfb1/Ccne1/Nup62/Igf1r/Ticrr/Blm/Ddias/Anapc15/Plk1/Taok2/Bub3/Mki67/Pidd1/Fbxo5/Stox1/Cdk1/Tcf3/Igf1/Usp44/Anapc15-ps/E2f7/Cdk2/Fgfr1/Zfp36l2/Eif4ebp1/Cks1brt/Cdt1/Ccsap/Ube2e2/Rnaseh2b/Usp2/Zw10/Zwilch/Tipin/Rps27l/Ttk/Topbp1/Nme6/Spdl1/Tom1l2/Ctc1/Aurkb/Haspin/Atad5/Eme1/Cdc6/Top2a/Tubg1/Brca1/Dusp3/Cdc27/Sphk1/Birc5/Sox4/Hus1b/Edn1/Cks2/Trip13/Ccnb1/Mcidas/Gen1/Adam17/Id2/Hspa2/Lgmn/Xrcc3/Rad21/Wnt10b/Ranbp1/Cdc45/Hes1/Cdkn1a/Hspa1b/Aif1/Ier3/Ubd/Ndc80/Cdc25c/Lmnb1/Lrp5/Rad9a/Cdca5/Incenp/Anxa1/Kif20b/Kif11/Slf2",136
"GO:0044772","mitotic cell cycle phase transition","108/3144","356/23210",1.00624234332737e-16,1.00624234332737e-16,2.36504779341456e-14,"Kif14/Cenpf/Dtl/Hacd1/Mastl/Nacc2/Acvr1/Bub1b/Bub1/Ube2c/Chmp4c/Ccna2/Plrg1/Iqgap3/Cks1b/Larp7/Cenpe/Ccne2/Cdk5rap2/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Cdk14/Dbf4/Tacc3/Chek2/Cdc7/Pole/Cit/Anapc5/Mad1l1/Ezh2/Gpnmb/Mad2l1/Bid/Foxm1/Eps8/Ube2s/Tgfb1/Ccne1/Ticrr/Blm/Anapc15/Plk1/Taok2/Bub3/Pidd1/Fbxo5/Stox1/Cdk1/Tcf3/Usp44/Anapc15-ps/E2f7/Cdk2/Zfp36l2/Eif4ebp1/Lzts1/E2f4/Cdt1/Rhou/Ube2e2/Rnaseh2b/Zw10/Rps27l/Ccnb2/Ttk/Topbp1/Spdl1/Ctc1/Aurkb/Haspin/Atad5/Cdc6/Brca1/Cdc27/Birc5/Sox4/Hus1b/Cks2/Trip13/Ccnb1/Ccno/Gen1/Adam17/Id2/Hspa2/Xrcc3/Rad21/Wnt10b/Cdc45/Ccnf/Abcb1a/Cdkn1a/Aif1/Tcf19/Ier3/Ubd/Ndc80/Spdya/Rbbp8/Cdc25c/Lmnb1/Cdca5/Anxa1",108
"GO:0051304","chromosome separation","45/3144","95/23210",1.67056239375404e-15,1.67056239375404e-15,3.74797467191995e-13,"Bub1b/Ncaph/Bub1/Cenpe/Msh4/Cdk5rap2/Stil/Cenps/Tacc3/Cit/Anapc5/Mad1l1/Mad2l1/Ncapd2/Anapc15/Plk1/Bub3/Fbxo5/Sycp3/Usp44/Anapc15-ps/Cdt1/Ncapd3/Zw10/Ttk/Mlh1/Spdl1/Top3a/Aurkb/Eme1/Cdc6/Top2a/Cdc27/Recql5/Birc5/Rmi1/Trip13/Ccnb1/Gen1/Fancm/Xrcc3/Rad21/Ncaph2/Espl1/Ndc80",45
