"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005024","transforming growth factor beta-activated receptor activity","7/1060","14/22710",1.21687189523949e-06,1.21687189523949e-06,0.000923541722597547,"Eng/Tgfbr1/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Acvr1b",7
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","7/1060","17/22710",6.09368986459251e-06,6.09368986459251e-06,0.00187000799325488,"Eng/Tgfbr1/Tgfbr3/Bmpr1a/Acvr2b/Acvrl1/Acvr1b",7
"GO:0048185","activin binding","6/1060","12/22710",7.39184851702692e-06,7.39184851702692e-06,0.00187000799325488,"Tgfbr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b/Smad7",6
"GO:0019199","transmembrane receptor protein kinase activity","13/1060","77/22710",5.28985427736768e-05,5.28985427736768e-05,0.0100368024578476,"Nrp2/Eng/Tgfbr1/Tgfbr3/Igf1r/Insr/Fgfr1/Bmpr1a/Acvr2b/Acvrl1/Acvr1b/Ddr1/Nrg2",13
"GO:0046332","SMAD binding","13/1060","84/22710",0.000133267190020351,0.000133267190020351,0.0202285566325627,"Pmepa1/Tgfbr1/Jun/Ski/Tgfbr3/Bmpr1a/Rgcc/Acvr2b/Axin2/Fos/Acvrl1/Acvr1b/Smad7",13
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","24/1060","238/22710",0.000340358606158663,0.000340358606158663,0.0430523780772625,"Batf3/Kcnip3/Cebpb/Foxo1/Bach2/Cux2/Mxd1/Zfp536/Ascl3/Foxo3/Nr2c1/Nr1d2/Klf12/Zfp202/Zbtb16/Hes7/Zbtb4/Tbx2/Foxq1/Zbtb20/Ets2/Satb1/Zeb1/Glis3",24
"GO:0003779","actin binding","36/1060","428/22710",0.000503781881091206,0.000503781881091206,0.0489818263041638,"Myo1b/Fmnl2/Cnn3/Nexn/Mib2/Afap1/Baiap2l1/Mical3/Mical2/Tnni2/Tnnt3/Myo1a/Palld/Mtss2/Tnnc1/Ajuba/Tagln/Dag1/Slc6a4/Ssh2/Coro6/Fscn2/Actn2/Cap2/Dbn1/Klhl3/Jmy/Enc1/Pfn4/Daam1/Ptk2/Afdn/Epb41l3/Myom1/Myo5b/Nrap",36
"GO:0019838","growth factor binding","17/1060","147/22710",0.000516313286978703,0.000516313286978703,0.0489818263041638,"Eng/Il6ra/Il11ra1/Tgfbr1/Agrn/Tgfbr3/Igf1r/Insr/Htra4/Fgfr1/Bmpr1a/Acvr2b/Igfbp4/Acvrl1/Acvr1b/Vegfa/Crim1",17
"GO:0015026","coreceptor activity","6/1060","24/22710",0.000664733075216976,0.000664733075216976,0.0560552686820398,"Ramp1/Tgfbr3/Tdgf1/Ramp3/Gpr15/Rgmb",6
"GO:0001784","phosphotyrosine residue binding","8/1060","43/22710",0.000740932804359093,0.000740932804359093,0.0562329002045164,"Abl2/Shf/She/Shb/Pik3r3/Ldlrap1/Yes1/Shd",8
"GO:0004674","protein serine/threonine kinase activity","37/1060","456/22710",0.000827552581738694,0.000827552581738694,0.0570971685582391,"Sgk3/Nuak2/Dstyk/Akt3/Eng/Pdpk1/Pdk1/Itpka/Cask/Cdkl5/Tgfbr1/Tgfbr3/Ksr2/Dyrk4/Prkcg/Sbk2/Pak1/Eef2k/Sgk1/Dyrk2/Bmpr1a/Acvr2b/Camk2b/Camkk1/Map3k14/Dapk1/Plk2/Map3k9/Trio/Mapk12/Acvrl1/Acvr1b/Map3k13/Sik1/Cdkl4/Map4k3/Camk2a",37
"GO:0003707","steroid hormone receptor activity","9/1060","55/22710",0.000932166335219869,0.000932166335219869,0.058955432253818,"Nr1i3/Rxra/Lef1/Nr2c1/Thrb/Nr1d2/Thra/Rara/Rorb",9
"GO:0071949","FAD binding","7/1060","36/22710",0.00120292338733042,0.00120292338733042,0.0644281092167447,"Aox1/Aox2/Sqor/Acoxl/Mthfr/Mical3/Prodh",7
"GO:0004683","calmodulin-dependent protein kinase activity","6/1060","27/22710",0.00129696761954927,0.00129696761954927,0.0644281092167447,"Itpka/Eef2k/Camk2b/Camkk1/Dapk1/Camk2a",6
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","6/1060","27/22710",0.00129696761954927,0.00129696761954927,0.0644281092167447,"Sardh/Aldh4a1/Mthfr/Blvrb/Noxred1/Prodh",6
"GO:0050660","flavin adenine dinucleotide binding","11/1060","82/22710",0.00146227576077595,0.00146227576077595,0.0644281092167447,"Aox1/Aox2/Sardh/Sqor/Acoxl/Fmo5/Mthfr/Nos1/Txnrd3/Mical3/Prodh",11
"GO:0038191","neuropilin binding","5/1060","19/22710",0.00147489347612194,0.00147489347612194,0.0644281092167447,"Sema4a/Sema6c/Sema4f/Sema4b/Vegfa",5
"GO:0031267","small GTPase binding","34/1060","424/22710",0.00160408898187867,0.00160408898187867,0.0644281092167447,"Prex2/Tbc1d8/Mycbp2/Fmnl2/Rapgef4/Itpka/Fgd1/Cdkl5/Dennd2c/Egf/Arhgef39/Abca1/Evi5/Mical3/Sbk2/Pak1/Sbf2/Rab3ip/Mtss2/Sh3bp5/Als2cl/Rapgef6/Rilp/Slc6a4/Rasgrf2/Daam1/Trio/Micall1/Afdn/Arhgef33/Myo5b/Pard6g/Plce1/Dnmbp",34
"GO:0017016","Ras GTPase binding","33/1060","409/22710",0.00168671799954233,0.00168671799954233,0.0644281092167447,"Prex2/Tbc1d8/Mycbp2/Fmnl2/Rapgef4/Itpka/Fgd1/Cdkl5/Dennd2c/Egf/Arhgef39/Evi5/Mical3/Sbk2/Pak1/Sbf2/Rab3ip/Mtss2/Sh3bp5/Als2cl/Rapgef6/Rilp/Slc6a4/Rasgrf2/Daam1/Trio/Micall1/Afdn/Arhgef33/Myo5b/Pard6g/Plce1/Dnmbp",33
"GO:0008525","phosphatidylcholine transporter activity","4/1060","12/22710",0.00172835501407032,0.00172835501407032,0.0644281092167447,"Abca1/Abcb4/Abcb1a/Pctp",4
"GO:0038024","cargo receptor activity","11/1060","84/22710",0.00178271952687109,0.00178271952687109,0.0644281092167447,"Prg4/Prss12/Abca1/Ldlrap1/Corin/Insr/Stab1/Ldlr/Tmprss13/Cxcl16/Scarf1",11
"GO:0030246","carbohydrate binding","24/1060","270/22710",0.00198801719498931,0.00198801719498931,0.0685818372051335,"Pam/Prg4/Sell/Selp/Eng/Col20a1/Ppp1r3f/Adgrl2/Galnt10/Clec4n/Klre1/Klra5/Klra6/Klra8/Klra7/Klra1/Klra2/Ogfod3/Hk3/H6pd/Galnt6/Pkd1/Pygm/Atrnl1",24
"GO:0005085","guanyl-nucleotide exchange factor activity","19/1060","197/22710",0.002263846947418,0.002263846947418,0.0693577104389042,"Prex2/Mycbp2/Ralgps2/Rapgef4/Fgd1/Dennd2c/Egf/Arhgef39/Cyth3/Sbf2/Rab3ip/Psd3/Sh3bp5/Rapgef6/Rasgrf2/Trio/Arhgef33/Plce1/Dnmbp",19
"GO:0004879","nuclear receptor activity","7/1060","40/22710",0.00228466799295974,0.00228466799295974,0.0693577104389042,"Nr1i3/Rxra/Thrb/Nr1d2/Thra/Rara/Rorb",7
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","7/1060","40/22710",0.00228466799295974,0.00228466799295974,0.0693577104389042,"Nr1i3/Rxra/Thrb/Nr1d2/Thra/Rara/Rorb",7
"GO:0050431","transforming growth factor beta binding","5/1060","21/22710",0.00238833438793568,0.00238833438793568,0.069716157639742,"Eng/Tgfbr1/Agrn/Tgfbr3/Acvrl1",5
"GO:0008528","G protein-coupled peptide receptor activity","15/1060","141/22710",0.00248203289646606,0.00248203289646606,0.069767864263237,"Cxcr2/Ramp1/Cysltr1/Oprm1/Mc1r/Gpr83/Pth1r/Ccr4/Vipr1/Ccr9/Xcr1/Ramp3/Ccr7/Bdkrb1/Fpr1",15
"GO:0019955","cytokine binding","14/1060","129/22710",0.00283289664215491,0.00283289664215491,0.0746550485964341,"Cxcr2/Eng/Il6ra/Il11ra1/Tgfbr1/Tnfrsf14/Agrn/Tgfbr3/Il18bp/Ccr4/Ccr9/Xcr1/Ccr7/Acvrl1",14
"GO:0005160","transforming growth factor beta receptor binding","8/1060","53/22710",0.0030030040914431,0.0030030040914431,0.0746550485964341,"Inha/Tgfb2/Eng/Tgfbr1/Rasl11b/Tgfbr3/Acvr2b/Smad7",8
"GO:0004713","protein tyrosine kinase activity","14/1060","130/22710",0.00304193142278814,0.00304193142278814,0.0746550485964341,"Nrp2/Dstyk/Abl2/Src/Srms/Yes1/Txk/Igf1r/Dyrk2/Insr/Fgfr1/Ptk2/Ddr1/Nrg2",14
"GO:0005109","frizzled binding","7/1060","42/22710",0.00304936363545768,0.00304936363545768,0.0746550485964341,"Magi3/Wnt2b/Wnt16/Wnt5b/Znrf3/Dlg4/Bambi",7
"GO:0003950","NAD+ ADP-ribosyltransferase activity","5/1060","23/22710",0.00365518039218709,0.00365518039218709,0.0841291386384323,"Tiparp/Art4/Art1/Parp6/Parp8",5
"GO:0045309","protein phosphorylated amino acid binding","8/1060","55/22710",0.00380123128699373,0.00380123128699373,0.0841291386384323,"Abl2/Shf/She/Shb/Pik3r3/Ldlrap1/Yes1/Shd",8
