"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043235","receptor complex","44/1094","394/23436",8.62836967982908e-08,8.62836967982908e-08,3.63299775992804e-05,"Ramp1/Rxra/Eng/P2rx3/Gria3/Kctd12b/Il6ra/Itga10/Egf/Gabrr2/Il11ra1/Tgfbr1/Grin3a/Gabrd/Emilin1/Tgfbr3/Igf1r/Gprc5b/Il4ra/Insr/Fgfr1/Bmpr1a/Gfra2/Kctd12/Ldlr/Pth1r/Acvr2b/Vipr1/Ramp3/Dlg4/Itgae/Rffl/Adgrv1/Acvrl1/Acvr1b/Itga5/Trat1/Impg2/App/Ddr1/Cd14/Adrb2/Cnih2/Adra2a",44
"GO:0098589","membrane region","36/1094","377/23436",4.16102522832433e-05,4.16102522832433e-05,0.0067676348744667,"Cd55/Zp3r/Atp1b1/P2rx3/Src/Cask/Efnb1/Tgfbr1/Abca1/Eqtn/Nos1/Stx2/Nphs1/Igf1r/Pde2a/Gprc5b/Oprm1/Myo1a/Insr/Bmpr1a/Ift88/Ldlr/Dag1/Tdgf1/Plcd1/P2rx1/Rtn4rl1/Slc6a4/Mapt/Slc34a1/Nfam1/Adcy6/Cxadr/App/Cd14/Adrb2",36
"GO:0070161","anchoring junction","31/1094","311/23436",6.27959703527042e-05,6.27959703527042e-05,0.0067676348744667,"Jag1/Nexn/Abcb4/Afap1/Cyth3/Nphs1/Pak1/Plekha7/Oprm1/Tle2/Efnb2/Kifc3/Cdh11/Dlg5/Ajuba/Cib2/Dag1/Slc6a4/Actn2/Ptk2/Itga5/Lmln/Phldb2/Cxadr/Afdn/Vegfa/Ptprm/Jcad/Dsg2/Smad7/Nrap",31
"GO:0005912","adherens junction","30/1094","297/23436",6.42925313074337e-05,6.42925313074337e-05,0.0067676348744667,"Jag1/Nexn/Abcb4/Afap1/Cyth3/Nphs1/Pak1/Plekha7/Oprm1/Tle2/Efnb2/Kifc3/Cdh11/Dlg5/Ajuba/Cib2/Dag1/Slc6a4/Actn2/Ptk2/Itga5/Lmln/Phldb2/Cxadr/Afdn/Vegfa/Ptprm/Jcad/Smad7/Nrap",30
"GO:0031252","cell leading edge","35/1094","380/23436",0.000108937476880072,0.000108937476880072,0.00760593585205488,"Abl2/Src/Mtm1/Fgd1/Cdkl5/Plekho1/Kcna2/Wls/Stx2/Cyth3/Atn1/Kcnc1/Pak1/Plekha1/Oprm1/Myo1a/Insr/Palld/Psd3/Mtss2/Ajuba/Dag1/Abi3/Mapt/Dbn1/Jmy/Ptk2/Itga5/Phldb2/App/Tnfrsf12a/Cd2ap/Ptprm/Epb41l3/Jcad",35
"GO:0020005","symbiont-containing vacuole membrane","5/1094","12/23436",0.000132109861358416,0.000132109861358416,0.00760593585205488,"Gbp2/Pf4/Gbp8/Gbp10/Iigp1",5
"GO:0045177","apical part of cell","37/1094","416/23436",0.000143384244633244,0.000143384244633244,0.00760593585205488,"Myo1b/Cd55/Dstyk/Atp1b1/Rapgef4/Jag1/Il6ra/Tgfbr1/Patj/Abcb4/Abcb1a/Slc2a9/Sipa1l3/Slco3a1/Tomt/Otoa/Myo1a/Plat/Slc12a3/Ldlr/Pth1r/Tdgf1/Slc6a20a/Rapgef6/Slc34a1/Ctsl/Slc6a19/Lgmn/Pdzd2/Ptk2/Cacnb3/App/Afdn/Dsg2/Adrb2/Myo5b/Pard6g",37
"GO:0098984","neuron to neuron synapse","37/1094","418/23436",0.000157854816441952,0.000157854816441952,0.00760593585205488,"Tanc1/Pdpk1/Rapgef4/P2rx3/Lzts3/Src/Cask/Gria3/Cdkl5/Cnn3/Calb1/Grin3a/Pde4b/Sorcs2/Cnksr2/Nos1/Stx1a/Prkcg/Pak1/Eef2k/Efnb2/Disc1/Dlg5/Tmem108/Camk2b/Efnb3/Dlg4/Mapt/Actn2/Cap2/Dbn1/Pdzd2/Ggnbp1/Epb41l3/Camk2a/Cnih2/Adra2a",37
"GO:0014069","postsynaptic density","35/1094","390/23436",0.000180520956644759,0.000180520956644759,0.00760593585205488,"Tanc1/Pdpk1/Rapgef4/Lzts3/Src/Cask/Gria3/Cdkl5/Cnn3/Grin3a/Pde4b/Sorcs2/Cnksr2/Nos1/Stx1a/Prkcg/Pak1/Eef2k/Efnb2/Disc1/Dlg5/Tmem108/Camk2b/Efnb3/Dlg4/Mapt/Actn2/Cap2/Dbn1/Pdzd2/Ggnbp1/Epb41l3/Camk2a/Cnih2/Adra2a",35
"GO:0032279","asymmetric synapse","35/1094","393/23436",0.000209023106631847,0.000209023106631847,0.00760593585205488,"Tanc1/Pdpk1/Rapgef4/Lzts3/Src/Cask/Gria3/Cdkl5/Cnn3/Grin3a/Pde4b/Sorcs2/Cnksr2/Nos1/Stx1a/Prkcg/Pak1/Eef2k/Efnb2/Disc1/Dlg5/Tmem108/Camk2b/Efnb3/Dlg4/Mapt/Actn2/Cap2/Dbn1/Pdzd2/Ggnbp1/Epb41l3/Camk2a/Cnih2/Adra2a",35
"GO:0045121","membrane raft","33/1094","364/23436",0.000226472373870051,0.000226472373870051,0.00760593585205488,"Cd55/Atp1b1/P2rx3/Src/Cask/Efnb1/Tgfbr1/Abca1/Nos1/Stx2/Nphs1/Igf1r/Pde2a/Gprc5b/Oprm1/Myo1a/Insr/Bmpr1a/Ldlr/Dag1/Tdgf1/Plcd1/P2rx1/Rtn4rl1/Slc6a4/Mapt/Slc34a1/Nfam1/Adcy6/Cxadr/App/Cd14/Adrb2",33
"GO:0098857","membrane microdomain","33/1094","365/23436",0.000238124528847735,0.000238124528847735,0.00760593585205488,"Cd55/Atp1b1/P2rx3/Src/Cask/Efnb1/Tgfbr1/Abca1/Nos1/Stx2/Nphs1/Igf1r/Pde2a/Gprc5b/Oprm1/Myo1a/Insr/Bmpr1a/Ldlr/Dag1/Tdgf1/Plcd1/P2rx1/Rtn4rl1/Slc6a4/Mapt/Slc34a1/Nfam1/Adcy6/Cxadr/App/Cd14/Adrb2",33
"GO:0099572","postsynaptic specialization","37/1094","429/23436",0.000263577412735112,0.000263577412735112,0.00760593585205488,"Tanc1/Pdpk1/Rapgef4/Lzts3/Src/Cask/Gria3/Cdkl5/Cnn3/Grin3a/Pde4b/Yes1/Sorcs2/Cnksr2/Nos1/Stx1a/Prkcg/Pak1/Eef2k/Efnb2/Disc1/Dlg5/Tmem108/Camk2b/Glra1/Efnb3/Dlg4/Mapt/Actn2/Cap2/Dbn1/Pdzd2/Ggnbp1/Epb41l3/Camk2a/Cnih2/Adra2a",37
"GO:0031225","anchored component of membrane","21/1094","192/23436",0.000263794235578814,0.000263794235578814,0.00760593585205488,"Lypd1/Cd55/Lypd6b/Mmp17/Art4/Plaur/Art1/Otoa/Efna2/Gfra2/Izumo1r/Nt5e/Tdgf1/Dlg4/Rtn4rl1/Omg/Lynx1/Ly6k/Ly6c1/Rgmb/Cd14",21
