"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060537","muscle tissue development","50/1065","472/23210",3.65136066156282e-08,3.65136066156282e-08,0.000152473134151786,"Hdac5/Hdac4/Zbtb18/Tgfb2/Rxra/Eng/Eya2/Mtm1/Tsc22d3/Tiparp/Lmna/Bcl9/S1pr1/Lef1/Tgfbr1/Ski/Ppargc1a/Tgfbr3/Myo18b/Foxp1/Ppp1r13l/Nphs1/Tshz3/Myod1/Pak1/Gli1/Stac3/Efnb2/Fgfr1/Nr1d2/Tnnc1/Bmpr1a/Ift88/Usp2/Tdgf1/Tbx2/Rara/Actn2/Hdac9/Fos/Asb2/Maff/Cxadr/Sik1/Vegfa/Myom1/Dsg2/Adrb2/Smad7/Nrap",50
"GO:0014706","striated muscle tissue development","47/1065","449/23210",1.33647226031482e-07,1.33647226031482e-07,0.000279041339824679,"Hdac5/Hdac4/Zbtb18/Tgfb2/Rxra/Eng/Eya2/Mtm1/Tsc22d3/Lmna/Bcl9/S1pr1/Lef1/Tgfbr1/Ski/Tgfbr3/Myo18b/Foxp1/Ppp1r13l/Nphs1/Myod1/Pak1/Gli1/Stac3/Efnb2/Fgfr1/Nr1d2/Tnnc1/Bmpr1a/Ift88/Usp2/Tdgf1/Tbx2/Rara/Actn2/Hdac9/Fos/Asb2/Maff/Cxadr/Sik1/Vegfa/Myom1/Dsg2/Adrb2/Smad7/Nrap",47
"GO:0071559","response to transforming growth factor beta","28/1065","208/23210",3.38581743764739e-07,3.38581743764739e-07,0.000387376902390968,"Tgfb2/Eng/Pdpk1/Src/Pmepa1/Tgfbr1/Jun/Ski/Emilin1/Yes1/Ppargc1a/Rasl11b/Tgfbr3/Igf1r/Hpgd/Zfhx3/Bmpr1a/Tdgf1/Acvr2b/Gcnt2/Dbn1/Fos/Ptk2/Acvrl1/Acvr1b/Bambi/Zeb1/Smad7",28
"GO:0060485","mesenchyme development","33/1065","272/23210",3.71069379653562e-07,3.71069379653562e-07,0.000387376902390968,"Nrp2/Htr2b/Tgfb2/Rxra/Eng/Jag1/Efnb1/Sema4a/Sema6c/Lef1/Tgfbr1/Tgfbr3/Wnt16/Hoxa5/Sema4f/Plaur/Tead2/Sema4b/Fgfr1/Dlg5/Bmpr1a/Rgcc/Dag1/Rflnb/Tbx2/Axin2/Gcnt2/Acvrl1/Phldb2/Dppa2/Vegfa/Bambi/Smad7",33
"GO:0071560","cellular response to transforming growth factor beta stimulus","27/1065","204/23210",7.66847736357853e-07,7.66847736357853e-07,0.000577016928216016,"Tgfb2/Eng/Pdpk1/Src/Pmepa1/Tgfbr1/Jun/Ski/Emilin1/Yes1/Ppargc1a/Rasl11b/Tgfbr3/Igf1r/Hpgd/Bmpr1a/Tdgf1/Acvr2b/Gcnt2/Dbn1/Fos/Ptk2/Acvrl1/Acvr1b/Bambi/Zeb1/Smad7",27
"GO:0106027","neuron projection organization","18/1065","102/23210",8.29089107847566e-07,8.29089107847566e-07,0.000577016928216016,"Abl2/Tanc1/Itpka/Lzts3/Cask/Cux2/Igf1r/Eef2k/Zfp365/Insr/Camk2b/Dlg4/Dbn1/Lgmn/Abcd2/App/Afdn/Myo5b",18
"GO:0010769","regulation of cell morphogenesis involved in differentiation","37/1065","343/23210",1.39080199757202e-06,1.39080199757202e-06,0.00079966898363785,"Mycbp2/Tbr1/Itpka/Lzts3/Cask/Fgf13/Cdkl5/Sema4a/Sema6c/Agrn/Cux2/Sema4f/Sema4b/Pak1/Eef2k/Ust/Sgk1/Disc1/Parp6/Cspg5/Gorasp1/Camk2b/Efnb3/Omg/Mapt/Hecw1/Rreb1/Dbn1/Zswim6/Ptk2/Map3k13/St6gal1/Afdn/Tnfrsf12a/Vegfa/Nedd4l/Myo5b",37
"GO:0048638","regulation of developmental growth","41/1065","401/23210",1.53201015267145e-06,1.53201015267145e-06,0.00079966898363785,"Syt2/Dusp10/Gpr21/Fgf13/Mtm1/Cdkl5/Sema4a/Sema6c/Tgfbr1/Agrn/Tgfbr3/Sema4f/Foxp1/Cpne9/Myod1/Sema4b/Pak1/Socs2/Gli1/Insr/Fgfr1/Disc1/Bmpr1a/Atp8a2/Cacna2d2/Slc6a4/Omg/Tbx2/Mapt/Dbn1/Lgmn/Ptk2/Map3k13/Cxadr/App/Afdn/Tnfrsf12a/Vegfa/Adrb2/Nedd4l/Myo5b",41
"GO:0007179","transforming growth factor beta receptor signaling pathway","23/1065","165/23210",2.02289083224857e-06,2.02289083224857e-06,0.000893852222632803,"Tgfb2/Eng/Pdpk1/Src/Pmepa1/Tgfbr1/Jun/Ski/Emilin1/Rasl11b/Tgfbr3/Hpgd/Bmpr1a/Tdgf1/Acvr2b/Gcnt2/Fos/Ptk2/Acvrl1/Acvr1b/Bambi/Zeb1/Smad7",23
"GO:0045927","positive regulation of growth","34/1065","308/23210",2.20335242923512e-06,2.20335242923512e-06,0.000893852222632803,"Syt2/Tgfb2/Gpr21/Mtm1/Cdkl5/Lef1/Tgfbr1/Agrn/Tgfbr3/Cpne9/Ghrl/Myod1/Pak1/Sgk1/Gli1/Insr/Fgfr1/Disc1/Bmpr1a/Mmp14/Atp8a2/Cacna2d2/Cxcl16/Tbx2/Mapt/Dbn1/Ptk2/Map3k13/Afdn/Tnfrsf12a/Vegfa/Adrb2/Nedd4l/Myo5b",34
