"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005819","spindle","56/1377","273/23436",1.4013246804026e-16,1.4013246804026e-16,6.93286947146551e-14,"Kif14/Aspm/Shcbp1l/Cenpf/Nek2/Golga2/Ckap5/Bub1b/Knstrn/Nusap1/Ckap2l/Cdc25b/Tpx2/Kif3b/Aurka/Ect2/Map9/Psrc1/Gpsm2/Cenpe/Cdca8/Mapre3/Tacc3/Ttc28/Mad1l1/Cep89/Prc1/Plk1/Kif22/Cdk1/Katnb1/Map10/Dlgap5/Kif23/Ttk/Camk2b/Aunip/Spdl1/Aurkb/Spag5/Ska2/Kif18b/Birc5/Mak/Ccnb1/Hspa2/Racgap1/Espl1/Sept12/Tctex1d2/App/Kifc1/Kif20a/Incenp/Kif20b/Kif11",56
"GO:0005874","microtubule","64/1377","420/23436",2.29074193196815e-12,2.29074193196815e-12,5.66657214750017e-10,"Kif14/Aspm/Nek2/Tubb4b/Golga2/Ttc30b/Ckap5/Knstrn/Nusap1/Tpx2/Ttll9/Kif3b/Aurka/Kif4/Map9/Psrc1/Cenpe/Kif2c/Mapre3/Clip2/Casc1/Apoe/Prc1/Saxo2/Plk1/Kif22/Cdk1/Apc2/Gas2l3/Rassf3/Ckap2/Katnb1/Kifc3/Dync1li2/Tubb3/Gas8/Map10/Ccdc66/Reep4/Kif23/Kif9/Gas2l1/Aurkb/Spag5/Tubd1/Ska2/Kif18b/Mapt/Kif19a/Birc5/Tubb2b/Map1b/Fam161b/Gtse1/Tuba1c/Spag6l/Kifc1/Klc4/Slc8a1/Kif20a/Incenp/Kif20b/Kif11/Shtn1",64
"GO:0072686","mitotic spindle","28/1377","107/23436",1.29407490623657e-11,1.29407490623657e-11,2.13408844186381e-09,"Aspm/Golga2/Knstrn/Nusap1/Ckap2l/Tpx2/Aurka/Ect2/Map9/Gpsm2/Cenpe/Mapre3/Tacc3/Ttc28/Mad1l1/Kif22/Cdk1/Map10/Kif23/Aurkb/Spag5/Kif18b/Mak/Racgap1/Espl1/Kifc1/Kif20b/Kif11",28
"GO:0051233","spindle midzone","15/1377","34/23436",2.04776843163147e-10,2.04776843163147e-10,2.5327662180705e-08,"Kif14/Aurka/Map9/Cenpe/Cdca8/Mapre3/Ttc28/Plk1/Map10/Camk2b/Aurkb/Kif18b/Racgap1/App/Kif20b",15
"GO:0030496","midbody","30/1377","139/23436",4.29491510400921e-10,4.29491510400921e-10,4.24970547133543e-08,"Kif14/Aspm/Cenpf/Nek2/Ctnnd1/Kif3b/Kif4/Ect2/Psrc1/Cenpe/Cdca8/Mapre3/Ttc28/Alkbh4/Prc1/Plk1/Cdk1/Apc2/Katnb1/Map10/Kif23/Aurkb/Birc5/Mak/Racgap1/Sept12/Kif20a/Incenp/Kif20b/Cep55",30
"GO:0000776","kinetochore","27/1377","132/23436",1.08219844622088e-08,1.08219844622088e-08,8.92339069690904e-07,"Sgo2a/Nuf2/Cenpf/Nek2/Ckap5/Bub1b/Knstrn/Knl1/Bub1/Cenpe/Kif2c/Cenpa/Mad1l1/Plk1/Bub3/Nup37/Dync1li2/Cenpt/Ttk/Spdl1/Aurkb/Spag5/Ska2/Birc5/Ccnb1/Psen2/Incenp",27
"GO:0000779","condensed chromosome, centromeric region","16/1377","51/23436",1.87272481242091e-08,1.87272481242091e-08,1.32357994261327e-06,"Sgo2a/Nuf2/Cenpf/Bub1b/Knl1/Bub1/Aurka/Cenpe/Cenpa/Plk1/Spdl1/Aurkb/Ska2/Birc5/Ccnb1/Kmt5b",16
"GO:0000922","spindle pole","26/1377","129/23436",2.77319784754747e-08,2.77319784754747e-08,1.64511350760997e-06,"Aspm/Cenpf/Nek2/Golga2/Ckap5/Cdc25b/Tpx2/Aurka/Psrc1/Gpsm2/Ttc28/Mad1l1/Cep89/Plk1/Katnb1/Map10/Dlgap5/Aunip/Spdl1/Aurkb/Spag5/Ccnb1/Tctex1d2/Kifc1/Kif20b/Kif11",26
"GO:0005875","microtubule associated complex","28/1377","147/23436",2.99270648724792e-08,2.99270648724792e-08,1.64511350760997e-06,"Kif14/Kif3b/Aurka/Kif4/Cenpe/Wdr78/Kif2c/Cdca8/Casc1/Kif22/Katnb1/Kifc3/Dync1li2/Kif23/Kif9/Aurkb/Kif18b/Kif19a/Birc5/Map1b/Dnah11/Tctex1d2/Kifc1/Klc4/Kif20a/Kif20b/Kif11/Shtn1",28
"GO:0005871","kinesin complex","16/1377","56/23436",8.22247410292827e-08,8.22247410292827e-08,4.06796087197504e-06,"Kif14/Kif3b/Kif4/Cenpe/Kif2c/Kif22/Kifc3/Kif23/Kif9/Kif18b/Kif19a/Kifc1/Klc4/Kif20a/Kif20b/Kif11",16
