"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007052","mitotic spindle organization","24/1338","105/23210",4.88691119229367e-09,4.88691119229367e-09,1.83088018104998e-06,"Nuf2/Nek2/Golga2/Tpx2/Kif3b/Aurka/Kif4/Map9/Psrc1/Gpsm2/Cenpe/Cdc20/Tacc3/Plk1/Map10/Kif23/Aurkb/Birc5/Ccnb1/Racgap1/Kifc1/Hspa1b/Hspa1a/Kif11",24
"GO:0007051","spindle organization","31/1338","165/23210",4.97901575953476e-09,4.97901575953476e-09,1.83088018104998e-06,"Aspm/Nuf2/Nek2/Golga2/Ckap5/Knstrn/Tpx2/Kif3b/Aurka/Kif4/Map9/Psrc1/Gpsm2/Cenpe/Cdc20/Mapre3/Tacc3/Plk1/Map10/Kif23/Aunip/Aurkb/Spag5/Birc5/Ccnb1/Racgap1/Espl1/Kifc1/Hspa1b/Hspa1a/Kif11",31
"GO:0002274","myeloid leukocyte activation","36/1338","215/23210",7.50759877799258e-09,7.50759877799258e-09,2.54832826537206e-06,"Cxcr2/Slc11a1/Il10/Fcgr4/Fcgr3/Batf3/Stxbp1/Spi1/Btk/Adora3/Ptafr/C1qa/Tlr1/Anxa3/Ltbr/Pirb/Nectin2/Tyrobp/Sphk2/Fes/Gab2/Hmox1/Csf2/Grn/Milr1/Cd300a/Cd300lf/Chga/Cd200/App/Ifngr2/Pram1/Aif1/Ubd/Trem2/Ms4a2",36
"GO:0090307","mitotic spindle assembly","17/1338","57/23210",1.19905881541913e-08,1.19905881541913e-08,3.77928913852406e-06,"Nek2/Golga2/Tpx2/Kif3b/Kif4/Map9/Cdc20/Plk1/Map10/Kif23/Aurkb/Birc5/Racgap1/Kifc1/Hspa1b/Hspa1a/Kif11",17
"GO:0032103","positive regulation of response to external stimulus","45/1338","312/23210",1.32393013038522e-08,1.32393013038522e-08,3.89467726777181e-06,"Fn1/Cxcr2/Sell/Fcgr3/Lrsam1/Mdk/Il1b/Btk/Fgf2/Il12a/S100a8/Fcgr1/Adora3/Csf1/Kpna6/Ccl24/Alox5ap/Ghrl/Tarm1/Nupr1/Cd81/Lrp1/Il23a/Ddx60/Lpl/Tnfsf11/Acod1/Tirap/Ccr1/Scarf1/Ccl2/Ccr7/Grn/Ace/Tubb2b/Ly86/Cd180/Lgmn/Ptger4/Aif1/Lta/Pla2g7/Trem2/C3/Cd74",45
"GO:0060326","cell chemotaxis","43/1338","299/23210",3.01750205443263e-08,3.01750205443263e-08,8.32195303432999e-06,"Cxcr2/Sell/Fcgr3/Slamf8/Mdk/Il1b/Mpp1/Fgf2/Il12a/Rab13/S100a8/Csf1/Vcam1/Csf3r/Hgf/Bst1/Ppbp/Cxcl2/Slc8b1/Ccl24/Saa3/Trpm2/Il23a/Mtus1/Egr3/Tnfsf11/Tirap/Cxcr5/Itga9/Ccr1/Ccl2/Ccl9/Ccl6/Ccr7/Dock4/Lgmn/Chga/Retnlg/Cxadr/Aif1/Pla2g7/Trem3/Cd74",43
"GO:0008608","attachment of spindle microtubules to kinetochore","12/1338","30/23210",4.20228932211877e-08,4.20228932211877e-08,1.08682556124259e-05,"Nuf2/Nek2/Knstrn/Knl1/Ect2/Cenpe/Kif2c/Mad1l1/Bub3/Spag5/Ccnb1/Racgap1",12
"GO:0030593","neutrophil chemotaxis","22/1338","100/23210",4.4333771701451e-08,4.4333771701451e-08,1.08682556124259e-05,"Cxcr2/Sell/Fcgr3/Mdk/Il1b/Mpp1/S100a8/Csf3r/Bst1/Ppbp/Cxcl2/Ccl24/Il23a/Tirap/Itga9/Ccl2/Ccl9/Ccl6/Ccr7/Cxadr/Trem3/Cd74",22
"GO:0002685","regulation of leukocyte migration","33/1338","201/23210",5.10803212364015e-08,5.10803212364015e-08,1.18630862395011e-05,"Cxcr2/Sell/Slamf8/Mdk/Il1b/Mpp1/Il12a/Ecm1/Adora3/Csf1/Ptafr/Emilin1/Bst1/Slc8b1/Ccl24/Cd81/Il23a/Mtus1/Plvap/Tirap/Ccr1/Ccl2/Ccr7/Cd300a/Lgmn/Ptger4/Cd200r1/Cd200/App/Aif1/Pla2g7/Trem2/Cd74",33
"GO:0044782","cilium organization","45/1338","327/23210",5.53878438494546e-08,5.53878438494546e-08,1.22203074429954e-05,"Ro60/Ttc21b/Bbs5/Ttc30b/Ttbk2/Cdkl5/Intu/Ift74/Ift172/Wdr19/Tchp/Ccdc63/Ift81/Rilpl1/Ift122/Nectin2/Cep89/Tbc1d32/Cfap54/Cep290/Bbs10/Gas8/Ccdc66/Ift88/Bbs9/Hyls1/Ift46/Bbs4/Cep70/Wdpcp/Tmem17/Ccdc88a/Kif19a/Mak/Fam161b/Ift43/Ttc8/Kctd17/Rabl2/Spag6l/Tctex1d2/Lca5l/Tsga10ip/Neurl1a/Cfap43",45
"GO:0035456","response to interferon-beta","16/1338","56/23210",6.31990269452595e-08,6.31990269452595e-08,1.24258409651647e-05,"Ifi207/Ifi204/Ifi205/Gbp2b/Gbp2/Trim6/Ifitm1/Ifitm6/Acod1/9930111J21Rik1/Tgtp1/Tgtp2/Irgm2/Gm4951/Gm4841/Iigp1",16
"GO:0051225","spindle assembly","22/1338","102/23210",6.46862886909402e-08,6.46862886909402e-08,1.24258409651647e-05,"Aspm/Nek2/Golga2/Tpx2/Kif3b/Aurka/Kif4/Map9/Gpsm2/Cdc20/Mapre3/Plk1/Map10/Kif23/Aurkb/Spag5/Birc5/Racgap1/Kifc1/Hspa1b/Hspa1a/Kif11",22
"GO:1990266","neutrophil migration","24/1338","119/23210",6.49273005552079e-08,6.49273005552079e-08,1.24258409651647e-05,"Cxcr2/Sell/Fcgr3/Slamf8/Mdk/Il1b/Mpp1/S100a8/Csf3r/Bst1/Ppbp/Cxcl2/Ccl24/Il23a/Tirap/Itga9/Ccl2/Ccl9/Ccl6/Ccr7/Ptger4/Cxadr/Trem3/Cd74",24
"GO:0097530","granulocyte migration","27/1338","146/23210",6.75832953258003e-08,6.75832953258003e-08,1.24258409651647e-05,"Cxcr2/Sell/Fcgr3/Slamf8/Mdk/Il1b/Sirpa/Mpp1/S100a8/Csf1/Csf3r/Bst1/Ppbp/Cxcl2/Ccl24/Il23a/Tirap/Itga9/Ccl2/Ccl9/Ccl6/Ccr7/Cd300a/Ptger4/Cxadr/Trem3/Cd74",27
"GO:0051302","regulation of cell division","28/1338","156/23210",7.54664146535035e-08,7.54664146535035e-08,1.33202193779994e-05,"Kif14/Aspm/Zbtb18/Mdk/Il1b/Cdc25b/Kif3b/Aurka/Ect2/Fgf2/Intu/Map9/Prc1/Plk1/Susd2/Map10/Cxcr5/Bbs4/Kif23/Aurkb/Kif18b/Ncoa3/Tgfb3/Racgap1/Hoxc4/Kif20a/Incenp/Kif20b",28
"GO:0098813","nuclear chromosome segregation","38/1338","258/23210",1.00717718073734e-07,1.00717718073734e-07,1.70934685896798e-05,"Sgo2a/Kif14/Nuf2/Cenpf/Nek2/Bub1b/Knstrn/Knl1/Nusap1/Bub1/Kif4/Ect2/Psrc1/Cenpe/Kif2c/Cdc20/Cdca8/Ago4/Tacc3/Mad1l1/Plk1/Kif22/Bub3/Chtf8/Map10/Kif23/Ttk/Spdl1/Aurkb/Spag5/Kif18b/Birc5/Ccnb1/Racgap1/Espl1/Eme2/Akap8l/Incenp",38
"GO:0120031","plasma membrane bounded cell projection assembly","58/1338","488/23210",1.43290324159598e-07,1.43290324159598e-07,2.34180521979351e-05,"Srgap2/Ro60/Abl2/Aif1l/Bbs5/Nckap1/Ttbk2/Cdkl5/Intu/Ift74/Agrn/Ift172/Ablim2/Wdr19/Tchp/Ccdc63/Ift81/Rilpl1/Fscn1/Ift122/Eps8/Cep89/Arap1/Sh2b1/Tbc1d32/Trpm2/Cfap54/Cep290/Bbs10/Mtss2/Gas8/Ccdc66/Ift88/Rap2a/S1pr2/Bbs9/Hyls1/Ift46/Bbs4/Cep70/Wdpcp/Tmem17/Ccdc88a/Ccr7/Mak/Dbn1/Tgfb3/Ift43/Ttc8/Kctd17/Rabl2/Spag6l/Tctex1d2/Aif1/Rhoq/Neurl1a/Cfap43/Shtn1",58
"GO:0035458","cellular response to interferon-beta","14/1338","46/23210",1.75766113158409e-07,1.75766113158409e-07,2.76996821939868e-05,"Ifi207/Ifi204/Ifi205/Gbp2b/Gbp2/Trim6/Acod1/9930111J21Rik1/Tgtp1/Tgtp2/Irgm2/Gm4951/Gm4841/Iigp1",14
"GO:0061640","cytoskeleton-dependent cytokinesis","20/1338","93/23210",2.67107959187691e-07,2.67107959187691e-07,4.06430695068893e-05,"Shcbp1l/Nusap1/Kif4/Ect2/Map9/Cenpa/Alkbh4/Plk1/Zfp365/Ckap2/Bbs4/Kif23/Aurkb/Birc5/Racgap1/Sept12/Kif20a/Incenp/Kif20b/Cep55",20
"GO:0000910","cytokinesis","27/1338","157/23210",3.15202218473687e-07,3.15202218473687e-07,4.6362375433042e-05,"Kif14/Shcbp1l/Nusap1/Cdc25b/Kif3b/Aurka/Kif4/Ect2/Map9/Cenpa/Alkbh4/Prc1/Plk1/Zfp365/Ckap2/Map10/Cxcr5/Bbs4/Kif23/Aurkb/Birc5/Racgap1/Sept12/Kif20a/Incenp/Kif20b/Cep55",27
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","9/1338","19/23210",3.73458970761673e-07,3.73458970761673e-07,5.31592531556174e-05,"Fcgr2b/March1/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Trem2/Cd74",9
"GO:0071621","granulocyte chemotaxis","23/1338","123/23210",5.06342143268e-07,5.06342143268e-07,6.98219165980084e-05,"Cxcr2/Sell/Fcgr3/Mdk/Il1b/Mpp1/S100a8/Csf1/Csf3r/Bst1/Ppbp/Cxcl2/Ccl24/Il23a/Tirap/Itga9/Ccl2/Ccl9/Ccl6/Ccr7/Cxadr/Trem3/Cd74",23
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","9/1338","20/23210",6.4419627831662e-07,6.4419627831662e-07,8.43255775085741e-05,"Fcgr2b/March1/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/Trem2/Cd74",9
"GO:0045860","positive regulation of protein kinase activity","52/1338","438/23210",6.49741448837534e-07,6.49741448837534e-07,8.43255775085741e-05,"Slc11a1/Cdk5r2/Map3k19/Kif14/Il1b/Cdc25b/Tpx2/Maged1/Dlg3/Map3k15/Ect2/Fgf2/Iqgap3/Shc1/Il6ra/Fcgr1/Csf1/Psrc1/Cenpe/Agrn/Hgf/Mapre3/Tlr1/Ghrl/Pak4/Ern2/Cd81/Nab2/Il23a/Insr/Gdf15/Nek4/Ang/Tnfsf11/Tirap/Dag1/Tdgf1/Acvr2b/Ccdc88a/Irgm2/Pik3r6/Ccr7/Ace/Cd300a/Map4k5/Map3k9/Tgfb3/Ptk2/Muc20/Cd74/Csf1r/Neurl1a",52
"GO:0031349","positive regulation of defense response","46/1338","370/23210",7.88342679478235e-07,7.88342679478235e-07,9.93904514999327e-05,"Rab7b/Fcgr3/Ifi204/Ifi205/Lrsam1/Mdk/Lgr4/Il1b/Btk/Il21/Il12a/S100a8/Fcgr1/Adora3/Tifa/Kpna6/Tlr1/Ccl24/Alox5ap/Clec4e/Tarm1/Nectin2/Trim6/Nupr1/Cd81/Raet1e/H60b/Ddx60/Lpl/Tnfsf11/Acod1/Tirap/Irgm2/Ccr7/Grn/Ace/Cd300a/Cd300lf/Mef2c/Ptger4/Lta/Trem3/Trem2/C3/Cd14/Cd74",46
"GO:0002573","myeloid leukocyte differentiation","32/1338","216/23210",8.81699389035678e-07,8.81699389035678e-07,0.000106309882941131,"Batf3/Spi1/Mafb/Pir/Efna4/Csf1/Slc9b2/C1qc/Fam20c/Ltbr/Pirb/Tyrobp/Spib/Fes/Gab2/Cd81/Il23a/Cbfa2t3/Tnfsf11/Ccr1/Csf2/Ccr7/Cd300lf/Mef2c/Gpr68/Psen2/App/Ubd/Trem2/Cd74/Csf1r/Sh3pxd2a",32
"GO:0032147","activation of protein kinase activity","35/1338","248/23210",8.91410397275941e-07,8.91410397275941e-07,0.000106309882941131,"Slc11a1/Cdk5r2/Map3k19/Kif14/Il1b/Tpx2/Map3k15/Ect2/Fgf2/Iqgap3/Shc1/Il6ra/Hgf/Tlr1/Ghrl/Pak4/Ern2/Cd81/Il23a/Insr/Gdf15/Nek4/Ang/Tnfsf11/Tirap/Tdgf1/Acvr2b/Ccdc88a/Ccr7/Cd300a/Map4k5/Map3k9/Tgfb3/Muc20/Cd74",35
"GO:0016322","neuron remodeling","8/1338","16/23210",1.01383117298932e-06,1.01383117298932e-06,0.000117727985517209,"Abl2/C1qa/Epha8/Scarf1/C1ql1/App/Anks1/C3",8
"GO:0007059","chromosome segregation","41/1338","317/23210",1.11818407256385e-06,1.11818407256385e-06,0.000126516265376185,"Sgo2a/Kif14/Nuf2/Cenpf/Nek2/Bub1b/Knstrn/Knl1/Nusap1/Bub1/Kif4/Ect2/Psrc1/Cenpe/Kif2c/Cdc20/Cdca8/Ago4/Tacc3/Mad1l1/Plk1/Kif22/Bub3/Nup37/Cenpt/Chtf8/Map10/Kif23/Ttk/Spdl1/Aurkb/Spag5/Ska2/Kif18b/Birc5/Ccnb1/Racgap1/Espl1/Eme2/Akap8l/Incenp",41
"GO:0042073","intraciliary transport","13/1338","46/23210",1.24800145383686e-06,1.24800145383686e-06,0.000137414996056696,"Ttc21b/Ttc30b/Ift74/Ift172/Wdr19/Ift81/Ift122/Ift88/Ift46/Mak/Ift43/Tctex1d2/Lca5l",13
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","7/1338","12/23210",1.27679248483023e-06,1.27679248483023e-06,0.000137414996056696,"Nek2/Knstrn/Ect2/Cenpe/Spag5/Ccnb1/Racgap1",7
"GO:0050727","regulation of inflammatory response","44/1338","354/23210",1.36927211188637e-06,1.36927211188637e-06,0.000141462758620146,"Il1r2/Il10/Fcgr2b/Fcgr3/Slamf8/Mdk/Il1b/Sirpa/Btk/Cd5l/S100a8/Fcgr1/Adora3/Kpna6/C1qtnf12/Hgf/Fndc4/Bst1/Ccl24/Alox5ap/Ghrl/Tarm1/Apoe/Siglecg/Siglece/Nupr1/Cd81/Lpl/Tnfsf11/Acod1/Nlrp3/Ccr7/Grn/Ace/Ptger4/Abcd2/Bcl6/Cd200r1/Cd200r3/Cd200/Tbc1d23/Lta/Trem2/C3",44
"GO:0001819","positive regulation of cytokine production","52/1338","449/23210",1.37851948703076e-06,1.37851948703076e-06,0.000141462758620146,"Slc11a1/Il10/Rab7b/Abl2/Fcgr3/Ifi204/Ifi205/Mdk/Il1b/Cybb/Il21/Il12a/Il6ra/Akirin2/Kpna6/Ptafr/Hgf/Tlr1/Hpse/Clec4n/Clec4e/Tarm1/Tyrobp/Trim6/Il27/Cd81/Lrp1/Il23a/Ddx60/Lpl/Tirap/Csf2/Nlrp3/Trim16/Nlrp1b/Ccl2/Ccr7/Cd300c2/Naip5/Twist1/Ptger4/Nfam1/Cd200/Tbc1d23/App/Aif1/Lta/Trem2/C3/Cd14/Cd74/Csf1r",52
"GO:0000281","mitotic cytokinesis","16/1338","69/23210",1.42659473978242e-06,1.42659473978242e-06,0.000143069022707366,"Nusap1/Kif4/Ect2/Map9/Cenpa/Plk1/Zfp365/Ckap2/Bbs4/Kif23/Birc5/Racgap1/Kif20a/Incenp/Kif20b/Cep55",16
"GO:0032465","regulation of cytokinesis","17/1338","79/23210",2.05427116625626e-06,2.05427116625626e-06,0.000201438707109854,"Kif14/Cdc25b/Kif3b/Aurka/Ect2/Map9/Prc1/Plk1/Map10/Cxcr5/Bbs4/Kif23/Aurkb/Racgap1/Kif20a/Incenp/Kif20b",17
"GO:0031577","spindle checkpoint","12/1338","41/23210",2.12351820983274e-06,2.12351820983274e-06,0.000203702250242994,"Bub1b/Bub1/Aurka/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1",12
"GO:0002444","myeloid leukocyte mediated immunity","19/1338","97/23210",2.36526797222261e-06,2.36526797222261e-06,0.000222065024402176,"Fcgr3/Stxbp1/Btk/Fcgr1/Adora3/Ptafr/Anxa3/Sphk2/Fes/Gab2/Hmox1/Ace/Milr1/Cd300a/Chga/Pram1/Trem3/C3/Ms4a2",19
"GO:0051783","regulation of nuclear division","29/1338","195/23210",2.61049337225528e-06,2.61049337225528e-06,0.000239982197730134,"Sgo2a/Nek2/Bub1b/Nusap1/Bub1/Il1b/Dazl/Ube2c/Map9/Cenpe/Cdc20/Tacc3/Mad1l1/Plk1/Sh2b1/Bub3/Fzr1/Insr/Ttk/Camk2b/Spdl1/Aurkb/Birc5/Ccnb1/Prdm9/Hspa1b/Hspa1a/Kif20b/Kif11",29
"GO:1902622","regulation of neutrophil migration","12/1338","42/23210",2.81755130413067e-06,2.81755130413067e-06,0.000253730935916557,"Cxcr2/Sell/Slamf8/Mdk/Il1b/Mpp1/Bst1/Il23a/Tirap/Ccr7/Ptger4/Cd74",12
"GO:0033674","positive regulation of kinase activity","53/1338","476/23210",3.55770695191637e-06,3.55770695191637e-06,0.000313977000893335,"Slc11a1/Cdk5r2/Map3k19/Kif14/Il1b/Cdc25b/Tpx2/Maged1/Dlg3/Map3k15/Ect2/Fgf2/Iqgap3/Shc1/Il6ra/Fcgr1/Csf1/Psrc1/Cenpe/Epha8/Agrn/Hgf/Mapre3/Tlr1/Ghrl/Pak4/Ern2/Cd81/Nab2/Il23a/Insr/Gdf15/Nek4/Ang/Tnfsf11/Tirap/Dag1/Tdgf1/Acvr2b/Ccdc88a/Irgm2/Pik3r6/Ccr7/Ace/Cd300a/Map4k5/Map3k9/Tgfb3/Ptk2/Muc20/Cd74/Csf1r/Neurl1a",53
"GO:0050708","regulation of protein secretion","54/1338","490/23210",3.92218761568834e-06,3.92218761568834e-06,0.00033935625355966,"Il1r2/Fn1/Il10/Abl2/Rapgef4/Mdk/Lgr4/Il1b/Kcnb1/Gja5/Slc9b2/Bank1/P3h1/C1qtnf12/Tlr1/Idua/Nos1/Slc8b1/Aacs/Ghrl/Atg7/Clec4n/Clec4e/Apoe/Siglecg/Trim6/Vpreb3/Trpm2/Lrp1/Lpl/Pde4c/Ang/Nlrp3/Trim16/Nlrp1b/Ccr7/Cd300c2/Rhbdf2/Birc5/Twist1/Arg2/Tgfb3/Gpr68/Chga/Ptger4/Cd200r1/Cd200/Aif1/Trem2/Myom1/Cd14/Csf1r/Tcf7l2/Adrb1",54
"GO:0060271","cilium assembly","38/1338","299/23210",4.15450642253375e-06,4.15450642253375e-06,0.00035254435067331,"Ro60/Bbs5/Ttbk2/Cdkl5/Intu/Ift74/Ift172/Wdr19/Tchp/Ccdc63/Ift81/Rilpl1/Ift122/Cep89/Tbc1d32/Cfap54/Cep290/Bbs10/Gas8/Ccdc66/Ift88/Bbs9/Hyls1/Ift46/Bbs4/Cep70/Wdpcp/Tmem17/Ccdc88a/Mak/Ift43/Ttc8/Kctd17/Rabl2/Spag6l/Tctex1d2/Neurl1a/Cfap43",38
"GO:0007094","mitotic spindle assembly checkpoint","11/1338","37/23210",4.76902078144883e-06,4.76902078144883e-06,0.000389702438905136,"Bub1b/Bub1/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1",11
"GO:0071173","spindle assembly checkpoint","11/1338","37/23210",4.76902078144883e-06,4.76902078144883e-06,0.000389702438905136,"Bub1b/Bub1/Cenpe/Mad1l1/Plk1/Bub3/Ttk/Spdl1/Aurkb/Birc5/Ccnb1",11
"GO:0002688","regulation of leukocyte chemotaxis","20/1338","111/23210",4.99324748428214e-06,4.99324748428214e-06,0.000400606573284416,"Cxcr2/Sell/Slamf8/Mdk/Il1b/Mpp1/Il12a/Csf1/Bst1/Slc8b1/Il23a/Mtus1/Tirap/Ccr1/Ccl2/Ccr7/Lgmn/Aif1/Pla2g7/Cd74",20
"GO:0045787","positive regulation of cell cycle","42/1338","349/23210",5.37882162861697e-06,5.37882162861697e-06,0.000423834967427864,"Sgo2a/Cdk5r2/Il10/Kif14/Nusap1/Il1b/Cdc25b/Dazl/Kif3b/Ube2c/Aurka/Ect2/Psrc1/Gpsm2/Cenpe/Mapre3/Asns/Paf1/Sh2b1/Cdk1/Gli1/Insr/Map10/Ube2e2/Usp2/Cxcr5/Kif23/Camk2b/Usp22/Aurkb/Spag5/Birc5/Ccnb1/Hspa2/Lgmn/Racgap1/App/Prdm9/Aif1/Cdc25c/Ppp2r5b/Kif20b",42
"GO:0090022","regulation of neutrophil chemotaxis","10/1338","31/23210",5.69835420115943e-06,5.69835420115943e-06,0.000441135749053746,"Cxcr2/Sell/Mdk/Il1b/Mpp1/Bst1/Il23a/Tirap/Ccr7/Cd74",10
"GO:0002275","myeloid cell activation involved in immune response","17/1338","85/23210",5.91315710893337e-06,5.91315710893337e-06,0.000449872134313043,"Stxbp1/Btk/Adora3/Ptafr/Anxa3/Tyrobp/Sphk2/Fes/Gab2/Hmox1/Grn/Milr1/Cd300a/Chga/Pram1/Trem2/Ms4a2",17
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","9/1338","25/23210",6.02511003893382e-06,6.02511003893382e-06,0.000450620183464953,"Fcgr2b/Fcgr3/Fcgr1/Clec4a2/H2-DMb1/H2-Ab1/H2-Aa/H2-Eb1/Cd74",9
