"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008017","microtubule binding","44/1347","239/22710",1.64563552950584e-11,1.64563552950584e-11,1.3424921424916e-08,"Kif14/Golga2/Ckap5/Nusap1/Kif3b/Kif4/Map9/S100a8/Psrc1/Cnn3/Cenpe/Kif2c/Mapre3/Clip2/Casc1/Prc1/Fes/Saxo2/Plk1/Kif22/Gas2l3/Gli1/Mtus1/Katnb1/Kifc3/Gas8/Map10/Ccdc66/Kif23/Kif9/Gas2l1/Ccdc88a/Spag5/Ska2/Kif18b/Mapt/Kif19a/Birc5/Map1b/Racgap1/Kifc1/Kif20a/Kif20b/Kif11",44
"GO:0015631","tubulin binding","51/1347","336/22710",6.20449919744795e-10,6.20449919744795e-10,2.53078256738008e-07,"Kif14/Golga2/Ckap5/Nusap1/Kif3b/Kif4/Map9/S100a8/Psrc1/Cnn3/Cenpe/Ift74/Kif2c/Mapre3/Rita1/Ift81/Clip2/Casc1/Ndn/Prc1/Fes/Saxo2/Plk1/Kif22/Gas2l3/Gli1/Mtus1/Katnb1/Kifc3/Gas8/Map10/Ccdc66/Bbs4/Kif23/Cep70/Dag1/Kif9/Gas2l1/Ccdc88a/Spag5/Ska2/Kif18b/Mapt/Kif19a/Birc5/Map1b/Racgap1/Kifc1/Kif20a/Kif20b/Kif11",51
"GO:0003777","microtubule motor activity","20/1347","82/22710",4.57229712724905e-08,4.57229712724905e-08,1.24334395565544e-05,"Kif14/Kif3b/Kif4/Cenpe/Wdr78/Kif2c/Kif22/Kifc3/Dync1li2/Bbs4/Kif23/Kif9/Kif18b/Kif19a/Dnah11/Kifc1/Klc4/Kif20a/Kif20b/Kif11",20
"GO:0003774","motor activity","23/1347","131/22710",2.57741851947916e-06,2.57741851947916e-06,0.00052565772436746,"Myo1b/Kif14/Kif3b/Kif4/Cenpe/Wdr78/Kif2c/Kif22/Ccdc102a/Kifc3/Dync1li2/Bbs4/Kif23/Myo1e/Kif9/Kif18b/Kif19a/Dnah11/Kifc1/Klc4/Kif20a/Kif20b/Kif11",23
"GO:0019955","cytokine binding","20/1347","129/22710",7.27031484331424e-05,7.27031484331424e-05,0.010352446301806,"Il1r2/Cxcr2/Ackr1/Acvr1/Il13ra1/Il12a/Il6ra/Csf3r/Agrn/Il18bp/Comp/Cxcr5/Ccr1/Trim16/Ccr7/Tgfb3/Lifr/Cd74/Csf1r/Csf2ra",20
"GO:1901681","sulfur compound binding","31/1347","250/22710",8.38283218090356e-05,8.38283218090356e-05,0.010352446301806,"Fn1/Lamc2/Acbd7/Mdk/Lgr4/Fgf2/Thbs3/Gstm5/Acadm/Acot11/Rspo1/Agrn/Mgst1/Apoe/Nav2/Chst15/Prss57/Insr/Lpl/Comp/Adgrg1/Ang/Col5a3/Ncam1/Gsta4/Dbil5/Ccl2/Ecm2/Soat2/App/Gstp2",31
"GO:0005543","phospholipid binding","45/1347","419/22710",8.88306682671095e-05,8.88306682671095e-05,0.010352446301806,"Myo1b/Pard3b/Bbs5/Nup35/Pacsin3/Pigu/Snx21/Btk/Anxa9/Ptafr/Anxa3/Tpcn1/Lancl2/Pla2g4c/Apoe/Arhgap33/Fes/Gab2/Arap1/Sbf2/F10/Mtss2/Rubcnl/Arhgap32/Tirap/Myo1e/Plcd1/Ccdc88a/Pemt/Grb7/Wipi1/Cd300a/Cd300lf/Pxdc1/Map1b/Laptm4b/Snx31/Racgap1/Snx29/Pla2g7/Trem2/Osbp/Apba1/Myof/Sh3pxd2a",45
"GO:0003924","GTPase activity","34/1347","291/22710",0.000127701723273445,0.000127701723273445,0.0130222152022263,"Rab7b/Tubb4b/Rnd3/Rab13/Gbp2b/Gbp2/Rab3b/Rab4b/Mtg1/Rab32/Mmaa/Tubb3/Rhou/Rap2a/Rasl12/Mras/Rab6b/Rasl10a/9930111J21Rik1/Tgtp1/Tgtp2/Irgm2/Tubd1/Rac3/Tubb2b/Dnajc27/Rab15/Rabl2/Tuba1c/Sept12/Rhoq/Gm4951/Gm4841/Iigp1",34
"GO:0008081","phosphoric diester hydrolase activity","15/1347","87/22710",0.000170022566039001,0.000170022566039001,0.013384732743329,"Pde11a/Plcb4/Gdpd3/Smpd2/Pde4c/Hmox1/Plcd1/Ccr1/Gdpd1/Plcd3/Tdp1/Pld4/Smpd5/Pde1b/Plcb3",15
"GO:0035091","phosphatidylinositol binding","30/1347","249/22710",0.000181300916352677,0.000181300916352677,0.013384732743329,"Myo1b/Pard3b/Bbs5/Pigu/Snx21/Btk/Tpcn1/Lancl2/Arhgap33/Fes/Gab2/Arap1/Sbf2/Mtss2/Rubcnl/Arhgap32/Tirap/Myo1e/Plcd1/Ccdc88a/Grb7/Wipi1/Pxdc1/Laptm4b/Snx31/Racgap1/Snx29/Osbp/Apba1/Sh3pxd2a",30
"GO:0004620","phospholipase activity","15/1347","88/22710",0.000193883112919404,0.000193883112919404,0.013384732743329,"Plcb4/Pla2g4c/Gdpd3/Smpd2/Lpl/Hmox1/Lcat/Plcd1/Ccr1/Gdpd1/Plcd3/Pld4/Smpd5/Pla2g7/Plcb3",15
"GO:0019865","immunoglobulin binding","7/1347","22/22710",0.000196885100998645,0.000196885100998645,0.013384732743329,"Fcgr2b/Fcgr4/Fcgr3/Fcgr1/Fcer2a/Ms4a1/Ms4a2",7
"GO:0004364","glutathione transferase activity","8/1347","32/22710",0.000438504201225249,0.000438504201225249,0.0275174701173739,"Gstm5/Alox5ap/Hpgds/Mgst1/Gsta4/Gstz1/Gstp2/Gsto2",8
"GO:0050839","cell adhesion molecule binding","28/1347","241/22710",0.000528704735739691,0.000528704735739691,0.0308079827216737,"Fn1/Sell/Nectin4/Acvr1/Ctnnd1/Il1b/Nlgn3/Fgf2/Adam15/Vcam1/Emilin1/Nectin2/Cdhr5/Cd151/Cd81/Comp/Cdh11/S1pr2/Icam4/Icam5/Cldn7/Tgfbi/Ptk2/Arvcf/Itgb5/Cxadr/Nrxn2/Shtn1",28
"GO:0043394","proteoglycan binding","8/1347","37/22710",0.00123613276516755,0.00123613276516755,0.06377529475044,"Fn1/Ctsk/Agrn/Hpse/Apoe/Lpl/Comp/Col5a3",8
"GO:0098918","structural constituent of synapse","7/1347","29/22710",0.00125081868413766,0.00125081868413766,0.06377529475044,"Pls3/Dlg3/Dlg2/Mpp2/Nefl/Bsn/Camk2b",7
"GO:0033218","amide binding","37/1347","371/22710",0.00142662458268936,0.00142662458268936,0.0684603127915946,"Ramp1/Marco/Fcgr2b/Acbd7/Gprasp2/Gstm5/Acadm/Acot11/Kpna6/Tlr1/Apbb2/Trbv1/Mgst1/Pirb/Apoe/Insr/Tubb3/Ang/Gsta4/Pth1r/Vipr1/Dbil5/Kpna2/Cd300lf/Ctsl/Laptm4b/Galr3/Kdelr3/Soat2/H2-Ab1/H2-Aa/Trem2/Cd14/Ppic/Cd74/Gstp2/Apba1",37
