"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","39/1213","182/22710",6.77008109240761e-14,6.77008109240761e-14,5.77238493142123e-11,"Gm2000/Rpl12/Rpl35a/Rpl35/Rps21/Rps4x/Rps27/Rps20/Rps6/Rpl5/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps15a/Rplp2/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rpl14/Rps27a/Rpl26/Rpl23a/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl30/Gm8225/Rps28/Rps18/Gm5093/Rpl36/Gm17430/Rpl17",39
"GO:0016741","transferase activity, transferring one-carbon groups","29/1213","210/22710",2.6419281657244e-06,2.6419281657244e-06,0.00112629569170356,"Smyd2/Mettl8/Prdm11/Lcmt2/Suv39h1/Setdb1/Dph5/Trmt10a/Trmo/Prdm16/Cad/Trmt44/Coq5/Nsun5/Mrm2/Smyd5/Prmt3/Setd1a/Mgmt/Mettl1/Tarbp1/Amt/Shmt1/Mrm1/Mettl2/Trmt61a/Eef1akmt4/Gart/Prdm15",29
"GO:0008168","methyltransferase activity","26/1213","199/22710",2.3077535244238e-05,2.3077535244238e-05,0.00655887843783606,"Smyd2/Mettl8/Prdm11/Lcmt2/Suv39h1/Setdb1/Dph5/Trmt10a/Trmo/Prdm16/Trmt44/Coq5/Nsun5/Mrm2/Smyd5/Prmt3/Setd1a/Mgmt/Mettl1/Tarbp1/Amt/Mrm1/Mettl2/Trmt61a/Eef1akmt4/Prdm15",26
"GO:0008175","tRNA methyltransferase activity","9/1213","32/22710",3.15242639731929e-05,3.15242639731929e-05,0.00671964574165427,"Mettl8/Lcmt2/Trmt10a/Trmo/Trmt44/Mettl1/Tarbp1/Mettl2/Trmt61a",9
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","19/1213","127/22710",4.45423458095031e-05,4.45423458095031e-05,0.00759564212751526,"Prex2/Ralgps1/Rapgef4/Ect2/Dennd2d/Egf/C9orf72/Arhgef39/Rasgef1a/Eps8l1/Sbf2/Rab3ip/Arhgef10/Sh3bp5/Fgd3/Dennd6b/Tiam1/Itsn1/Arhgef33",19
"GO:0005085","guanyl-nucleotide exchange factor activity","25/1213","197/22710",5.36097723588841e-05,5.36097723588841e-05,0.00761823080889405,"Prex2/Eef1b2/Mycbp2/Ralgps2/Ralgps1/Rapgef4/Ect2/Dennd2d/Egf/C9orf72/Arhgef39/Cyth3/Rasgef1a/Eps8l1/Sbf2/Rab3ip/Arhgef10/Sh3bp5/Rapgef6/Rangrf/Fgd3/Dennd6b/Tiam1/Itsn1/Arhgef33",25
"GO:0031386","protein tag","5/1213","13/22710",0.000386886029105505,0.000386886029105505,0.0471244636955578,"Uba52/Ubb/Ubc/Rps27a/Gm16381",5
"GO:0008173","RNA methyltransferase activity","11/1213","63/22710",0.000458889193488712,0.000458889193488712,0.0489079272007707,"Mettl8/Lcmt2/Trmt10a/Trmo/Trmt44/Mrm2/Mettl1/Tarbp1/Mrm1/Mettl2/Trmt61a",11
"GO:0003713","transcription coactivator activity","27/1213","258/22710",0.000679704896545252,0.000679704896545252,0.0602210201959203,"Per2/Usp21/Zbtb18/Maml3/Bcl9/Jun/Rere/Prdm16/Trrap/Atn1/Tgfb1i1/Ctbp2/Tcf3/Thrb/Nr1d2/Apex1/Pou4f1/Pou2af1/Hyal2/Npm1/Thra/Psmc3ip/Sox4/Actn1/Rarg/Ppargc1b/Pprc1",27
"GO:0031267","small GTPase binding","39/1213","424/22710",0.000706295915878078,0.000706295915878078,0.0602210201959203,"Prex2/Mycbp2/Usp6nl/Ralgps1/Rapgef4/Tbc1d25/Ocrl/Ect2/Dennd2d/Egf/C9orf72/Arhgef39/Abca1/Rims3/Bicdl1/Rilpl1/Rab11fip5/Rasgef1a/Bicd1/Eps8l1/Pak1/Sbf2/Rab3ip/Xpot/Arhgef10/Sh3bp5/Als2cl/Kif3a/Rapgef6/Rangrf/Rph3al/Fgd3/Daam1/Micall1/Dennd6b/Tiam1/Itsn1/Arhgef33/Pard6g",39
"GO:0005096","GTPase activator activity","25/1213","238/22710",0.000999146969876952,0.000999146969876952,0.0674085711208864,"Prex2/Usp6nl/Garnl3/Tbc1d25/Ocrl/Ect2/Arhgap29/Jun/Agap3/Rgs12/Rasa4/Arhgap35/Sipa1l3/Arhgap33/Arrb1/Rgs10/Syde1/Sipa1l2/Myo9a/Als2cl/Nf1/Arhgap5/Arhgap39/Rgs11/Arhgap19",25
"GO:0031625","ubiquitin protein ligase binding","30/1213","306/22710",0.00103283370943784,0.00103283370943784,0.0674085711208864,"Bcl2/Cxcr4/Ikbke/Aurka/Hdac6/Dlg3/Foxo1/Jun/Kcnh2/Rpl5/Rad18/Arrb1/Egr2/Fhit/Uba52/Ubb/Ubc/Rps27a/Trim37/Rpl23/Axin2/Nkd2/Slf1/Trib2/Myc/Ptk2/Tuba1b/Hspa1l/Tubb5/Cul7",30
"GO:0008017","microtubule binding","25/1213","239/22710",0.00106069894601587,0.00106069894601587,0.0674085711208864,"Camsap2/Spef1/Hdac6/Haus7/Cnn3/Kif24/Hook1/Sgip1/Kif1b/Casc1/Kif7/Hdgfl3/Plk1/Kifc3/Ccsap/Map10/Cep295/Kif23/Kif3a/Nf1/Kif3c/Eml5/Tubgcp6/Tiam1/Kif20a",25
