"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035869","ciliary transition zone","15/1249","72/23436",4.79698370775462e-06,4.79698370775462e-06,0.000232734042089147,"Kifap3/Nphp4/Wdr19/Tctn1/Myo7a/Tmem231/Ccsap/Nek4/Ift88/Bbs9/Lca5/Kif3a/Iqcb1/Tsga10ip/Tmem216",15
"GO:0030430","host cell cytoplasm","7/1249","17/23436",1.45595688009121e-05,1.45595688009121e-05,0.00054665476104743,"Gbp2/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",7
"GO:0033655","host cell cytoplasm part","7/1249","17/23436",1.45595688009121e-05,1.45595688009121e-05,0.00054665476104743,"Gbp2/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",7
"GO:0005874","microtubule","44/1249","420/23436",1.57279860615365e-05,1.57279860615365e-05,0.00054665476104743,"Sctr/Nav1/Camsap2/Kifap3/Nek2/Ttc30b/Tcp11l1/Ttl/Aurka/Hdac6/Haus7/Kif24/Hook1/Kif1b/Casc1/Bicd1/Kif7/Plk1/Map7/Kifc3/Tubb3/Ccsap/Map10/Cep295/Kif23/Nicn1/Bod1/Kif3a/Tubg2/Tubb2b/Kif3c/Eml5/Cep170b/Gtse1/Tubgcp6/Tuba1b/Klhl22/Tiam1/Dnah8/Tubb5/Kif20a/Reep2/Haus1/Lzts2",44
"GO:0044215","other organism","9/1249","30/23436",1.74131644791242e-05,1.74131644791242e-05,0.00054665476104743,"Gbp2/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2/C4b/C4a/Iigp1",9
"GO:0044216","other organism cell","9/1249","30/23436",1.74131644791242e-05,1.74131644791242e-05,0.00054665476104743,"Gbp2/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2/C4b/C4a/Iigp1",9
"GO:0044217","other organism part","9/1249","30/23436",1.74131644791242e-05,1.74131644791242e-05,0.00054665476104743,"Gbp2/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2/C4b/C4a/Iigp1",9
"GO:0020003","symbiont-containing vacuole","6/1249","14/23436",4.69411542468241e-05,4.69411542468241e-05,0.00134461067510406,"Gbp2/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",6
"GO:0033646","host intracellular part","7/1249","20/23436",5.03897491656354e-05,5.03897491656354e-05,0.00134461067510406,"Gbp2/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",7
"GO:0043656","intracellular region of host","7/1249","20/23436",5.03897491656354e-05,5.03897491656354e-05,0.00134461067510406,"Gbp2/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",7
"GO:0033643","host cell part","7/1249","22/23436",0.000100914621779243,0.000100914621779243,0.00253816657097324,"Gbp2/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",7
"GO:0005875","microtubule associated complex","20/1249","147/23436",0.000108185321108783,0.000108185321108783,0.00253816657097324,"Kifap3/Aurka/Hdac6/Haus7/Kif24/Kif1b/Drc1/Casc1/Ccdc114/Kif7/Kifc3/Kif23/Kif3a/Kif3c/Fntb/Wdr60/Tcte3/Dnah8/Kif20a/Haus1",20
"GO:0097731","9+0 non-motile cilium","17/1249","114/23436",0.000111971163801262,0.000111971163801262,0.00253816657097324,"Sag/Kifap3/Opn3/Rapgef4/Ocrl/Bbs7/Nphp4/Wdr19/Cnga1/Tulp3/Pde6h/Myo7a/Ift88/Lca5/Kif3a/Iqcb1/Tsga10ip",17
"GO:0065010","extracellular membrane-bounded organelle","6/1249","16/23436",0.000114142402008264,0.000114142402008264,0.00253816657097324,"Gbp2/Gbp9/Gbp10/Gbp6/Irgm2/Iigp1",6
"GO:0018995","host","7/1249","24/23436",0.000186459148138186,0.000186459148138186,0.00382731935652066,"Gbp2/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",7
"GO:0043657","host cell","7/1249","24/23436",0.000186459148138186,0.000186459148138186,0.00382731935652066,"Gbp2/Gbp9/Gbp10/Gbp6/Bicd1/Irgm2/Iigp1",7
"GO:0020005","symbiont-containing vacuole membrane","5/1249","12/23436",0.000246494306852856,0.000246494306852856,0.004872226650074,"Gbp2/Gbp9/Gbp10/Gbp6/Iigp1",5
"GO:0097733","photoreceptor cell cilium","16/1249","112/23436",0.00029180572747781,0.00029180572747781,0.00556186104628758,"Sag/Kifap3/Opn3/Rapgef4/Ocrl/Bbs7/Nphp4/Wdr19/Cnga1/Pde6h/Myo7a/Ift88/Lca5/Kif3a/Iqcb1/Tsga10ip",16
"GO:0005844","polysome","12/1249","74/23436",0.000509409815150409,0.000509409815150409,0.00932858393701076,"Rps21/Rps4x/Rps6/Atxn2/Rpl18/Rpl18a/Rps23/Rps29/Rpl30/Eif4b/Rps28/Rpl17",12
"GO:0032391","photoreceptor connecting cilium","9/1249","45/23436",0.00052438785444735,0.00052438785444735,0.00932858393701076,"Kifap3/Nphp4/Wdr19/Myo7a/Ift88/Lca5/Kif3a/Iqcb1/Tsga10ip",9
"GO:0030992","intraciliary transport particle B","6/1249","21/23436",0.000614646071783438,0.000614646071783438,0.0105815130184789,"Ttc30b/Ift80/Ift74/Ift172/Ift81/Ift88",6
"GO:0030990","intraciliary transport particle","7/1249","29/23436",0.000665553076732424,0.000665553076732424,0.0110998490099782,"Ttc30b/Ift80/Ift74/Ift172/Wdr19/Ift81/Ift88",7
"GO:0042788","polysomal ribosome","7/1249","31/23436",0.0010215076926297,0.0010215076926297,0.0165200765602316,"Rps21/Rpl18/Rpl18a/Rps23/Rps29/Rpl30/Rps28",7
"GO:0097730","non-motile cilium","18/1249","150/23436",0.00107535257375331,0.00107535257375331,0.0168793732164994,"Sag/Kifap3/Opn3/Rapgef4/Ocrl/Bbs7/Nphp4/Wdr19/Cnga1/Tulp3/Pde6h/Myo7a/Ift88/Lca5/Kif3a/Iqcb1/Tiam1/Tsga10ip",18
"GO:0097014","ciliary plasm","16/1249","129/23436",0.00140353327097318,0.00140353327097318,0.0214012441619068,"Kifap3/Ttc30b/Spef1/Bbs7/Tctex1d4/Drc1/Ift172/Tulp3/Casc1/Ccdc114/Ccsap/Nek4/Ift88/Lca5/Kif3a/Dnah8",16
"GO:0005819","spindle","27/1249","273/23436",0.0015338382740543,0.0015338382740543,0.0227384796767698,"Kifap3/Nek2/Bmyc/Ckap2l/Aurka/Ect2/Ttc28/Plk1/Lats1/Ccsap/Map10/Cep295/Kif23/Bod1/Npm1/Kif3a/Cdc6/Tubg2/Fbf1/Wdr60/Myc/Tubgcp6/Klhl22/Yeats2/Iqcb1/Kif20a/Sac3d1",27
"GO:0005876","spindle microtubule","9/1249","54/23436",0.00204835818336059,0.00204835818336059,0.0295453086476193,"Kifap3/Aurka/Plk1/Ccsap/Cep295/Bod1/Kif3a/Tubg2/Klhl22",9
"GO:0031514","motile cilium","21/1249","199/23436",0.00224559570020679,0.00224559570020679,0.0315378675901618,"Enkur/Spef1/Intu/Oaz3/Tctex1d4/Drc1/Ift172/Wdr19/Iqcd/Ift81/Bbs2/Ift88/Hyal3/Efcab9/Kif3a/Daam1/Spef2/Pfkm/Tcte3/Pkd1/Dnah8",21
"GO:0005871","kinesin complex","9/1249","56/23436",0.00265349697747321,0.00265349697747321,0.0358251516405117,"Kifap3/Kif24/Kif1b/Kif7/Kifc3/Kif23/Kif3a/Kif3c/Kif20a",9
"GO:0005881","cytoplasmic microtubule","11/1249","78/23436",0.00275224784299395,0.00275224784299395,0.0358251516405117,"Sctr/Ttc30b/Hdac6/Casc1/Bicd1/Ccsap/Map10/Tubg2/Gtse1/Tuba1b/Reep2",11
"GO:0030684","preribosome","11/1249","78/23436",0.00275224784299395,0.00275224784299395,0.0358251516405117,"Nop58/Wdr12/Utp14b/Rrp15/Utp20/Fbxw9/Ppan/Tsr1/Rps7/Wdr46/Nol6",11
"GO:0044450","microtubule organizing center part","18/1249","164/23436",0.00293118306729135,0.00293118306729135,0.0372458600279879,"Sclt1/Kif24/Crocc/Alms1/Plk1/Nek1/Ccsap/Ift88/Dzip1/Cep295/Bbs9/Kif3a/Tubg2/Fbf1/Cep72/Wdr60/Tubgcp6/Ccdc78",18
"GO:0005930","axoneme","15/1249","128/23436",0.00339951175112531,0.00339951175112531,0.0421922266296335,"Kifap3/Ttc30b/Spef1/Bbs7/Tctex1d4/Drc1/Ift172/Tulp3/Casc1/Ccdc114/Ccsap/Ift88/Lca5/Kif3a/Dnah8",15
"GO:0044452","nucleolar part","19/1249","181/23436",0.00375659987776932,0.00375659987776932,0.0455645009097858,"Nop58/Wdr12/Taf1a/Rpp38/Polr1b/Dkc1/Selenbp1/Cd3eap/Fbxw9/Fhit/Npm1/Mrpl23/Map3k14/Rpp40/Rsad2/Timm13/Ager/Taf4b/Nol6",19
"GO:0032838","plasma membrane bounded cell projection cytoplasm","18/1249","171/23436",0.00457731718840153,0.00457731718840153,0.0542853757782357,"Kifap3/Uhmk1/Ttc30b/Spef1/Bbs7/Tctex1d4/Drc1/Ift172/Tulp3/Casc1/Ccdc114/Ccsap/Nek4/Ift88/Lca5/Kif3a/Kif3c/Dnah8",18
"GO:0097228","sperm principal piece","6/1249","32/23436",0.00621964613321866,0.00621964613321866,0.0713721986775666,"Enkur/Ift172/Ift81/Efcab9/Pfkm/Dnah8",6
"GO:0005758","mitochondrial intermembrane space","10/1249","75/23436",0.00631184964886162,0.00631184964886162,0.0713721986775666,"Timm8a1/Fbxl4/Chchd10/Timm8a2/Timm13/Timm9/Nme4/Ggnbp1/Prelid2/Arl2",10
"GO:0097470","ribbon synapse","5/1249","23/23436",0.00641927467395865,0.00641927467395865,0.0713721986775666,"Nphp4/Ctbp2/Unc13b/Kif3a/Pacsin1",5
"GO:0031970","organelle envelope lumen","11/1249","88/23436",0.00699839532900745,0.00699839532900745,0.0762231242063754,"Timm8a1/Fbxl4/Chchd10/Timm8a2/Timm13/Timm9/Nme4/Ggnbp1/Tubb5/Prelid2/Arl2",11
"GO:0043230","extracellular organelle","13/1249","113/23436",0.00716781658681036,0.00716781658681036,0.0765070107265863,"Egf/Gbp2/Gbp9/Gbp10/Gbp6/Gprc5b/Cd81/Cd63/Irgm2/Naglu/Pkd1/Iigp1/Cd274",13
"GO:0002080","acrosomal membrane","5/1249","24/23436",0.00775881852124965,0.00775881852124965,0.0811913517084329,"Cd46/Spaca1/Pcsk4/Ift88/Hyal3",5
"GO:0098802","plasma membrane receptor complex","18/1249","181/23436",0.00817975454968099,0.00817975454968099,0.0839501124835681,"Ramp1/Gria3/Dlg3/Il6ra/Emilin1/Tlr1/Tlr6/Chrna9/Grin2d/Igf1r/Insr/Ramp3/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Trat1",18
"GO:0044291","cell-cell contact zone","10/1249","83/23436",0.0126628213602302,0.0126628213602302,0.125863136895195,"Atp1b1/Atp1a2/Pak1/Gja1/Rangrf/Pecam1/Actn1/Ptk2/Tiam1/Nrap",10
"GO:0032040","small-subunit processome","6/1249","37/23436",0.0127352641473836,0.0127352641473836,0.125863136895195,"Nop58/Utp14b/Utp20/Rps7/Wdr46/Nol6",6
"GO:0097539","ciliary transition fiber","3/1249","10/23436",0.0136634868968966,0.0136634868968966,0.130646709580828,"Sclt1/Dzip1/Fbf1",3
"GO:0030667","secretory granule membrane","10/1249","84/23436",0.013708885502367,0.013708885502367,0.130646709580828,"Pam/Selp/Cd46/Spaca1/Pcsk4/Ift88/Hyal3/Rph3al/Actn1/Abca3",10
"GO:0044815","DNA packaging complex","11/1249","97/23436",0.0141387383957299,0.0141387383957299,0.132379323483565,"Smc4/H2ac21/H2bc21/H4c14/Tcf3/H4c3/H2bc3/H3c1/Slf1/Ncapg2/Tnp2",11
"GO:0098984","neuron to neuron synapse","33/1249","418/23436",0.016127783968162,0.016127783968162,0.145323904825732,"Rpl12/Pdpk1/Rapgef4/Gria3/Dlg3/Cnn3/Dnajc6/Rpl5/Cnksr2/P2rx4/Rps19/Grin2d/Pak1/Arrb1/Eef2k/Rpl18a/Unc13b/Neto2/Bace1/Tmem108/Rpl14/Nf1/Rpl23/Tanc2/Homer1/Rpl30/Pick1/Tiam1/Ggnbp1/Pacsin1/Rps18/Ptprs/Pura",33
"GO:0060170","ciliary membrane","7/1249","50/23436",0.0161521311575181,0.0161521311575181,0.145323904825732,"Efcab7/Gpr157/Cnga1/Iqce/Pde6h/Tmem231/Cltb",7
"GO:0044447","axoneme part","6/1249","39/23436",0.0163381904833663,0.0163381904833663,0.145323904825732,"Ttc30b/Drc1/Casc1/Ccdc114/Ift88/Dnah8",6
"GO:0014704","intercalated disc","8/1249","62/23436",0.0167071536424874,0.0167071536424874,0.146169575439881,"Atp1b1/Atp1a2/Pak1/Gja1/Rangrf/Actn1/Ptk2/Nrap",8
"GO:0014069","postsynaptic density","31/1249","390/23436",0.0176596790265294,0.0176596790265294,0.152011159022927,"Rpl12/Pdpk1/Rapgef4/Gria3/Dlg3/Cnn3/Dnajc6/Rpl5/Cnksr2/P2rx4/Rps19/Grin2d/Pak1/Arrb1/Eef2k/Rpl18a/Neto2/Tmem108/Rpl14/Nf1/Rpl23/Tanc2/Homer1/Rpl30/Pick1/Tiam1/Ggnbp1/Pacsin1/Rps18/Ptprs/Pura",31
"GO:0090533","cation-transporting ATPase complex","3/1249","11/23436",0.0180528094406341,0.0180528094406341,0.152928561176299,"Atp1b1/Atp1a2/Fxyd4",3
"GO:0043296","apical junction complex","14/1249","141/23436",0.0184633489040223,0.0184633489040223,0.153962465367423,"Dlg3/Ect2/Prkci/Usp53/Patj/Nphp4/Mxra8/Cyth3/Kifc3/Cldn10/Fbf1/Mpp5/Epcam/Pard6g",14
"GO:0070160","tight junction","13/1249","128/23436",0.0191319674046394,0.0191319674046394,0.156554930898625,"Dlg3/Ect2/Prkci/Usp53/Patj/Nphp4/Mxra8/Cyth3/Sipa1l3/Cldn10/Mpp5/Epcam/Pard6g",13
"GO:0032279","asymmetric synapse","31/1249","393/23436",0.0194377391366807,0.0194377391366807,0.156554930898625,"Rpl12/Pdpk1/Rapgef4/Gria3/Dlg3/Cnn3/Dnajc6/Rpl5/Cnksr2/P2rx4/Rps19/Grin2d/Pak1/Arrb1/Eef2k/Rpl18a/Neto2/Tmem108/Rpl14/Nf1/Rpl23/Tanc2/Homer1/Rpl30/Pick1/Tiam1/Ggnbp1/Pacsin1/Rps18/Ptprs/Pura",31
"GO:0005814","centriole","12/1249","115/23436",0.0196542827449654,0.0196542827449654,0.156554930898625,"Sclt1/Kif24/Crocc/Alms1/Plk1/Ccsap/Ift88/Dzip1/Cep295/Kif3a/Fbf1/Ccdc78",12
"GO:0000922","spindle pole","13/1249","129/23436",0.020275570818464,0.020275570818464,0.159128705959153,"Nek2/Aurka/Ttc28/Plk1/Lats1/Map10/Bod1/Npm1/Cdc6/Fbf1/Wdr60/Tubgcp6/Klhl22",13
"GO:0000242","pericentriolar material","4/1249","21/23436",0.0232330866130577,0.0232330866130577,0.177130449816846,"Nek1/Bbs9/Tubg2/Wdr60",4
"GO:0098831","presynaptic active zone cytoplasmic component","4/1249","21/23436",0.0232330866130577,0.0232330866130577,0.177130449816846,"Rims3/Ctbp2/Unc13b/Unc13a",4
"GO:0036126","sperm flagellum","12/1249","119/23436",0.0249764481607328,0.0249764481607328,0.187739943921298,"Enkur/Oaz3/Tctex1d4/Ift172/Ift81/Ift88/Hyal3/Efcab9/Spef2/Pfkm/Tcte3/Dnah8",12
"GO:0072686","mitotic spindle","11/1249","107/23436",0.0273735934319799,0.0273735934319799,0.202900758333535,"Ckap2l/Aurka/Ect2/Ttc28/Ccsap/Map10/Cep295/Kif23/Klhl22/Yeats2/Iqcb1",11
"GO:0005923","bicellular tight junction","12/1249","121/23436",0.0280015106131788,0.0280015106131788,0.202962927015478,"Dlg3/Ect2/Prkci/Usp53/Patj/Nphp4/Mxra8/Cyth3/Cldn10/Mpp5/Epcam/Pard6g",12
"GO:0005916","fascia adherens","3/1249","13/23436",0.0289032018353402,0.0289032018353402,0.202962927015478,"Gja1/Actn1/Nrap",3
"GO:0098533","ATPase dependent transmembrane transport complex","3/1249","13/23436",0.0289032018353402,0.0289032018353402,0.202962927015478,"Atp1b1/Atp1a2/Fxyd4",3
"GO:0098833","presynaptic endocytic zone","3/1249","13/23436",0.0289032018353402,0.0289032018353402,0.202962927015478,"Cltb/Itsn1/Pacsin1",3
"GO:0017053","transcriptional repressor complex","9/1249","82/23436",0.0302272059058732,0.0302272059058732,0.209503669094705,"Lin9/Rcor3/Gata1/Suv39h1/Jun/Prdm16/Ctbp2/Chd3/Tfap4",9
"GO:0030286","dynein complex","7/1249","57/23436",0.0310963596842111,0.0310963596842111,0.212764566260392,"Hdac6/Drc1/Casc1/Ccdc114/Wdr60/Tcte3/Dnah8",7
"GO:0005858","axonemal dynein complex","4/1249","23/23436",0.0316102305748616,0.0316102305748616,0.213542796821517,"Drc1/Casc1/Ccdc114/Dnah8",4
"GO:0043235","receptor complex","30/1249","394/23436",0.0321386507814496,0.0321386507814496,0.214398630870986,"Ramp1/Eng/Gria3/Dlg3/Il6ra/Egf/Mttp/Gabrr2/Emilin1/Tlr1/Tlr6/Chrna9/Kit/Ephb6/Grin2d/Igf1r/Gprc5b/Il4ra/Insr/Fgfr1/Pkd1l3/Vipr1/Ramp3/Il6st/Ighd/Ighm/Acvrl1/Acvr1b/Trat1/Ddr1",30
"GO:0051233","spindle midzone","5/1249","34/23436",0.0328138991136252,0.0328138991136252,0.216200738799324,"Aurka/Ttc28/Plk1/Map10/Cdc6",5
"GO:0099572","postsynaptic specialization","32/1249","429/23436",0.0352851782278263,0.0352851782278263,0.22736676300958,"Rpl12/Pdpk1/Rapgef4/Gria3/Dlg3/Cnn3/Dnajc6/Chrna9/Rpl5/Cnksr2/P2rx4/Rps19/Grin2d/Pak1/Arrb1/Eef2k/Rpl18a/Neto2/Tmem108/Rpl14/Nf1/Rpl23/Tanc2/Homer1/Rpl30/Pick1/Tiam1/Ggnbp1/Pacsin1/Rps18/Ptprs/Pura",32
"GO:0036038","MKS complex","3/1249","14/23436",0.0353606888822592,0.0353606888822592,0.22736676300958,"Tctn1/Tmem231/Tmem216",3
"GO:0097546","ciliary base","5/1249","35/23436",0.0366613435383268,0.0366613435383268,0.230497787297747,"Nphp4/Tulp3/Ift88/Nphp3/Wdr60",5
"GO:0097729","9+2 motile cilium","12/1249","126/23436",0.036711432592294,0.036711432592294,0.230497787297747,"Enkur/Oaz3/Tctex1d4/Ift172/Ift81/Ift88/Hyal3/Efcab9/Spef2/Pfkm/Tcte3/Dnah8",12
"GO:0016323","basolateral plasma membrane","19/1249","229/23436",0.0377623818729559,0.0377623818729559,0.234339383226299,"Atp1b1/Cd46/Rapgef4/Dlg3/Hcn4/Mttp/Arrb1/Cd81/Slc19a1/Dag1/Nkd2/Ptk2/Abcc1/Pkd1/Ager/Ddr1/Epcam/Slc12a2/Slc29a2",19
"GO:0061695","transferase complex, transferring phosphorus-containing groups","20/1249","245/23436",0.0389683800184756,0.0389683800184756,0.238906352288341,"Prim2/Pik3c2b/Rpap1/Polr1b/C9orf72/Trrap/Cd3eap/Igf1r/Insr/Polr3a/Sik2/Socs3/Polr3g/Pole2/Pfkm/Acvrl1/Acvr1b/Socs1/Taf4b/Ccnj",20
"GO:0043195","terminal bouton","9/1249","86/23436",0.0393936312649019,0.0393936312649019,0.238906352288341,"Gria3/Hcn4/Prss12/Cad/Cnga1/P2rx4/Unc13b/Unc13a/Rpl26",9
"GO:0001650","fibrillar center","12/1249","128/23436",0.0406801552538102,0.0406801552538102,0.239127536703475,"Nop58/Rpp38/Dkc1/Selenbp1/Cd3eap/Fhit/Mrpl23/Map3k14/Rsad2/Timm13/Ager/Taf4b",12
"GO:0005719","nuclear euchromatin","5/1249","36/23436",0.0407743107455925,0.0407743107455925,0.239127536703475,"Jun/Trnp1/Setd1a/Tcf7/Myc",5
"GO:0032809","neuronal cell body membrane","5/1249","36/23436",0.0407743107455925,0.0407743107455925,0.239127536703475,"Il6ra/Kcna2/Insr/Unc5a/Il6st",5
"GO:0030687","preribosome, large subunit precursor","4/1249","25/23436",0.0415423518569067,0.0415423518569067,0.240983665806084,"Wdr12/Rrp15/Fbxw9/Ppan",4
"GO:0035102","PRC1 complex","3/1249","15/23436",0.0424936452855504,0.0424936452855504,0.243851478888218,"Phc3/Cbx7/Pcgf5",3
"GO:0000786","nucleosome","9/1249","88/23436",0.0446163150137708,0.0446163150137708,0.253308753773592,"H2ac21/H2bc21/H4c14/Tcf3/H4c3/H2bc3/H3c1/Slf1/Tnp2",9
"GO:0000790","nuclear chromatin","30/1249","407/23436",0.0460576414791463,0.0460576414791463,0.258739326647392,"Stat1/Nacc2/Suv39h1/Setdb1/H2ac21/H4c14/Jun/Trnp1/Trrap/Setd1a/Bend3/Timeless/Tcf3/Thrb/Pou4f1/Tcf7/Chd3/H4c3/H3c1/Polr3g/Myc/Cbx7/Arid2/Rarg/Tnp2/Eme2/Satb1/Kdm4b/Cdca5/Rfx3",30
"GO:0000788","nuclear nucleosome","5/1249","38/23436",0.0498064028880997,0.0498064028880997,0.274029802108156,"H4c14/Tcf3/H4c3/H3c1/Tnp2",5
"GO:0044298","cell body membrane","5/1249","38/23436",0.0498064028880997,0.0498064028880997,0.274029802108156,"Il6ra/Kcna2/Insr/Unc5a/Il6st",5
"GO:0005911","cell-cell junction","34/1249","477/23436",0.0526523861303243,0.0526523861303243,0.285927737267018,"Cxcr4/Atp1b1/Atp1a2/Abcb11/Dlg3/Ect2/Prkci/Usp53/Patj/Nphp4/Mxra8/Tec/Kit/Cyth3/Sipa1l3/Pak1/Kifc3/Cdh13/Cldn10/Dag1/Gja1/Pdlim4/Rangrf/Pecam1/Fbf1/Mpp5/Actn1/Ptk2/Pdxp/Tiam1/Cd2ap/Epcam/Pard6g/Nrap",34
"GO:0097225","sperm midpiece","4/1249","27/23436",0.0530404412030828,0.0530404412030828,0.285927737267018,"Ift172/Ift81/Hyal3/Spef2",4
"GO:0001750","photoreceptor outer segment","8/1249","79/23436",0.0590748919951124,0.0590748919951124,0.315273370963389,"Sag/Opn3/Rapgef4/Ocrl/Bbs7/Cnga1/Pde6h/Iqcb1",8
"GO:0016235","aggresome","5/1249","40/23436",0.0599208905358832,0.0599208905358832,0.316622110491848,"Sfmbt2/Hdac6/Prdm16/Trim37/Pick1",5
"GO:0099738","cell cortex region","6/1249","53/23436",0.0617590196244138,0.0617590196244138,0.323135427756221,"Rims3/Ctbp2/Unc13b/Unc13a/Phldb1/Cltb",6
