"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030488","tRNA methylation","9/1224","29/23210",1.17520024963971e-05,1.17520024963971e-05,0.00511802520201943,"Lcmt2/Trmt10a/Trmo/Trmt44/Mettl1/Tarbp1/Mettl2/Trmt61a/Thada",9
"GO:0060271","cilium assembly","34/1224","299/23210",2.19241313310087e-05,2.19241313310087e-05,0.00875234400766845,"Ocrl/Bbs7/Intu/Sclt1/Ift80/Celsr2/Kif24/Ift74/Crocc/Drc1/Ift172/Wdr19/Tctn1/Ift81/Rilpl1/Alms1/Arhgap35/Ccdc114/Rab3ip/Nek1/Bbs2/Tmem231/Ift88/Dzip1/Bbs9/Nphp3/Kif3a/Fbf1/Wdr60/Spef2/Iqcb1/Dnah8/Tmem216/Rfx3",34
"GO:0007018","microtubule-based movement","32/1224","275/23210",2.39312378569516e-05,2.39312378569516e-05,0.008818709594088,"Ttc30b/Ift80/Celsr2/Kif24/Ift74/Kif1b/Drc1/Ift172/Wdr19/Bicdl1/Ift81/Casc1/Bicd1/Ccdc114/Kif7/Bbs2/Kifc3/Ift88/Kif23/Lca5/Tmem108/Ubb/Kif3a/Kif3c/Wdr60/Spef2/Sun2/Tcte3/Dnah8/Kif20a/Pura/Rfx3",32
"GO:0002181","cytoplasmic translation","16/1224","94/23210",3.04431301222935e-05,3.04431301222935e-05,0.0104170439989893,"Rpl35a/Dph6/Rps21/Dph5/Rpl18/Rpl18a/Rplp1/Rpl26/Rps23/Rps29/Rpl30/Eif4a2/Eif4b/Rps28/Rpl36/Rpl17",16
"GO:0042832","defense response to protozoan","9/1224","34/23210",4.84806359399516e-05,4.84806359399516e-05,0.0154831841517698,"Gbp2/Tlr12/Gbp9/Gbp10/Gbp6/Bcl3/Il4ra/Irgm2/Iigp1",9
"GO:0031023","microtubule organizing center organization","19/1224","130/23210",5.21437012003822e-05,5.21437012003822e-05,0.0156122358001934,"Nek2/Aurka/Haus7/Crocc/Brca2/Alms1/Plk1/Arhgef10/Cep295/Npm1/Kif3a/Chd3/Trim37/Cep72/Ccdc78/Haus1/Pard6g/Sac3d1/Arl2",19
"GO:0007098","centrosome cycle","18/1224","122/23210",7.173027513956e-05,7.173027513956e-05,0.0202132806291107,"Nek2/Aurka/Haus7/Crocc/Brca2/Alms1/Plk1/Arhgef10/Cep295/Npm1/Kif3a/Chd3/Trim37/Cep72/Haus1/Pard6g/Sac3d1/Arl2",18
"GO:0032259","methylation","35/1224","338/23210",0.000114894737110566,0.000114894737110566,0.0305781256485489,"Smyd2/Mettl8/Prdm11/Lcmt2/Suv39h1/Ftx/Tdrkh/Setdb1/Dph5/Trmt10a/Trmo/Prdm16/Trmt44/Coq5/Auts2/Nsun5/Mrm2/Smyd5/Prmt3/Setd1a/Mgmt/Myb/Bend3/Tet1/Mettl1/Tarbp1/Mrm1/Mettl2/Trmt61a/Myc/Eef1akmt4/Prdm15/Satb1/Kdm4b/Thada",35
"GO:0001562","response to protozoan","9/1224","38/23210",0.000124545541836298,0.000124545541836298,0.0314020366147918,"Gbp2/Tlr12/Gbp9/Gbp10/Gbp6/Bcl3/Il4ra/Irgm2/Iigp1",9
"GO:0001510","RNA methylation","12/1224","65/23210",0.000131640852663163,0.000131640852663163,0.0315314484457924,"Mettl8/Lcmt2/Trmt10a/Trmo/Trmt44/Nsun5/Mrm2/Mettl1/Tarbp1/Mettl2/Trmt61a/Thada",12
"GO:0032984","protein-containing complex disassembly","25/1224","212/23210",0.000144710842182985,0.000144710842182985,0.0323457750850075,"Per2/Camsap2/Spef1/Napb/Hdac6/Tbc1d25/Kif24/Tmod1/Dnajc6/Grwd1/Igf1r/Hdgfl3/Chchd10/Insr/Ccsap/Irgm1/Irgm2/Rpl23/F2rl1/Cfl2/Myc/Pdxp/Arid2/Tnf/Epg5",25
"GO:0042274","ribosomal small subunit biogenesis","12/1224","66/23210",0.000153266196007908,0.000153266196007908,0.0323457750850075,"Rps21/Tsr2/Rps27/Rps6/Rps19/Rps16/Rps24/Npm1/Tsr1/Rps7/Rps28/Wdr46",12
"GO:1901659","glycosyl compound biosynthetic process","8/1224","31/23210",0.000155296678885391,0.000155296678885391,0.0323457750850075,"Lcmt2/Uprt/Cad/Adk/Nt5e/Impdh2/Nme6/Nme4",8
"GO:0043243","positive regulation of protein complex disassembly","8/1224","32/23210",0.000197555547469419,0.000197555547469419,0.0394331270409353,"Igf1r/Insr/Irgm1/Irgm2/F2rl1/Cfl2/Pdxp/Tnf",8
"GO:0035710","CD4-positive, alpha-beta T cell activation","15/1224","100/23210",0.000232326906442615,0.000232326906442615,0.0428223436678028,"Slamf6/Lef1/Foxp1/Bcl3/Il4ra/Cd81/Myb/Sh3rf1/Ccr7/Rsad2/Socs1/Ager/Satb1/Zfp35/Cd274",15
"GO:0046631","alpha-beta T cell activation","20/1224","157/23210",0.000232413071543557,0.000232413071543557,0.0428223436678028,"Bcl2/Slamf6/Il6ra/Lef1/Tnfsf8/Foxp1/Bcl3/Il4ra/Cd81/Myb/Sh3rf1/Tcf7/Ccr7/Rsad2/Socs1/Btla/Ager/Satb1/Zfp35/Cd274",20
"GO:0000280","nuclear division","39/1224","409/23210",0.000272989487649596,0.000272989487649596,0.0484353715633456,"Nek2/Aurka/Smc4/Tdrkh/Egf/Wnt4/Brdt/Brca2/Igf1r/Plk1/Cdkn1c/Syde1/Insr/Arhgef10/Siah1a/Ccsap/Map10/Rgcc/Kif23/Nme6/Lif/Ubb/Bod1/Brip1/Cdc6/Psmc3ip/Tubg2/Cntd1/Slf1/Mlh3/Pdxp/Klhl22/Eme2/Chtf18/Akap8l/Msh5/Tnf/Cul7/Cdca5",39
"GO:2000649","regulation of sodium ion transmembrane transporter activity","10/1224","51/23210",0.000283098414323224,0.000283098414323224,0.0484353715633456,"Atp1b1/Atp1a2/Fxyd4/Fxyd7/Cnksr3/Neto2/Scn2b/Fxyd2/Rangrf/Nedd4l",10
"GO:0009163","nucleoside biosynthetic process","7/1224","27/23210",0.000390005715132693,0.000390005715132693,0.0604246327529168,"Uprt/Cad/Adk/Nt5e/Impdh2/Nme6/Nme4",7
"GO:0042455","ribonucleoside biosynthetic process","7/1224","27/23210",0.000390005715132693,0.000390005715132693,0.0604246327529168,"Uprt/Cad/Adk/Nt5e/Impdh2/Nme6/Nme4",7
"GO:0120031","plasma membrane bounded cell projection assembly","44/1224","488/23210",0.000391014158332982,0.000391014158332982,0.0604246327529168,"Ocrl/Bbs7/Intu/Sclt1/Ift80/Celsr2/Kif24/Ift74/Crocc/Espn/Drc1/Ift172/Wdr19/Kit/Tctn1/Ift81/Rilpl1/Auts2/Alms1/Eps8l1/Arhgap35/Ccdc114/Rab3ip/Nek1/Bbs2/Tmem231/Cdh13/Ift88/Dzip1/Bbs9/Nphp3/Kif3a/Rapgef6/Ccr7/Fbf1/Fgd3/F2rl1/Sh3yl1/Wdr60/Spef2/Iqcb1/Dnah8/Tmem216/Rfx3",44
"GO:0050680","negative regulation of epithelial cell proliferation","18/1224","142/23210",0.000496348554439857,0.000496348554439857,0.0743053378702562,"Stat1/Eng/Intu/Ift80/Ift74/Ift172/Brca2/Ift88/Rgcc/Gja1/Npm1/Nf1/Ctsl/Mtss1/Acvrl1/Ager/Tnf/Klf9",18
"GO:0045860","positive regulation of protein kinase activity","40/1224","438/23210",0.00054791319531787,0.00054791319531787,0.0795391691193501,"Pdpk1/Dlg3/Ect2/Tsacc/Il6ra/Pde5a/Egf/Tlr1/Tlr6/Kit/Pde6h/Pak1/Arrb1/Gprc5b/Cd81/Tcf3/Insr/Fgfr1/Nek1/Slc27a1/Nek4/Tnfsf11/Rgcc/Dag1/Tdgf1/Npm1/Irgm2/Cdc6/Ccr7/Map3k14/Axin2/Ighm/Ncapg2/Ptk2/Socs1/Tiam1/Pkd1/Ager/Tnf/Map4k3",40
"GO:0000027","ribosomal large subunit assembly","8/1224","37/23210",0.000573569837590741,0.000573569837590741,0.0808147470859276,"Rpl12/Mdn1/Rpl5/Ppan/Rpl23a/Nle1/Gm5093/Gm17430",8
"GO:0051056","regulation of small GTPase mediated signal transduction","27/1224","259/23210",0.000596260844859595,0.000596260844859595,0.0816115219535644,"Prex2/Ralgps2/Garnl3/Ralgps1/Ect2/Arhgef39/Abca1/Auts2/Rasa4/Cyth3/Rasgef1a/Eps8l1/Arhgap35/Sipa1l3/Arrb1/Arhgef10/Sipa1l2/Cdon/Nf1/Timp2/Fgd3/F2rl1/Tiam1/Itsn1/Cd2ap/Arhgef33/Arhgap19",27
"GO:0072331","signal transduction by p53 class mediator","17/1224","135/23210",0.00075790205144903,0.00075790205144903,0.100722839087574,"Smyd2/Rpl5/Brca2/Bcl3/Fhit/Pou4f1/Usp28/Ubb/Npm1/Rpl26/Pak1ip1/Pdk2/Rpl23/Sox4/Rps7/Ppp1r13b/Tfap4",17
"GO:0060700","regulation of ribonuclease activity","5/1224","15/23210",0.000778900595586439,0.000778900595586439,0.100722839087574,"Oasl2/Oas1c/Oasl1/Oas2/Npm1",5
"GO:0046632","alpha-beta T cell differentiation","15/1224","112/23210",0.000798966049453177,0.000798966049453177,0.100722839087574,"Bcl2/Slamf6/Lef1/Tnfsf8/Foxp1/Bcl3/Il4ra/Myb/Sh3rf1/Tcf7/Ccr7/Rsad2/Socs1/Satb1/Zfp35",15
"GO:0007346","regulation of mitotic cell cycle","43/1224","493/23210",0.000888931143766742,0.000888931143766742,0.107515571398671,"Bcl2/Nek2/Hacd1/Nacc2/Ttl/Egf/Rps6/Orc1/Ttc28/Rad9b/Trrap/Brca2/Igf1r/Ddias/Plk1/Cdkn1c/Tcf3/Insr/Fgfr1/Ccsap/Apex1/Rgcc/Nme6/Rpl26/Ctc1/Nle1/Cdc6/Timp2/Sox4/Slf1/Myc/Pdxp/Pim3/Tfap4/Klhl22/Pkd1/Eme2/Tnf/Cul7/Cdc25c/Pura/Rpl17/Cdca5",43
"GO:0045787","positive regulation of cell cycle","33/1224","349/23210",0.000897734940265769,0.000897734940265769,0.107515571398671,"Ttl/Aurka/Ect2/Egf/Lef1/Orc1/Wnt4/Brca2/Igf1r/Rps15a/Tcf3/Insr/Fgfr1/Map10/Apex1/Rgcc/Pou4f1/Cep295/Kif23/Npm1/Rpl26/Rpl23/Cdc6/Sox4/Slf1/Fntb/Myc/Tfap4/Pkd1/Tnf/Cdc25c/Rpl17/Cdca5",33
"GO:1903706","regulation of hemopoiesis","37/1224","407/23210",0.000942086562898333,0.000942086562898333,0.110075377349174,"Stat1/Cd46/Gata1/H4c14/Lef1/Tox/Jun/Prdm16/Pus7/Tmem176b/Hoxa7/Il4ra/Setd1a/Myb/Tcf3/Sh3rf1/Ankle1/Inpp4b/Egr3/Tnfsf11/Pou4f1/Lif/Nf1/Ccr7/Inhba/H4c3/Ncapg2/Il7r/Myc/Acvr1b/Rarg/Socs1/H2-Oa/Ager/Tnf/Zfp35/Ppargc1b",37
"GO:0009451","RNA modification","17/1224","138/23210",0.000972829007095615,0.000972829007095615,0.110961022839402,"Mettl8/Lcmt2/Dkc1/Trmt10a/Trmo/Pus7/Trmt44/Nsun5/Mrm2/Mettl1/Naf1/Tarbp1/Mettl2/Trmt61a/Pus7l/Qtrt2/Thada",17
"GO:0008033","tRNA processing","15/1224","115/23210",0.0010533696793607,0.0010533696793607,0.111644637550371,"Rpp38/Lcmt2/Trmt10a/Trmo/Pus7/Trmt44/Tsen2/Mettl1/Adat1/Tarbp1/Mettl2/Rpp40/Trmt61a/Qtrt2/Thada",15
"GO:0043244","regulation of protein complex disassembly","15/1224","115/23210",0.0010533696793607,0.0010533696793607,0.111644637550371,"Per2/Camsap2/Spef1/Hdac6/Tbc1d25/Tmod1/Igf1r/Hdgfl3/Insr/Irgm1/Irgm2/F2rl1/Cfl2/Pdxp/Tnf",15
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","12/1224","81/23210",0.00106521707989633,0.00106521707989633,0.111644637550371,"Slamf6/Lef1/Foxp1/Bcl3/Il4ra/Myb/Sh3rf1/Ccr7/Rsad2/Socs1/Satb1/Zfp35",12
"GO:0061982","meiosis I cell cycle process","15/1224","116/23210",0.00115206204929665,0.00115206204929665,0.111644637550371,"Aurka/Brdt/Brca2/Plk1/Syde1/Siah1a/Ubb/Brip1/Psmc3ip/Cntd1/Mlh3/Eme2/Chtf18/Msh5/Cdc25c",15
"GO:0007264","small GTPase mediated signal transduction","42/1224","485/23210",0.00116479964420688,0.00116479964420688,0.111644637550371,"Prex2/Ralgps2/Garnl3/Ralgps1/Rapgef4/Ect2/Arhgef11/Setdb1/Arhgef39/Abca1/Ctnnal1/Jun/Ksr2/Auts2/Rasa4/Cyth3/Rasgef1a/Eps8l1/Arhgap35/Sipa1l3/Arhgap33/Arrb1/Arhgef10/Cdh13/Sipa1l2/Cdon/Usp28/Rab6b/Rangrf/Nf1/Pecam1/Timp2/Fgd3/F2rl1/Dnajc27/Rhob/Tiam1/Itsn1/Ggnbp1/Cd2ap/Arhgef33/Arhgap19",42
"GO:0042255","ribosome assembly","11/1224","71/23210",0.0011673099973684,0.0011673099973684,0.111644637550371,"Rpl12/Rps27/Mdn1/Rpl5/Rps19/Ppan/Rpl23a/Nle1/Rps28/Gm5093/Gm17430",11
"GO:0001937","negative regulation of endothelial cell proliferation","8/1224","41/23210",0.00117744154262607,0.00117744154262607,0.111644637550371,"Stat1/Eng/Rgcc/Gja1/Nf1/Acvrl1/Ager/Tnf",8
"GO:0048285","organelle fission","40/1224","456/23210",0.00118628572185085,0.00118628572185085,0.111644637550371,"Nek2/Aurka/Smc4/Tdrkh/Egf/Wnt4/Brdt/Brca2/Igf1r/Plk1/Cdkn1c/Syde1/Insr/Arhgef10/Siah1a/Ccsap/Map10/Rgcc/Kif23/Nme6/Lif/Ubb/Bod1/Brip1/Cdc6/Psmc3ip/Tubg2/Cntd1/Slf1/Mlh3/Pdxp/Klhl22/Eme2/Chtf18/Ggnbp1/Akap8l/Msh5/Tnf/Cul7/Cdca5",40
"GO:1902305","regulation of sodium ion transmembrane transport","10/1224","61/23210",0.00123983553386004,0.00123983553386004,0.111644637550371,"Atp1b1/Atp1a2/Fxyd4/Fxyd7/Cnksr3/Neto2/Scn2b/Fxyd2/Rangrf/Nedd4l",10
"GO:0072321","chaperone-mediated protein transport","4/1224","10/23210",0.00125077846636138,0.00125077846636138,0.111644637550371,"Timm8a1/Timm8a2/Timm13/Timm9",4
"GO:1990504","dense core granule exocytosis","4/1224","10/23210",0.00125077846636138,0.00125077846636138,0.111644637550371,"Stxbp1/Syt6/Unc13b/Unc13a",4
"GO:0006221","pyrimidine nucleotide biosynthetic process","6/1224","24/23210",0.00125848602644123,0.00125848602644123,0.111644637550371,"Uprt/Cad/Nme6/Shmt1/Cmpk2/Nme4",6
"GO:0006400","tRNA modification","11/1224","72/23210",0.00131333395520101,0.00131333395520101,0.114392015887461,"Lcmt2/Trmt10a/Trmo/Pus7/Trmt44/Mettl1/Tarbp1/Mettl2/Trmt61a/Qtrt2/Thada",11
"GO:0070661","leukocyte proliferation","31/1224","331/23210",0.00147151403578499,0.00147151403578499,0.125880834151456,"Bcl2/Cxcr4/Slamf6/Cd46/Il6ra/Pde5a/Lef1/Rps6/Wnt4/Ephb6/Cd81/Tcf3/Irs2/Sh3rf1/Adk/Tnfsf11/Impdh2/Peli1/Gja1/Ccr7/F2rl1/Il6st/Ighd/Ighm/Il7r/St6gal1/Btla/Ager/Satb1/Pura/Cd274",31
"GO:0035725","sodium ion transmembrane transport","14/1224","108/23210",0.00161992252572892,0.00161992252572892,0.136145289281483,"Atp1b1/Atp1a2/Hcn3/Hcn4/Fxyd4/Fxyd7/Cnksr3/Neto2/Slc9a5/Scn2b/Fxyd2/Rangrf/Slc12a2/Nedd4l",14
"GO:0030705","cytoskeleton-dependent intracellular transport","19/1224","171/23210",0.00175685429202746,0.00175685429202746,0.145107874464918,"Ttc30b/Ift80/Ift74/Hook1/Kif1b/Ift172/Wdr19/Bicdl1/Ift81/Bicd1/Ift88/Kif23/Lca5/Tmem108/Ubb/Kif3a/Kif3c/Sun2/Pura",19
"GO:0045786","negative regulation of cell cycle","39/1224","452/23210",0.00182780030048382,0.00182780030048382,0.145551237515217,"Bcl2/Uhmk1/Nek2/Nacc2/Aurka/Rps6/Orc1/Rad9b/Trrap/Ddias/Plk1/Cdkn1c/Lats1/Timeless/Nek1/Rgcc/Pou4f1/Usp28/Nme6/Lif/Npm1/Rpl26/Nle1/Trim37/Rpl23/Cdc6/Timp2/Inhba/Sox4/Rhob/Ppp1r13b/Myc/Recql4/Tfap4/Klhl22/Pkd1/Eme2/Tnf/Pura",39
"GO:0010970","transport along microtubule","18/1224","159/23210",0.00185955889049599,0.00185955889049599,0.145551237515217,"Ttc30b/Ift80/Ift74/Kif1b/Ift172/Wdr19/Bicdl1/Ift81/Bicd1/Ift88/Kif23/Lca5/Tmem108/Ubb/Kif3a/Kif3c/Sun2/Pura",18
"GO:0099111","microtubule-based transport","18/1224","159/23210",0.00185955889049599,0.00185955889049599,0.145551237515217,"Ttc30b/Ift80/Ift74/Kif1b/Ift172/Wdr19/Bicdl1/Ift81/Bicd1/Ift88/Kif23/Lca5/Tmem108/Ubb/Kif3a/Kif3c/Sun2/Pura",18
"GO:0010807","regulation of synaptic vesicle priming","4/1224","11/23210",0.00188375475492117,0.00188375475492117,0.145551237515217,"Stxbp1/Napb/Unc13b/Unc13a",4
"GO:0032943","mononuclear cell proliferation","29/1224","310/23210",0.00208910682277042,0.00208910682277042,0.157665473407685,"Bcl2/Cxcr4/Slamf6/Cd46/Il6ra/Pde5a/Lef1/Rps6/Wnt4/Ephb6/Cd81/Tcf3/Irs2/Sh3rf1/Adk/Impdh2/Peli1/Gja1/Ccr7/Il6st/Ighd/Ighm/Il7r/St6gal1/Btla/Ager/Satb1/Pura/Cd274",29
"GO:0007127","meiosis I","14/1224","111/23210",0.00210636360869858,0.00210636360869858,0.157665473407685,"Aurka/Brdt/Brca2/Plk1/Syde1/Siah1a/Ubb/Brip1/Psmc3ip/Cntd1/Mlh3/Eme2/Chtf18/Msh5",14
"GO:0061512","protein localization to cilium","9/1224","55/23210",0.00217404030202719,0.00217404030202719,0.160227650437664,"Efcab7/Crocc/Nphp4/Wdr19/Tctn1/Tulp3/Bbs2/Dzip1/Bbs9",9
"GO:0030217","T cell differentiation","26/1224","269/23210",0.0022103585062137,0.0022103585062137,0.160436069565846,"Bcl2/Slamf6/Cd46/Lef1/Tnfsf8/Rps6/Wnt4/Kit/Foxp1/Bcl3/Il4ra/5830411N06Rik/Myb/Tcf3/Sh3rf1/Egr3/Ccr9/Tcf7/Ccr7/Sox4/Rsad2/Il7r/Socs1/H2-Oa/Satb1/Zfp35",26
"GO:0045637","regulation of myeloid cell differentiation","22/1224","215/23210",0.00231525756043314,0.00231525756043314,0.165541824941575,"Stat1/Gata1/H4c14/Lef1/Jun/Prdm16/Hoxa7/Setd1a/Tcf3/Inpp4b/Tnfsf11/Pou4f1/Lif/Nf1/Inhba/H4c3/Ncapg2/Myc/Acvr1b/Rarg/Tnf/Ppargc1b",22
"GO:0036037","CD8-positive, alpha-beta T cell activation","6/1224","27/23210",0.00241734924846281,0.00241734924846281,0.167538612685692,"Bcl2/Tnfsf8/Sh3rf1/Socs1/Satb1/Cd274",6
"GO:0072528","pyrimidine-containing compound biosynthetic process","6/1224","27/23210",0.00241734924846281,0.00241734924846281,0.167538612685692,"Uprt/Cad/Nme6/Shmt1/Cmpk2/Nme4",6
"GO:0022411","cellular component disassembly","32/1224","357/23210",0.00250501268347402,0.00250501268347402,0.167538612685692,"Per2/Camsap2/Endog/Eng/Spef1/Napb/Blcap/Hdac6/Tbc1d25/Ctss/Kif24/Tmod1/Dnajc6/Grwd1/Igf1r/Hdgfl3/Plk1/Chchd10/Insr/Ccsap/Irgm1/Irgm2/Rpl23/F2rl1/Cfl2/Myc/Pdxp/Arid2/Akap8l/Tnf/Ddr1/Epg5",32
"GO:0042073","intraciliary transport","8/1224","46/23210",0.00254749667010535,0.00254749667010535,0.167538612685692,"Ttc30b/Ift80/Ift74/Ift172/Wdr19/Ift81/Ift88/Lca5",8
"GO:1905515","non-motile cilium assembly","10/1224","67/23210",0.00256421691419825,0.00256421691419825,0.167538612685692,"Bbs7/Intu/Ift80/Ift74/Ift172/Bbs2/Ift88/Nphp3/Kif3a/Tmem216",10
"GO:0042110","T cell activation","41/1224","491/23210",0.00258389164751287,0.00258389164751287,0.167538612685692,"Bcl2/Cxcr4/Slamf6/Cd46/Il6ra/Pde5a/Lef1/Tnfsf8/Rps6/Wnt4/Kit/Ephb6/Foxp1/Bcl3/Il4ra/5830411N06Rik/Cd81/Myb/Tcf3/Sh3rf1/Adk/Egr3/Tnfsf11/Ccr9/Peli1/Gja1/Tcf7/Ccr7/Sox4/F2rl1/Il6st/Rsad2/Il7r/Socs1/Btla/H2-Oa/Ager/Treml2/Satb1/Zfp35/Cd274",41
"GO:0033674","positive regulation of kinase activity","40/1224","476/23210",0.00258799483010419,0.00258799483010419,0.167538612685692,"Pdpk1/Dlg3/Ect2/Tsacc/Il6ra/Pde5a/Egf/Tlr1/Tlr6/Kit/Pde6h/Pak1/Arrb1/Gprc5b/Cd81/Tcf3/Insr/Fgfr1/Nek1/Slc27a1/Nek4/Tnfsf11/Rgcc/Dag1/Tdgf1/Npm1/Irgm2/Cdc6/Ccr7/Map3k14/Axin2/Ighm/Ncapg2/Ptk2/Socs1/Tiam1/Pkd1/Ager/Tnf/Map4k3",40
"GO:0032465","regulation of cytokinesis","11/1224","79/23210",0.0028097950690907,0.0028097950690907,0.179471962939393,"Aurka/Ect2/Brca2/Igf1r/Plk1/Map10/Kif23/Cdc6/Zfyve26/Pdxp/Kif20a",11
"GO:0007059","chromosome segregation","29/1224","317/23210",0.00289763603630804,0.00289763603630804,0.182647390598863,"Nek2/Oip5/Ttl/Ect2/Smc4/Brca2/Rad18/Plk1/Lats1/Syde1/Nup37/Cenpt/Map10/Kif23/Bod1/Brip1/Cdc6/Tubg2/Axin2/Slf1/Mlh3/Recql4/Rmi2/Klhl22/Eme2/Chtf18/Akap8l/Msh5/Cdca5",29
"GO:0002064","epithelial cell development","24/1224","247/23210",0.00298501619143687,0.00298501619143687,0.185711670365402,"Cxcr4/Eng/Pdpk1/Nup210l/Adamtsl4/Tmod1/Ift74/Rilpl1/Sipa1l3/Myo7a/Map7/Fgfr1/Ift88/Bfsp2/Gja1/Col23a1/Krt10/Pecam1/F2rl1/Rarg/Dnase1l2/Tnf/Ptprs/Rfx3",24
