ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,136,0.5920272170817295,0.9749664433677809,0.5697999792724635,1,1,1290,"tags=18%, list=9%, signal=17%",Tgfb3/Palld/Tlr6/Cep126/Wwc2/Bend5/Ang/Gpr141/Ephx4/Xpnpep2/Tktl1/Gipc3/Hdac11/Egfl8/Arhgap23/Me3/Olfr464/Gpx8/Cdnf/Thnsl2/Nhsl2/Dpep2/Gkap1/4930432K21Rik/Car12
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,141,0.584232179409253,0.9624662822180353,0.5988432142119396,1,1,1599,"tags=17%, list=11%, signal=15%",Ramp1/Yap1/Zfp683/Gpr141/Mal/Ephx4/Tktl1/Hpcal4/Deptor/Pard3/Selp/Nhsl2/Mocs1/Crybg2/Itgad/Obsl1/Stxbp1/Zfp365/Fhit/Camsap2/1700025G04Rik/Pi16/Vipr1/Nsg1
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,676,0.5826453328245721,0.9784091094138316,0.6207379262073792,1,1,1146,"tags=3%, list=8%, signal=3%",Gcnt2/Omg/Gpnmb/Scd1/Fbxo43/Zfp683/Pls3/Ephx4/Kcnrg/Serpine1/Ccr4/Adgra3/Dmc1/Dhtkd1/Siglecg/Ccdc150/Trib3/Ehhadh/Gzma/Tgfbr3/Fgr
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,27,0.6429381942675041,0.9136192240026486,0.6766169154228856,1,1,1077,"tags=7%, list=7%, signal=7%",Insrr/Klrg1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,188,0.557520439495931,0.9256877350558732,0.6999593165174939,1,1,1491,"tags=10%, list=10%, signal=9%",Prrg4/Mras/Nox1/Sirpa/Dhrs9/Fabp4/Ccr4/Pnpla3/Gpr162/Olfr403/Cspg5/Ehd2/Krt18/Aif1/Obsl1/Hlx/Vav2/Chn1/Rfx2
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,47,0.5837844810077178,0.8836151962043519,0.7048249763481551,1,1,411,"tags=4%, list=3%, signal=4%",Tnfsf11/Trbv5
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,0.7200456460583846,0.9682937867222209,0.7121306376360809,1,1,1481,"tags=25%, list=10%, signal=22%",Mal/Tnf/Hey1
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,0.5376380350807912,0.8242205254549912,0.7916617733411626,1,1,2056,"tags=10%, list=14%, signal=8%",Tmem116/Efna4/2310022B05Rik/Klf3/Wdfy1
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,53,0.5303805518617355,0.8136820523841711,0.8022892819979188,1,1,34,"tags=2%, list=0%, signal=2%",Atf3
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,0.521128008935221,0.7890753870701205,0.8363311494937463,1,1,1578,"tags=9%, list=11%, signal=8%",Mal/Tnf/Hey1/Vipr1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,74,0.49382620622399354,0.7837947171462396,0.8585279858968708,1,1,968,"tags=5%, list=7%, signal=5%",Rin1/Mal/Acvr1/Cr2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,63,0.4879593243961581,0.7658003555739998,0.8684240171229018,1,1,968,"tags=11%, list=7%, signal=10%",Amn/Dkk3/Tacr1/Icam5/Erich6/Asb2/Cr2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,0.4693149887982767,0.7166723446156343,0.9231843575418994,1,1,1900,"tags=14%, list=13%, signal=12%",Tlr6/Dpep2/Otud1/H2-Aa/Aldh2/Thra/Nme4
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,156,0.45856888076968966,0.7585081189845592,0.9345067539909947,1,1,850,"tags=6%, list=6%, signal=6%",Rnd2/Zfp28/Smpd3/6430548M08Rik/Aqp7/Megf11/Tppp/Phyhd1/Try4/Epha1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,-0.2968850853488475,-0.5197285042118406,0.9430970149253731,1,1,694,"tags=31%, list=5%, signal=30%",Mcm2/Nup88/Mthfd1/Rbbp8/Ctla4
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,0.4380140806084746,0.71739000042027,0.9531769102990033,1,1,628,"tags=3%, list=4%, signal=3%",Usp35/Nectin3/Zfp683/Itga5
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,0.4380140806084746,0.71739000042027,0.9531769102990033,1,1,628,"tags=3%, list=4%, signal=3%",Usp35/Nectin3/Zfp683/Itga5
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,-0.36603447669826533,-0.7398667975543313,0.9644702842377261,1,1,4121,"tags=38%, list=28%, signal=27%",Hars2/Nup88/Mcm6/Zfp593/Pank2/Pex2/Rbbp8/Dnajc9/Mrpl48/Gde1/Per1/Nfkb1/Ifngr1/Nab1/Zfp451/Rnmt/Klhl7/Ctla4
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,0.26776334172493077,0.3591677645493664,0.9857383836834841,1,1,2867,"tags=23%, list=20%, signal=19%",Hspa2/Mrm2/Zfp692
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,-0.2724732589011169,-0.5434480268406658,0.9936183790682833,1,1,3980,"tags=29%, list=27%, signal=21%",Akap11/Herc1/Nup88/Blmh/Hspb11/Ndel1/Cep192/Dexi/Gnptab/Mettl17/Fyco1/Traf5/Zfp146/Pvrig
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,-0.28900104111143243,-0.6002734118446175,0.9936993699369937,1,1,4375,"tags=34%, list=30%, signal=24%",Fancl/Agpat5/Bbip1/Hars2/Acaca/Nup155/Akap11/Herc1/Bcor/Blmh/Pank2/Rbbp8/Gde1/Ndel1/Gnptab/Stat4/Mettl17/Nab1/Fyco1/Phlpp1/Zfp146/Pvrig
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,-0.254777564706109,-0.5219521800322986,0.9951807228915662,1,1,2334,"tags=23%, list=16%, signal=20%",Khnyn/Lratd2/Rhbdd1/Txnip/Ndrg1/Cdk6/Gprin3/Myc/Etfbkmt/Bcl2/Slc1a4/Pim2/Gm49396
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,0.39129164484890905,0.6480018781794009,0.9965380307504328,1,1,487,"tags=3%, list=3%, signal=3%",Plaur/Snx24/Nectin3/Wwc2/Tppp
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,0.36575907349092424,0.5741960808356614,0.9985435805511987,1,1,7,"tags=2%, list=0%, signal=2%",Kcnj8
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,82,0.2710135115768703,0.43292932177521165,1,1,1,2427,"tags=20%, list=17%, signal=16%",Gzma/Tgfbr3/Fgr/Gzmm/Llgl2/1700025G04Rik/Cxcr2/Zeb2/Plekho2/Ctbp2/Tbkbp1/Pex14/Itgam/Klrd1/Runx1/Rhob
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,0.3176112179355395,0.5319608200886518,1,1,1,399,"tags=1%, list=3%, signal=1%",Ptp4a1/Brms1/Pdk2
