ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,25,0.6224576183431627,1.8260691361400814,6.439979392065945e-4,0.03863987635239567,0.035928306082052115,189,"tags=72%, list=28%, signal=54%",Tnfrsf1b/Icos/Ifrd1/Rgs16/Pdcd1/P4hb/Tnf/Ctla4/Rgs1/Tnfrsf9/Gem/Hip1/Zfp36l1/Nr4a2/Bhlhe40/Itga1/Irf4/Adam19
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,187,0.36994753974532146,1.4301459944167743,0.006512301013024602,0.19536903039073805,0.18165892299489678,268,"tags=48%, list=40%, signal=40%",Tnfrsf1b/Mcm7/Klrg1/Galnt3/Ncapg2/Azin1/Prf1/Pcna/Snrpd1/Ska3/Gins1/Pole/Cbx5/Slbp/Tnfrsf9/Gem/Wdhd1/Atp2b4/Asf1b/Prex1/Tbc1d2/Dhfr/Ikzf3/E2f2/E2f1/Mastl/Ska2/Dscc1/Dek/Itgax/Pik3ap1/Rap1gap2/Pmf1/Hip1/Mcm4/Chek1/Dtl/Wdr76/Mcm6/Mybl2/Pxylp1/Nr4a2/Prdm1/Csrp1/Rrm1/Dnmt1/Tacc3/Ccr2/Exo1/Chaf1a/Clspn/Dut/E2f7/Dapk2/Itga1/Rad51ap1/Hells/Irf4/Rbms1/Sept11/Ube2t/Ehd4/Brip1/Pole2/Ccne1/Mtfr2/Cdk1/Chsy1/Incenp/Pim1/Id2/Rnaseh2b/Cenpn/Brca1/Prim1/Ndc80/Ifngr1/S100a6/Cep57/Phf19/Serpinb9/Rap1b/Serpinb6b/Fancd2/Stmn1/Stil/Cdk6/Dgkh/Rad54b
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,14,-0.533966651398075,-1.6446068191956646,0.024572649572649572,0.36585365853658536,0.3401797175866495,163,"tags=43%, list=24%, signal=33%",Crim1/Slc12a7/Neurl3/Gramd4/Foxo3/Bcl2
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,10,-0.6196646691454363,-1.698331234537666,0.02474763920547053,0.36585365853658536,0.3401797175866495,137,"tags=60%, list=20%, signal=49%",Usp28/Fam169b/Rnf213/Ccr9/Slc28a2/Il6st
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,21,-0.44422142658345687,-1.5362720970195225,0.036585365853658534,0.36585365853658536,0.3401797175866495,78,"tags=38%, list=12%, signal=35%",Slamf6/Tcp11l2/Arl5c/Ikzf2/Kdm5b/Ikbke/Plxdc2/Bcl2
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,21,-0.44422142658345687,-1.5362720970195225,0.036585365853658534,0.36585365853658536,0.3401797175866495,78,"tags=38%, list=12%, signal=35%",Slamf6/Tcp11l2/Arl5c/Ikzf2/Kdm5b/Ikbke/Plxdc2/Bcl2
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,18,0.5468462254640154,1.494275219924011,0.042794294094120784,0.36680823509246385,0.34106730631404536,41,"tags=22%, list=6%, signal=21%",Esm1/Klrg1/Galnt3/Prf1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,110,-0.24573913173714135,-1.2180011579698165,0.07077326343381389,0.39848996753595417,0.37052575928781706,93,"tags=22%, list=14%, signal=22%",Stk4/Slfn8/Ablim1/Arhgef3/Slamf6/Tcp11l2/Kpna3/Card11/Rnf213/Tspan32/Foxo3/Tox/Ikzf2/Dennd2d/Trim12a/Dkc1/Kdm5b/Arntl/Cd6/Ikbke/Trim30a/Bcl2/Il6st/Rora
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,34,0.4341935733351328,1.3586890359210533,0.08297213622291022,0.39848996753595417,0.37052575928781706,192,"tags=50%, list=28%, signal=38%",Tnfrsf1b/Rgs16/Pdcd1/Nelfe/Gem/Eif2ak2/Prex1/Lax1/Pik3ap1/Lrmp/Mcm6/Mybl2/Nr4a2/Prdm1/Bhlhe40/Herc6/Ehd4
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,37,0.4253642853683005,1.3493596019116796,0.08457283343577136,0.39848996753595417,0.37052575928781706,244,"tags=51%, list=36%, signal=35%",Esm1/Klrg1/1700025G04Rik/Ifrd1/Prf1/Gem/Tbc1d2/Rap1gap2/Ctla2a/Prdm1/Ccr2/Bhlhe40/Dapk2/Itga1/Pim1/Id2/Sgk1/Acsbg1/S100a6
