ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,120,0.41286959297822645,1.5400648869625466,0.003115264797507788,0.059190031152647975,0.05902606984751599,189,"tags=37%, list=28%, signal=32%",Slc3a2/Tnfrsf1b/Rel/Icos/Bcl2a1d/Ccnl1/Hif1a/Furin/Rgcc/Ifrd1/Rgs16/Ncapg2/Ddx5/Pdcd1/P4hb/Azin1/Tfdp1/Tnf/Ctla4/Rgs1/Ska3/Elovl6/Slbp/Tnfrsf9/Gem/Lman1/Snrpa1/Dhfr/E2f1/Hras/Chek1/Dtl/Zfp36l1/Nr4a2/Rrm1/Tacc3/Bhlhe40/Exo1/Clspn/E2f7/Dapk2/Itga1/Irf4/Adam19
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,8,-0.5925943140059465,-1.5120512413301612,0.06760048721071864,0.5785627283800243,0.5769600615424065,32,"tags=50%, list=5%, signal=48%",Itpr2/Slc12a7/Syne1/Il6st
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_up,8,-0.5678853952666987,-1.4490044817366647,0.09135200974421437,0.5785627283800243,0.5769600615424065,129,"tags=38%, list=19%, signal=31%",Ighm/Tcp11l2/Pim2
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,61,0.36462722668640307,1.2531634528929039,0.13651012891344383,0.6484231123388582,0.6466269264321024,264,"tags=46%, list=39%, signal=31%",Esm1/Bcl2a1d/Klrg1/Galnt3/Rgs16/Snrpd1/Gins1/Tnfrsf9/Asf1b/Pycard/Mastl/Ska2/Dscc1/Ctla2a/Etfb/Brip1/Fkbp3/Bcat1/Smpdl3b/Mtfr2/Cdk1/Id2/Rnaseh2b/S100a6/Anxa2/Serpinb9/Serpinb6b/Stmn1
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_dn,86,0.32456648502547536,1.1670178376628804,0.21412680756395996,0.6651183063511831,0.6632758733696009,239,"tags=36%, list=35%, signal=27%",Furin/Rgs16/Ncapg2/Ska3/Gins1/Pole/Tnfrsf9/Dhfr/Mastl/Dscc1/Timeless/Chek1/Nop58/Dtl/Mybl2/Rrm1/Tacc3/Exo1/Clspn/Rad51ap1/Hells/Irf4/Brip1/Bcat1/Hirip3/Mtfr2/Cdk1/Ctc1/Cenpn/Brca1/BC055324
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1hi_dn,87,0.3079590352451742,1.1092063953710558,0.28979229145840274,0.6651183063511831,0.6632758733696009,239,"tags=34%, list=35%, signal=26%",Klrg1/Rgs16/Ncapg2/Ska3/Gins1/Pole/Tnfrsf9/Dhfr/Mastl/Dscc1/Timeless/Mcm4/Chek1/Dtl/Mybl2/Rrm1/Tacc3/Exo1/Clspn/Rad51ap1/Irf4/Anp32e/Brip1/Bcat1/Mtfr2/Cdk1/Incenp/Cenpn/Brca1/BC055324
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,6,-0.46728551887397396,-1.0887812403968145,0.3393057110862262,0.6651183063511831,0.6632758733696009,172,"tags=67%, list=25%, signal=50%",Fbxl20/Itpr2/Slc12a7/Syne1
2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,22,-0.3022065912975327,-1.0518335425518839,0.36363636363636365,0.6651183063511831,0.6632758733696009,29,"tags=18%, list=4%, signal=18%",Arntl/Rnf216/Klrc1/Ncald
2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,25,-0.29055406895726,-1.0462139844854907,0.367996414164052,0.6651183063511831,0.6632758733696009,44,"tags=36%, list=7%, signal=35%",Usp28/Ighm/Fam169b/Ctss/Eef1g/Dennd2d/Trim12a/Dkc1/Ikbke
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,65,0.30382950763003325,1.0552299314022295,0.38438678706137847,0.6651183063511831,0.6632758733696009,264,"tags=45%, list=39%, signal=30%",Esm1/Bcl2a1d/Galnt3/Rgs16/Snrpd1/Gins1/Tnfrsf9/Asf1b/Dhfr/Pycard/Mastl/Ska2/Dscc1/Ctla2a/Erh/Rfc3/Ube2t/Brip1/Fkbp3/Bcat1/Mtfr2/Cdk1/Id2/Rnaseh2b/S100a6/Anxa2/Serpinb9/Serpinb6b/Stmn1
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_up,15,0.4134938961015443,1.0726648983055223,0.3850684931506849,0.6651183063511831,0.6632758733696009,186,"tags=40%, list=28%, signal=30%",Klrg1/Itgax/Nod1/Ccr2/Dapk2/Stard10
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_dn,52,0.29452853469864726,0.988075424262735,0.4959320834807216,0.7852257988444759,0.7830506581274551,199,"tags=29%, list=29%, signal=22%",Rgs16/Ncapg2/Tnfrsf9/Dhfr/Dscc1/Timeless/Mcm4/Dtl/Nr4a2/Rrm1/Tacc3/Exo1/Hells/Irf4/Bcat1
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_up,9,-0.34521419179878954,-0.9148670050782274,0.5515512378564713,0.8061133476363811,0.8038803466733995,77,"tags=33%, list=11%, signal=30%",Crim1/Tcp11l2/Fam160a2
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,10,-0.2990685007278354,-0.8209400532237647,0.691591784338896,0.8320351187130277,0.8297303122899999,77,"tags=30%, list=11%, signal=27%",Crim1/Tcp11l2/Fam160a2
2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8EE_vs_D5KLRG1lo_dn,49,0.25721175024041826,0.8546198886575049,0.7123841217019253,0.8320351187130277,0.8297303122899999,210,"tags=29%, list=31%, signal=21%",Furin/Ncapg2/Tnfrsf9/Dhfr/Mastl/Dscc1/Chek1/Nop58/Dtl/Rrm1/Exo1/Rad51ap1/Bcat1/Mtfr2
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,64,0.24357777072725845,0.8428878488156755,0.7407619921964654,0.8320351187130277,0.8297303122899999,239,"tags=31%, list=35%, signal=22%",Furin/Rgs16/Ncapg2/Ctps/Tnfrsf9/Dhfr/Dscc1/Timeless/Chek1/Nop58/Dtl/Rrm1/Exo1/Hells/Irf4/Bcat1/Mtfr2/Ctc1/Brca1/BC055324
