ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,230,-0.49652529216000607,-1.1719118774928476,0.07032590051457976,0.3899890846717605,0.34994706476154525,2336,"tags=49%, list=16%, signal=42%",Fgfr1op/Suv39h1/Ccnf/Mad2l1/Chtf18/Bora/Paqr4/Knstrn/Mbnl3/Nek2/Brip1/Spc24/Lmnb1/Nrm/Actn1/Pola1/Cdca3/Cdca5/Rasgrp2/Flna/Asf1b/Pmf1/Ncapd2/Ccnb2/Cenpa/Cks1b/Ptpn6/Esco2/Hyls1/Ccna2/Kif15/Hmgb2/Gpr183/Kif18a/Tubb4b/Ska3/Stil/F2rl3/Melk/Cd9/Eme1/Dusp4/Hist1h2ap/Anxa2/Rom1/Cep55/Pycard/Tacc3/1500009L16Rik/Smc2/Stmn1/Cdc20/Bub1b/Ckap2/Bub1/Shcbp1/Spdl1/Lgals1/Ncapg/Nuf2/Spag5/Birc5/Cit/Sapcd2/Cdca8/Myadm/Cks2/Anln/Dlgap5/Tuba1c/Ndc80/Cdca2/Kif23/Ttk/Ncaph/Gpsm2/Mtfr2/Gas2l3/Arhgap19/Hmmr/Lgals3/Tpx2/Ccnb1/Mki67/Arhgap11a/Plk1/Kif20a/Spc25/Kif2c/Cdc25c/Parpbp/Kif4/Ckap2l/Ggt1/Aurka/Ect2/Cdk1/Kif22/Aurkb/Smtn/Incenp/Fzr1/Top2a/Kif11/Cenpe/Kif18b/Prc1/Cdc25b/Cenpf/Depdc1b/Nusap1/Ube2c/Kpna2
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,209,0.5863707778666207,1.198208157864517,0.09948917538311847,0.45935943671646917,0.4121948353624918,1505,"tags=31%, list=10%, signal=28%",Gpm6b/Fcrl1/Penk/Ociad2/Tnfrsf22/Rasgef1a/Arhgef9/Cacna1d/Mid2/Bace2/Spo11/Il23r/Snhg4/1700019D03Rik/Ighg2b/Eml1/Zfp109/Nkain1/Kit/Wnt3/Enpp2/Samd3/Nt5e/Nsg2/Sestd1/Ppp2r3a/Mapk11/Cd22/Camsap2/Sell/Gstk1/Dapl1/Tbc1d19/Tbc1d4/Dzip1/Treml2/Klrb1f/Bcl6/Serpine2/Arxes2/Pex11a/3110082I17Rik/Zfp867/Erlin1/Bbs2/Lrrk2/Tcf7/Tnp2/Tespa1/Cd109/Pacsin1/Nrn1/Rcl1/Cd2ap/Id3/Parp8/Tnfrsf4/Aicda/Rpp40/Cep112/Zhx2/Tbc1d32/Plxdc2/Ptprs
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1424,0.4997242615626419,1.0935474124375641,0.10511993549687564,0.45935943671646917,0.4121948353624918,1564,"tags=21%, list=11%, signal=21%",Cd63/Fhit/Tmem108/Arhgef10/Pkd1l3/Ncf2/Sdc4/Ly6k/Camk1/Cul7/Trim3/Gpm6b/Nucb2/Rab4a/Dpep2/Purg/Il4i1/Slc22a23/Pter/Egf/Lrrc23/Gm3468/Lrrc49/Zbtb34/B230118H07Rik/Trav8-2/Aqp9/Fndc10/Slc26a6/Qpct/Gpx7/Pam/Pafah2/Fam114a1/Adgrg3/1700028J19Rik/Plekha6/Aldh6a1/Tnfrsf22/Rwdd3/Hes1/Npl/Stard9/Arhgef9/Spag4/Cyp2s1/Map4k3/Gm12258/Disc1/Rundc3a/Gm14443/Zfp975/Cdh23/Trim45/Ankrd24/Dsel/Tnfrsf10b/Dbndd2/Tgfbr3/Ccnd1/Gm3636/Pcx/Lrrc51/Vangl1/Rps6ka2/AI182371/Spo11/C77080/2200002D01Rik/Dnhd1/Pard6b/Acer2/Thnsl2/Aph1b/Mfsd2b/Otub2/Lmln/Zmat1/Zfp202/Tmem198b/Sgtb/Tigd5/Gnat1/Megf11/Ltk/Mag/Boll/Aqp11/Kcnab1/Kctd4/4930595D18Rik/Perm1/Nat14/Rab11fip3/Strip2/Ggt5/Tfap2a/Yjefn3/4930558K02Rik/Zfp987/Slc7a14/Plppr3/Nmrk2/Zfp354c/Arhgap21/Tnfrsf12a/Arhgap5/Zrsr1/Nt5e/Daam1/Crim1/Kantr/Nsg2/Sestd1/Zfp788/Spata1/Zswim3/Dnajb14/Plekha7/Zc3hav1l/Sbf2/Slc19a2/Klhl3/Atn1/Map4k5/AW146154/Pigw/Hsd17b11/Rgs12/Myo19/Inafm1/2010300C02Rik/Camsap2/Zfp119b/Atp11a/Atp6v0a1/Aldoc/Slc44a1/Zfp383/Dcun1d4/Zfp992/Gstk1/Rsad1/Slc25a42/Abcc10/Spef2/Irs2/Gorasp1/Bmpr1a/Spon1/Nme4/Tecpr2/Lins1/Tfpi/St6gal1/Slc39a8/Bnip3/Armcx4/Tarbp1/Treml2/Uhrf1bp1/Klrb1f/Fam229b/Ldlr/Asph/1810062G17Rik/Lrp6/Fndc3b/Itgae/Xylb/Oscp1/Elmo3/Gorab/Serpine2/Pheta2/Bicd1/Rundc3b/Slc12a3/Ndnf/Zfp867/Socs2/Fgr/Zfp11/Tubb6/Fkbp7/Zbtb3/Zswim9/Tbc1d16/Bbs2/Ehhadh/Amer1/Bcl7a/Ubtd2/Sept8/Mthfr/Fgd6/Micall1/Zfp874b/Thnsl1/Enc1/Ggnbp1/Ift22/Yes1/Cask/Zfp846/Tanc1/Cox6b2/Tha1/Hpgds/Acvr2a/Tmem63b/Slc23a1/Mroh2a/Frg2f1/Ikbip/B230217C12Rik/Lyrm7/Usp31/Acp2/Nphs1/Slc12a9/Tmsb15l/Afg1l/Dctd/Lrp11/Csf2rb/Zscan18/Nrde2/Atp6v1g3/Otud1/Otud3/Sox4/Tmem67/Kcnmb4/Vegfb/Thra/2210408I21Rik/Zkscan7/Pcgf2/Rdh10/Zfp112/Tmem176b/Eef2k/Tpst1/Zfp946/Fsbp/Map10/Tmem240/Trio/Morn2/Id3/Rasa4/Vav2/Prmt6/Atxn2/Chrne/Zfp318/AI987944/Parp8/Mcrip2/Naip5/Marcks/Ribc1/Fam199x/Ddhd1/Star/Galc/Rbm41/1810010H24Rik/Ccdc191/Tirap/Sik2/Coprs/1700030K09Rik/Cystm1/Tns2/Ogfrl1/Card6/Wdr31/Tmtc3/Bahd1/Ly96/Ly86/Ccdc157/Tbc1d32/Plxdc2/Zfp626/Sbsn/Pygl/Tada2b/Gm20696/Pex26/Ulk2/Akap1/Zmynd19/Mtss1/Sdhaf3/Dclre1a/Trim2/Kif3a/Wdr34/Nckipsd/Chmp4c/Socs5/Fbxl22/Slc12a2
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,154,0.6047469680284288,1.2009455003228193,0.11295723853683669,0.45935943671646917,0.4121948353624918,1497,"tags=35%, list=10%, signal=32%",Gpm6b/Fcrl1/Igf1r/Sostdc1/Penk/Zfp831/Cacna1d/Efnb2/Tnfsf4/Cyth3/Slc2a6/Bace2/Il23r/1700019D03Rik/Kit/Itga7/Enpp2/Cd83/Samd3/Arhgap5/Nt5e/Nsg2/Ppp2r3a/Spry2/Cd22/Kdm5b/Camsap2/Sell/Dapl1/Irs2/Rsad2/Tbc1d4/Dzip1/Bcl6/Il7r/Bbs2/Lrrk2/Tcf7/Lad1/Spock2/Rgs10/Tespa1/Bmpr2/Nrn1/Abcg1/Cd2ap/Id3/Parp8/Calcoco1/Tnfrsf4/Aicda/Zhx2/Ly96/Plxdc2
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,154,0.6047469680284288,1.2009455003228193,0.11295723853683669,0.45935943671646917,0.4121948353624918,1497,"tags=35%, list=10%, signal=32%",Gpm6b/Fcrl1/Igf1r/Sostdc1/Penk/Zfp831/Cacna1d/Efnb2/Tnfsf4/Cyth3/Slc2a6/Bace2/Il23r/1700019D03Rik/Kit/Itga7/Enpp2/Cd83/Samd3/Arhgap5/Nt5e/Nsg2/Ppp2r3a/Spry2/Cd22/Kdm5b/Camsap2/Sell/Dapl1/Irs2/Rsad2/Tbc1d4/Dzip1/Bcl6/Il7r/Bbs2/Lrrk2/Tcf7/Lad1/Spock2/Rgs10/Tespa1/Bmpr2/Nrn1/Abcg1/Cd2ap/Id3/Parp8/Calcoco1/Tnfrsf4/Aicda/Zhx2/Ly96/Plxdc2
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,171,-0.4961984771635344,-1.1437932432531106,0.12302371541501976,0.4683355170907754,0.4202492992013861,735,"tags=19%, list=5%, signal=18%",Hid1/Gipc2/F2rl2/Gzma/Cmklr1/Chit1/Apol8/Unc5cl/Nhsl2/Gm614/Itgax/Cx3cr1/P2ry13/Ttbk2/Trbv19/P4ha2/Gbp10/Arhgap23/Wdr19/Lif/Cacnb1/Zcchc24/Edaradd/Kcnj8/Ccl9/Ncam1/Rgs8/Dnm3/Gm4841/Fam214b/Lamc2/Klra3
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,-0.5306610228724209,-1.1745992976763986,0.1305197342711997,0.4683355170907754,0.4202492992013861,2999,"tags=58%, list=21%, signal=46%",Elf4/Cxcr6/Ccr2/Sytl2/Kcnk5/Sptan1/Fam53c/Lasp1/F2r/Herc1/Lmtk2/Havcr2/Acsbg1/Adam8/Sytl1/Hip1/Dnmt1/Paqr4/Lamc1/Zfp26/Runx1/Osbpl3/Emp1/Dock5/Rapgef2/Rasgrp2/Ugcg/Flna/Ctsd/Smad3/Prex1/Id2/Ankrd44/L1cam/F2rl3/Gfod1/Cish/Crip1/Atp2a3/Ifngr1/Prdm1/Rom1/Cd226/Pycard/1500009L16Rik/Dusp5/Arsb/Fasl/Entpd1/Lgals1/Slamf1/Ccl4/Serpinb9/Dapk2/Myadm/S100a4/Lgals3/Gzmb/Mettl7a1/Adrb1/Hid1/Itgad/F2rl2/Chn2/Gzma/Cdc25b/Cx3cr1
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,531,0.5223698270680366,1.1184864780715245,0.14281063483450895,0.4839693736058359,0.43427795388271734,1146,"tags=13%, list=8%, signal=13%",Plk2/Cul7/Parvb/Arhgef40/Cfap45/Prdm5/Tead2/Rep15/B230118H07Rik/Dnal1/Hacd1/Nav1/Inhba/Gls2/Cpne9/Sox12/Arhgef9/Olfr655/Syngr1/Fgd4/Olfr889/Ctf2/Dhdh/Smim1/Zfp9/Nutf2/Pcx/Zbed5/D630045J12Rik/Dcbld1/Dync2li1/Olfr1423/Slc35d3/Zfp202/Pycr1/Alpk2/Gnat1/Mag/Olfr1388/Olfr286/Lrrc17/Slc7a14/Cyp2e1/Arfgef3/Wdr60/Gm14418/Fsd1l/Kantr/Batf3/Dnajb14/Ebi3/Aldoc/Cxcr2/Tbc1d19/Tfpi/Bnip3/Armcx4/Uhrf1bp1/Fam229b/Ldlr/Spire1/Loxl2/Oscp1/Bicd1/Socs2/Zfp11/Tubb6/Atf3/Ubtd2/Rangrf/Ggnbp1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,-0.4717421184686716,-1.0921917678454447,0.1827741612418628,0.5820785392696348,0.522313788473184,2916,"tags=51%, list=20%, signal=41%",Matk/Sytl2/Il18r1/Sptan1/Timp2/F2r/Malt1/Atp2b1/Reep5/Rell1/Rap1b/Cyth4/Emp3/Ccdc88c/Havcr2/Sike1/Acsbg1/Spn/Cmpk1/Sytl1/Zyx/Dnajc15/Paqr4/Snx18/Pea15a/Zeb2/Runx1/Ahnak/Rptor/Fbxo31/Emp1/Dock5/Mtpn/Rasgrp2/Ugcg/Flna/Klrg1/Tmem37/Il12rb2/Ctsd/Tbx21/Smpdl3b/Smad3/Car5b/Lfng/Klrc1/Id2/Plek/Sbk1/L1cam/Tmem71/S1pr4/Sun1/F2rl3/Glipr2/Ifngr1/Prdm1/Rom1/Gna15/Cd226/Tspan2/Pycard/Lpin1/Dusp5/Bhlhe40/Entpd1/Stard10/Phf13/Lgals1/S100a10/Racgap1/Slamf1/Tppp3/Dapk2/Itgam/Myadm/Ap1s2/S100a4/Lgals3/Gpr68/Gzmb/Rap1gap2/Apobec2/Adrb1/Hid1/F2rl2/Gzma/Cdc25b/Pald1/Itgax/Cx3cr1/Ndrg4/Klra3
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,-0.7278494862437013,-1.2799537637595575,0.19084542271135568,0.5820785392696348,0.522313788473184,1655,"tags=44%, list=11%, signal=39%",Nr4a3/Gzmc/Ccl3/Serpinb6b/Nr4a1/Ctla4/Ccl4/Serpinb9/Ifng/Gzmb/Lif
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,137,0.5633355316914831,1.1065951992485612,0.24762028947711567,0.6909365068082817,0.6199947947201148,1439,"tags=23%, list=10%, signal=21%",Ramp3/Ces2c/Stxbp6/Sort1/Zfp831/Cacna1d/Afap1/Mettl27/Rflnb/Crim1/Nsg2/Il6ra/Dapl1/Ttc28/Ddr1/Bmyc/Thnsl1/Tcf7/Spock2/Rgs10/1110032F04Rik/Leng9/Tdrp/Vegfb/Thra/Nrn1/Tmem176b/Dipk1b/Id3/Mcrip2/Cul9/Coprs
