"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031267","small GTPase binding","40/1117","424/22710",6.65132302038559e-05,6.65132302038559e-05,0.0565524812119907,"Arhgef4/Abi2/Optn/Ralgps1/Pard6b/Ocrl/Iqgap3/Egf/Arhgef39/Abca1/Ipo13/Plekhg5/Mical3/Eps8/Dennd5b/Cyfip1/Whamm/Gga2/Fgd6/Tnpo2/Rabggta/Arhgef12/Dmxl2/Kif3a/Smcr8/Rangrf/Rundc1/Cdc42ep4/Exoc2/Daam1/Rapgef5/Ndrg1/Micall1/Sbf1/Itsn1/Rab11fip3/Arhgdig/Ipo8/Pard6g/Tbc1d12",40
"GO:0017016","Ras GTPase binding","38/1117","409/22710",0.000137352517381755,0.000137352517381755,0.0565524812119907,"Arhgef4/Abi2/Optn/Ralgps1/Pard6b/Ocrl/Iqgap3/Egf/Arhgef39/Ipo13/Plekhg5/Mical3/Eps8/Dennd5b/Cyfip1/Whamm/Fgd6/Tnpo2/Rabggta/Arhgef12/Dmxl2/Kif3a/Smcr8/Rangrf/Rundc1/Cdc42ep4/Exoc2/Daam1/Rapgef5/Ndrg1/Micall1/Sbf1/Itsn1/Rab11fip3/Arhgdig/Ipo8/Pard6g/Tbc1d12",38
"GO:0030674","protein binding, bridging","17/1117","129/22710",0.000199226911562637,0.000199226911562637,0.0565524812119907,"Nck2/Frmd4a/Optn/Map1a/Pdcd6/Spsb1/Arrdc4/Gab2/Arrb1/Fbxw7/Ank3/Socs2/Hsh2d/Nefh/Evpl/Bfar/Actn3",17
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","25/1117","238/22710",0.000303421477027503,0.000303421477027503,0.0645968355040131,"Creb3l1/Gzf1/Snai1/Mlxipl/Prdm5/Gcfc2/Vax2/Mzf1/Klf16/Purg/Nr2f6/Hsf4/Zfp90/Nr1d2/Hesx1/Zfp202/Zfp692/Zbtb4/Zkscan3/Hivep1/Osr2/Ets2/Pou5f1/Eno1b/Hhex",25
"GO:0098918","structural constituent of synapse","7/1117","29/22710",0.000411002482189636,0.000411002482189636,0.0700002122297716,"Dnm3/Pls3/Magi2/Ctbp2/Nefh/Camk2b/Dlg4",7
"GO:0060090","molecular adaptor activity","23/1117","225/22710",0.000757642771634287,0.000757642771634287,0.106493185461258,"Nck2/Frmd4a/Optn/Map1a/Pdcd6/Spsb1/Magi2/Eps8/Arrdc4/Gab2/Arrb1/Fbxw7/Ank3/Socs2/Hsh2d/Nefh/Akap1/Evpl/Mapk8ip2/Bfar/Itsn1/Slc9a3r2/Actn3",23
"GO:0030742","GTP-dependent protein binding","6/1117","24/22710",0.000875376617203169,0.000875376617203169,0.106493185461258,"Rab3b/Rab32/Rab3a/Unc13b/Rapgef5/Dynlt1b",6
"GO:0016758","transferase activity, transferring hexosyl groups","21/1117","208/22710",0.00146951564369664,0.00146951564369664,0.156426073125077,"Poglut2/Pomt1/C1galt1c1/Extl2/Agl/Alg2/Pomgnt1/B3gnt4/Eogt/B3gnt8/Xylt1/Alg11/Fut4/Poglut3/Pygl/Pomt2/Alg12/B4galt4/Gbe1/B4galt6/Gcnt1",21
"GO:0008017","microtubule binding","23/1117","239/22710",0.00170196159900958,0.00170196159900958,0.158454525954239,"Map2/Traf3ip1/Clasp1/Kif14/Dnm3/Map1a/S100a8/Kif24/Hook1/Trpv4/Casc1/Whamm/Map6/Gas2l3/Mdm1/Hook2/Ccdc66/Neil2/Kif23/Kif3a/Akap1/Kif19a/Ndrg1",23
"GO:0099186","structural constituent of postsynapse","5/1117","19/22710",0.00186071445805349,0.00186071445805349,0.158454525954239,"Dnm3/Magi2/Nefh/Camk2b/Dlg4",5
