"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044441","ciliary part","46/1161","457/23436",4.41382389328916e-06,4.41382389328916e-06,0.00229983455492435,"Flacc1/Traf3ip1/Wdr34/Ttc30a1/Cerkl/Map1a/Cask/Ocrl/Slc9b2/Ssx2ip/Tmem67/Invs/Efcab7/Tctex1d4/Nphp4/Ift172/Tctn1/Casc1/Ccdc114/Rabep2/Ptprk/Poc1b/Bbs2/Phlpp2/Tmem231/Ccdc66/Nek4/Gnb5/Nphp3/Hyal3/Slc26a6/Efcab9/Kif3a/Cep131/Togaram1/Daam1/Bbof1/Ttll8/Pfkm/Ift57/Tcp11/Tulp1/Rsph1/Dync2li1/Rttn/Tsga10ip",46
"GO:0000788","nuclear nucleosome","10/1161","38/23436",1.13571107975323e-05,1.13571107975323e-05,0.00295882623409394,"H3c14/H3c10/H4c11/H4c12/H4c8/H3c8/H4c6/H3c6/H4c2/H4c1",10
"GO:0097470","ribbon synapse","7/1161","23/23436",8.75254247144771e-05,8.75254247144771e-05,0.0128372895319214,"Nphp4/Ctbp2/Cdh23/Unc13b/Kif3a/Nlgn2/Stx3",7
"GO:0000786","nucleosome","14/1161","88/23436",0.000103076171638194,0.000103076171638194,0.0128372895319214,"H3c14/Sphk2/H3c10/H4c11/H4c12/Hist1h2bp/H2bc12/H4c8/H3c8/H3c7/H4c6/H3c6/H4c2/H4c1",14
"GO:0036064","ciliary basal body","19/1161","147/23436",0.000123186111669953,0.000123186111669953,0.0128372895319214,"Traf3ip1/Wdr34/Ttc30a1/Ssx2ip/Nphp4/Ift172/Rabep2/Poc1b/Bbs2/Ccdc66/Nek4/Cep131/Togaram1/Daam1/Bbof1/Ift57/Dync2li1/Rttn/Tsga10ip",19
"GO:0044815","DNA packaging complex","14/1161","97/23436",0.000296418067874217,0.000296418067874217,0.0257415690522347,"H3c14/Sphk2/H3c10/H4c11/H4c12/Hist1h2bp/H2bc12/H4c8/H3c8/H3c7/H4c6/H3c6/H4c2/H4c1",14
"GO:0001917","photoreceptor inner segment","10/1161","56/23436",0.000380488034875063,0.000380488034875063,0.0283220416937077,"Dnm3/Cerkl/Cdh23/Phlpp2/Ccdc66/Gnb5/Aipl1/Rdh12/Dynlt1b/Tulp1",10
"GO:0005874","microtubule","37/1161","420/23436",0.000539586154657552,0.000539586154657552,0.0351440982309853,"Map2/Clasp1/Nav1/Kif14/Dnm3/Ttc30a1/Map1a/Dclk2/Rmdn1/Kif24/Invs/Hook1/Klhl21/Trpv4/Tuba8/Casc1/Apoe/Whamm/Map6/Gas2l3/Mdm1/Hook2/Tubb3/Ccdc66/Neil2/Kif23/Kif3a/Kif19a/Tppp/Togaram1/Ndrg1/Gtse1/Ttll8/Dynlt1b/Atat1/Dync2li1/Tubb6",37
"GO:0035869","ciliary transition zone","11/1161","72/23436",0.000790483335225645,0.000790483335225645,0.0457648246709584,"Traf3ip1/Tmem67/Nphp4/Tctn1/Tmem231/Nek4/Kif3a/Cep131/Ift57/Dync2li1/Tsga10ip",11
"GO:0019867","outer membrane","19/1161","185/23436",0.00215299237640882,0.00215299237640882,0.101983849408839,"Abcb6/Acsl3/Cstad/Fam210b/Gk/Armcx2/Spg20/Slc44a1/Dnajc11/Retsat/Bnip3/Rab32/Rtn4ip1/Rnf185/Akap1/Rsad2/Syne3/Rhot2/Gpam",19
"GO:0031968","organelle outer membrane","19/1161","185/23436",0.00215299237640882,0.00215299237640882,0.101983849408839,"Abcb6/Acsl3/Cstad/Fam210b/Gk/Armcx2/Spg20/Slc44a1/Dnajc11/Retsat/Bnip3/Rab32/Rtn4ip1/Rnf185/Akap1/Rsad2/Syne3/Rhot2/Gpam",19
"GO:0016323","basolateral plasma membrane","22/1161","229/23436",0.00236739342712576,0.00236739342712576,0.102794714598882,"Vangl2/Cask/Hcn4/Slc9b2/Car9/Arrb1/Ank3/Slc26a10/Lrp1/Slc4a7/St14/Aqp9/Slc26a6/Itgb4/Tfrc/Muc20/Ager/Ddr1/Epcam/Slc12a2/Slc29a2/Ide",22
"GO:0030990","intraciliary transport particle","6/1161","29/23436",0.00259638098763244,0.00259638098763244,0.104065472783648,"Traf3ip1/Ttc30a1/Ift172/Ift43/Ift57/Dync2li1",6
"GO:0044450","microtubule organizing center part","17/1161","164/23436",0.00325856556726078,0.00325856556726078,0.12127744028527,"Clasp1/Wdr34/Ssx2ip/Kif24/Ccdc146/Tsks/Zfp365/Poc1b/Mdm1/Ccdc66/Hyls1/Kif3a/Cntrob/Cep131/Krt18/Ccdc78/Rttn",17
"GO:0043194","axon initial segment","5/1161","22/23436",0.00384493560114277,0.00384493560114277,0.122683733818285,"Map2/Nav1/Map1a/Sptbn4/Ank3",5
"GO:0005741","mitochondrial outer membrane","17/1161","168/23436",0.00417208552361348,0.00417208552361348,0.122683733818285,"Abcb6/Acsl3/Cstad/Fam210b/Gk/Armcx2/Spg20/Slc44a1/Dnajc11/Bnip3/Rab32/Rtn4ip1/Rnf185/Akap1/Rsad2/Rhot2/Gpam",17
"GO:0005778","peroxisomal membrane","7/1161","42/23436",0.00423816535008621,0.00423816535008621,0.122683733818285,"Pecr/Abcd1/Pex10/Pex26/Pex11g/Gnpat/Decr2",7
"GO:0031903","microbody membrane","7/1161","42/23436",0.00423816535008621,0.00423816535008621,0.122683733818285,"Pecr/Abcd1/Pex10/Pex26/Pex11g/Gnpat/Decr2",7
"GO:0032993","protein-DNA complex","18/1161","186/23436",0.0052127963370078,0.0052127963370078,0.142954802593843,"Gins1/Sox12/H3c14/Sphk2/H3c10/H4c11/H4c12/Hist1h2bp/H2bc12/H4c8/H3c8/H3c7/H4c6/H3c6/H4c2/H4c1/Nfe2/Hhex",18
"GO:0005779","integral component of peroxisomal membrane","4/1161","16/23436",0.00675661501645504,0.00675661501645504,0.160119633058635,"Abcd1/Pex10/Pex26/Pex11g",4
"GO:0044438","microbody part","8/1161","57/23436",0.00676060672914238,0.00676060672914238,0.160119633058635,"Pecr/Abcd1/Pex10/Pex26/Pex11g/Gnpat/Decr2/Ide",8
"GO:0044439","peroxisomal part","8/1161","57/23436",0.00676060672914238,0.00676060672914238,0.160119633058635,"Pecr/Abcd1/Pex10/Pex26/Pex11g/Gnpat/Decr2/Ide",8
"GO:0097730","non-motile cilium","15/1161","150/23436",0.0076308577650643,0.0076308577650643,0.169324183961301,"Cerkl/Map1a/Ocrl/Nphp4/Ptprk/Cdh23/Glis2/Mdm1/Phlpp2/Hyls1/Gnb5/Kif3a/Ift57/Tulp1/Tsga10ip",15
"GO:0099568","cytoplasmic region","36/1161","475/23436",0.00779917453397506,0.00779917453397506,0.169324183961301,"Map2/Traf3ip1/Clasp1/Gpsm1/Wdr34/Ttc30a1/Zhx3/Pard6b/Gck/Tmem67/Tmod1/Tctex1d4/Tmem201/Ift172/Trpv4/Eps8/Casc1/Pla2g4c/Sptbn4/Ccdc114/Ctbp2/Abhd13/Unc13b/Unc13a/Exoc3l/Nek4/Kif3a/Dlg4/Itgb4/Exoc2/Ttll8/Ift57/Dync2li1/Eno1b/Spire1/Pard6g",36
"GO:0031231","intrinsic component of peroxisomal membrane","4/1161","17/23436",0.00849393954189068,0.00849393954189068,0.177031582030985,"Abcd1/Pex10/Pex26/Pex11g",4
"GO:0031514","motile cilium","18/1161","199/23436",0.0102557532522017,0.0102557532522017,0.203651279106743,"Flacc1/Efcab2/Adam15/Slc9b2/Tctex1d4/Ift172/Bbs2/Tssk4/Hyal3/Slc26a6/Efcab9/Kif3a/Daam1/Pfkm/Tcte3/Tcp11/Rsph1/Dync2li1",18
"GO:0032838","plasma membrane bounded cell projection cytoplasm","16/1161","171/23436",0.0110625062903471,0.0110625062903471,0.203651279106743,"Map2/Traf3ip1/Wdr34/Ttc30a1/Tmem67/Tctex1d4/Ift172/Casc1/Ccdc114/Abhd13/Nek4/Kif3a/Dlg4/Ttll8/Ift57/Dync2li1",16
"GO:0005777","peroxisome","14/1161","143/23436",0.011616441323074,0.011616441323074,0.203651279106743,"Pecr/Acsl3/Abcd1/Nudt17/Fndc5/Pex10/Pex26/Pex11g/Gnpat/Amacr/Ehhadh/Decr2/Isoc1/Ide",14
"GO:0042579","microbody","14/1161","143/23436",0.011616441323074,0.011616441323074,0.203651279106743,"Pecr/Acsl3/Abcd1/Nudt17/Fndc5/Pex10/Pex26/Pex11g/Gnpat/Amacr/Ehhadh/Decr2/Isoc1/Ide",14
"GO:0097014","ciliary plasm","13/1161","129/23436",0.0117253766758428,0.0117253766758428,0.203651279106743,"Traf3ip1/Wdr34/Ttc30a1/Tmem67/Tctex1d4/Ift172/Casc1/Ccdc114/Nek4/Kif3a/Ttll8/Ift57/Dync2li1",13
"GO:0031300","intrinsic component of organelle membrane","21/1161","249/23436",0.0125513939734658,0.0125513939734658,0.210965705156726,"Abcb6/Tmem177/Abcd1/Acer2/Rab3b/Pomgnt1/Tmem201/Dnajc11/Pex10/P2rx7/Pex26/Bnip3/Pcsk4/Pex11g/Rab3a/Dusp18/Sco1/Cox11/Rab26/Rhot2/Npc1",21
"GO:0031252","cell leading edge","29/1161","380/23436",0.0144325385479394,0.0144325385479394,0.229581966342856,"Abi2/Map2/Kcnb1/Mtm1/Bmx/Pld1/Ssx2ip/Phactr4/Plekhg5/Trpv4/Eps8/Cyfip1/Inppl1/Ptprk/Ripor1/Tubb3/Scimp/Itgb4/Dusp22/Unc5a/Sh3yl1/Myo10/Twf1/Itsn1/Dynlt1b/Tnfrsf12a/Arap3/Cdc42bpg/Stx3",29
"GO:0005875","microtubule associated complex","14/1161","147/23436",0.0145401912017142,0.0145401912017142,0.229581966342856,"Map2/Kif14/Dnah14/Wdr34/Map1a/Kif24/Casc1/Ccdc114/Kif23/Kif3a/Kif19a/Dynlt1b/Tcte3/Dync2li1",14
"GO:0036126","sperm flagellum","12/1161","119/23436",0.0150181794119175,0.0150181794119175,0.230154761885423,"Flacc1/Slc9b2/Tctex1d4/Ift172/Tssk4/Hyal3/Slc26a6/Efcab9/Pfkm/Tcte3/Tcp11/Rsph1",12
"GO:0097223","sperm part","20/1161","240/23436",0.016424204580005,0.016424204580005,0.241536447530373,"Flacc1/Pomt1/Bmf/Slc9b2/Tctex1d4/Ift172/Tsks/Pcsk4/Rab3a/Tssk4/Hyal3/Slc26a6/Zpbp/Efcab9/Cep131/Adam4/Pfkm/Tcte3/Tcp11/Rsph1",20
"GO:0032420","stereocilium","7/1161","54/23436",0.0166879727384621,0.0166879727384621,0.241536447530373,"Pls3/Espn/Eps8/Cdh23/Bbs2/Slc4a7/Slc9a3r2",7
"GO:0030992","intraciliary transport particle B","4/1161","21/23436",0.0182570134094903,0.0182570134094903,0.257104456264516,"Traf3ip1/Ttc30a1/Ift172/Ift57",4
"GO:0005769","early endosome","21/1161","263/23436",0.0218006113955328,0.0218006113955328,0.286598879272166,"Gpr107/Mvb12b/Atp9a/Ocrl/Lmtk2/Apoe/Ifitm1/Rab32/Slc35d3/Lrp1/Siah1a/Tmem108/Hyal3/Mmgt2/Zfyve16/F2rl1/Pheta2/Tfrc/Ticam2/Snx15/Cd274",21
"GO:0030286","dynein complex","7/1161","57/23436",0.0219457273066298,0.0219457273066298,0.286598879272166,"Dnah14/Wdr34/Casc1/Ccdc114/Dynlt1b/Tcte3/Dync2li1",7
"GO:0097729","9+2 motile cilium","12/1161","126/23436",0.0225787224539901,0.0225787224539901,0.286598879272166,"Flacc1/Slc9b2/Tctex1d4/Ift172/Tssk4/Hyal3/Slc26a6/Efcab9/Pfkm/Tcte3/Tcp11/Rsph1",12
"GO:0016528","sarcoplasm","9/1161","84/23436",0.023036475074358,0.023036475074358,0.286598879272166,"Pomt1/Agl/Fabp3/Rtn2/Mrvi1/Ank3/Camk2b/Rasd1/Ccdc78",9
"GO:0097733","photoreceptor cell cilium","11/1161","112/23436",0.0231016066322413,0.0231016066322413,0.286598879272166,"Cerkl/Map1a/Ocrl/Nphp4/Ptprk/Phlpp2/Gnb5/Kif3a/Ift57/Tulp1/Tsga10ip",11
"GO:0045171","intercellular bridge","7/1161","58/23436",0.0239270807198594,0.0239270807198594,0.289936473839177,"Trim45/Gstm1/Agbl5/Eaf1/Kif23/Cep131/Rab11fip3",7
"GO:0005930","axoneme","12/1161","128/23436",0.025180238411269,0.025180238411269,0.291560655288378,"Traf3ip1/Wdr34/Ttc30a1/Tmem67/Tctex1d4/Ift172/Casc1/Ccdc114/Kif3a/Ttll8/Ift57/Dync2li1",12
"GO:0070160","tight junction","12/1161","128/23436",0.025180238411269,0.025180238411269,0.291560655288378,"Frmd4a/Pard6b/Nphp4/Magi2/Sipa1l3/Lim2/Ank3/Cdh5/Tjap1/Crb3/Epcam/Pard6g",12
"GO:0097731","9+0 non-motile cilium","11/1161","114/23436",0.0259395194725797,0.0259395194725797,0.293822932240892,"Cerkl/Map1a/Ocrl/Nphp4/Ptprk/Phlpp2/Gnb5/Kif3a/Ift57/Tulp1/Tsga10ip",11
"GO:0044306","neuron projection terminus","17/1161","205/23436",0.0265713917886931,0.0265713917886931,0.293930042087689,"Tanc1/Hcn3/Hcn4/Kcna3/A830010M20Rik/Grik5/Cyfip1/Fstl3/Rab3a/Unc13b/Unc13a/Gnrh1/Dlg4/Sncb/Itsn1/Tulp1/Stx3",17
"GO:0005814","centriole","11/1161","115/23436",0.0274493357225846,0.0274493357225846,0.293930042087689,"Wdr34/Kif24/Ccdc146/Tsks/Poc1b/Mdm1/Hyls1/Kif3a/Cntrob/Ccdc78/Rttn",11
"GO:0098573","intrinsic component of mitochondrial membrane","8/1161","73/23436",0.0276412999175392,0.0276412999175392,0.293930042087689,"Abcb6/Tmem177/Dnajc11/Bnip3/Dusp18/Sco1/Cox11/Rhot2",8
"GO:0010008","endosome membrane","17/1161","207/23436",0.0288198254949785,0.0288198254949785,0.299333438719472,"Slc11a1/Mvb12b/Slc9b2/Pip4p2/Tpcn1/Tpcn2/Pmel/Tmem108/Wipi1/Zfyve16/Ndrg1/Micall1/Tfrc/Rab11fip3/Ggnbp1/Vps37c/Cd274",17
"GO:0036038","MKS complex","3/1161","14/23436",0.0292983941534514,0.0292983941534514,0.299333438719472,"Tmem67/Tctn1/Tmem231",3
"GO:0098858","actin-based cell projection","17/1161","209/23436",0.0312070104111016,0.0312070104111016,0.31270182496954,"Abi2/Map2/Mtm1/Pls3/Pdzk1/Espn/Trpv4/Eps8/Cyfip1/Cdh23/Bbs2/Tubb3/Slc4a7/Hyal2/Myo10/Twf1/Slc9a3r2",17
"GO:0016529","sarcoplasmic reticulum","8/1161","75/23436",0.0318558953748996,0.0318558953748996,0.313181096535756,"Pomt1/Agl/Rtn2/Mrvi1/Ank3/Camk2b/Rasd1/Ccdc78",8
"GO:0030027","lamellipodium","14/1161","165/23436",0.0351282311511271,0.0351282311511271,0.338956616370524,"Abi2/Pld1/Phactr4/Plekhg5/Trpv4/Cyfip1/Inppl1/Tubb3/Dusp22/Myo10/Itsn1/Dynlt1b/Arap3/Stx3",14
"GO:0005868","cytoplasmic dynein complex","4/1161","26/23436",0.0375469891290771,0.0375469891290771,0.339814438892409,"Wdr34/Dynlt1b/Tcte3/Dync2li1",4
"GO:0005923","bicellular tight junction","11/1161","121/23436",0.037857006848278,0.037857006848278,0.339814438892409,"Frmd4a/Pard6b/Nphp4/Magi2/Lim2/Ank3/Cdh5/Tjap1/Crb3/Epcam/Pard6g",11
"GO:0005905","clathrin-coated pit","7/1161","64/23436",0.0384193949907923,0.0384193949907923,0.339814438892409,"Ocrl/A830010M20Rik/Arrb1/Lrp1/Tfrc/Itsn1/Atat1",7
"GO:0032421","stereocilium bundle","7/1161","64/23436",0.0384193949907923,0.0384193949907923,0.339814438892409,"Pls3/Espn/Eps8/Cdh23/Bbs2/Slc4a7/Slc9a3r2",7
"GO:0033267","axon part","31/1161","448/23436",0.0388569380085635,0.0388569380085635,0.339814438892409,"Map2/Nav1/Olfm1/Tanc1/Map1a/Hcn3/Hcn4/Kcna3/Amigo1/Trpv4/Lmtk2/Mgll/Grik5/Sptbn4/Cyfip1/Sirt1/Ank3/Lrp1/Rab3a/Unc13b/Unc13a/Tubb3/Gnrh1/Kif3a/Dlg4/Sncb/Itsn1/Dynlt1b/Tulp1/Eno1b/Stx3",31
"GO:0044440","endosomal part","18/1161","231/23436",0.0391301475088228,0.0391301475088228,0.339814438892409,"Slc11a1/Mvb12b/Rragb/Slc9b2/Pip4p2/Tpcn1/Tpcn2/Pmel/Tmem108/Wipi1/Zfyve16/Ndrg1/Micall1/Tfrc/Rab11fip3/Ggnbp1/Vps37c/Cd274",18
"GO:0035859","Seh1-associated complex","3/1161","16/23436",0.0418931783892555,0.0418931783892555,0.356386326473378,"Bmt2/Castor1/Nprl3",3
"GO:0097225","sperm midpiece","4/1161","27/23436",0.0424063729884484,0.0424063729884484,0.356386326473378,"Ift172/Hyal3/Slc26a6/Tcp11",4
"GO:0099738","cell cortex region","6/1161","53/23436",0.0462251762771376,0.0462251762771376,0.37503952124081,"Clasp1/Gck/Ctbp2/Unc13b/Unc13a/Eno1b",6
"GO:0019005","SCF ubiquitin ligase complex","7/1161","67/23436",0.0474446379114749,0.0474446379114749,0.37503952124081,"Fbxl4/Fbxo2/Spsb1/Trim21/Fbxw7/Cks1brt/Siah1a",7
"GO:0005942","phosphatidylinositol 3-kinase complex","4/1161","28/23436",0.047602980525873,0.047602980525873,0.37503952124081,"Pik3c2b/Socs2/Pik3r6/Socs5",4
"GO:0043296","apical junction complex","12/1161","141/23436",0.047639039776796,0.047639039776796,0.37503952124081,"Frmd4a/Pard6b/Nphp4/Magi2/Lim2/Ank3/Cdh5/Frmd6/Tjap1/Crb3/Epcam/Pard6g",12
"GO:0030430","host cell cytoplasm","3/1161","17/23436",0.0490501581422621,0.0490501581422621,0.37503952124081,"Irgm2/Sco1/Iigp1",3
"GO:0033655","host cell cytoplasm part","3/1161","17/23436",0.0490501581422621,0.0490501581422621,0.37503952124081,"Irgm2/Sco1/Iigp1",3
"GO:0031301","integral component of organelle membrane","17/1161","222/23436",0.0504023341602614,0.0504023341602614,0.37503952124081,"Abcb6/Tmem177/Abcd1/Acer2/Pomgnt1/Tmem201/Dnajc11/Pex10/P2rx7/Pex26/Bnip3/Pcsk4/Pex11g/Sco1/Cox11/Rhot2/Npc1",17
