"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099111","microtubule-based transport","18/1122","159/23210",0.000699924410537042,0.000699924410537042,0.106450303388639,"Map2/Traf3ip1/Wdr34/Ttc30a1/Map1a/Ssx2ip/Tmem201/Ift172/Map6/Kif23/Tmem108/Nefh/Kif3a/Cep131/Ift43/Ift57/Rhot2/Dync2li1",18
"GO:0009896","positive regulation of catabolic process","36/1122","422/23210",0.000735239580603319,0.000735239580603319,0.10832691057639,"Apoa2/Optn/Gpsm1/Trp53inp2/Abcd1/Gck/Tlr2/Egf/Tmem67/Plk3/Tpcn1/P2rx7/Mlxipl/Smurf1/Apoe/Svip/Trim21/Bnip3/Fbxw7/Sirt1/Mex3d/Lrp1/Zfp36l2/Cbfa2t3/Abhd5/Rnf185/Irgm2/Smcr8/Atxn3/Trib1/Prickle1/Ager/Ticam1/Socs5/Actn3/Nanos1",36
"GO:0006334","nucleosome assembly","13/1122","97/23210",0.00078723157678714,0.00078723157678714,0.111594333617647,"H3c14/H3c10/H4c11/H4c12/Hist1h2bp/H2bc12/H4c8/H3c8/H3c7/H4c6/H3c6/H4c2/H4c1",13
"GO:0051056","regulation of small GTPase mediated signal transduction","25/1122","259/23210",0.000827543811888843,0.000827543811888843,0.111594333617647,"Arhgef4/Kif14/Garnl3/Ralgps1/Ralgapb/Spry1/Ssx2ip/Arhgef39/Abca1/Plekhg5/Rasal1/Foxm1/Eps8/Apoe/Sipa1l3/Arrb1/Fgd6/F2rl3/Ripor1/Lpar6/Arhgef12/F2rl1/Itsn1/Arap3/Arhgap19",25
"GO:0043010","camera-type eye development","31/1122","348/23210",0.000828424110914663,0.000828424110914663,0.111594333617647,"Abi2/Traf3ip1/Rxra/Bfsp1/Mab21l2/Tdrd7/Tmod1/Phactr4/Nphp4/Miat/Cryba4/Vax2/Lhx2/Lim2/Mdm1/Gdf11/Hsf4/Tmem231/Maf/Slc4a7/Ccdc66/Atp8a2/Agtpbp1/Prox2/Osr2/Zhx2/Sox8/Tulp1/Celf4/Pde6a/Lrp5",31
"GO:0007033","vacuole organization","18/1122","162/23210",0.000872321147608914,0.000872321147608914,0.114243462577203,"Atg9a/Pik3c2b/Trp53inp2/Mtm1/Mfsd8/Abca1/Hook1/Atg9b/P2rx7/Smurf1/Tmem106b/Tpcn2/Hook2/Nprl3/Irgm2/Smcr8/Wipi1/Zkscan3",18
"GO:0034380","high-density lipoprotein particle assembly","4/1122","10/23210",0.000902177600900674,0.000902177600900674,0.114960269542934,"Apoa2/Abca1/Apoe/Lcat",4
"GO:0062014","negative regulation of small molecule metabolic process","13/1122","99/23210",0.000956115627638118,0.000956115627638118,0.118627199340475,"Snai1/Gck/Wdtc1/Wnt4/Acacb/Sirt4/Mlxipl/Etfbkmt/Apoe/Sirt1/Cbfa2t3/Mst1/Actn3",13
"GO:0006006","glucose metabolic process","20/1122","194/23210",0.00119275031659962,0.00119275031659962,0.133939246430101,"Per2/Pfkfb2/Gck/Crtc2/Wdtc1/Acacb/Gfpt1/Inppl1/Phlda2/Sirt1/Npy1r/Car5a/Mst1/Cox11/Aldh5a1/Pomc/Pfkm/Tff3/Lrp5/Actn3",20
"GO:0019318","hexose metabolic process","22/1122","223/23210",0.00124556779599222,0.00124556779599222,0.133939246430101,"Per2/Pfkfb2/Galk1/Gck/Crtc2/Wdtc1/Man1c1/Acacb/Gfpt1/Inppl1/Phlda2/Sirt1/Npy1r/Car5a/Mst1/Cox11/Aldh5a1/Pomc/Pfkm/Tff3/Lrp5/Actn3",22
"GO:0090150","establishment of protein localization to membrane","22/1122","223/23210",0.00124556779599222,0.00124556779599222,0.133939246430101,"Acsl3/Optn/Stom/Rapsn/Kcnb1/Pdzk1/Pex26/Gga2/Ank3/Bbs2/Zdhhc1/Dusp18/Syne3/Micall1/Cacnb3/Krt18/Wrb/Rab26/Prepl/Npc1/Vps37c/Stx3",22
"GO:0007266","Rho protein signal transduction","20/1122","195/23210",0.00127018309478728,0.00127018309478728,0.133939246430101,"Arhgef4/Vangl2/Arhgef39/Abca1/Phactr4/Plekhg5/Eps8/Apoe/Arrb1/Fgd6/F2rl3/Ripor1/Lpar6/Arhgef12/Cdc42ep4/F2rl1/Itsn1/Rhot2/Arhgdig/Arap3",20
"GO:0005976","polysaccharide metabolic process","14/1122","115/23210",0.00131622723921813,0.00131622723921813,0.133939246430101,"Per2/Chit1/Gck/Extl2/Agl/Egf/B3gnt4/Gfpt1/B3gnt8/Phlda2/Pomc/Pygl/Pfkm/Gbe1",14
"GO:0032368","regulation of lipid transport","14/1122","115/23210",0.00131622723921813,0.00131622723921813,0.133939246430101,"Erfe/Apoa2/Cry2/Egf/Abca1/Fabp3/P2rx7/Apoe/Sirt1/Lrp1/Atp8a2/Hrh2/Pomc/Pla2g6",14
"GO:0006656","phosphatidylcholine biosynthetic process","5/1122","18/23210",0.00132229758721042,0.00132229758721042,0.133939246430101,"Acsl3/Apoa2/Fabp3/Lcat/Pemt",5
"GO:0006486","protein glycosylation","20/1122","196/23210",0.0013518672166404,0.0013518672166404,0.133939246430101,"Poglut2/Pomt1/C1galt1c1/Extl2/Alg2/Acer2/Pomgnt1/B3gnt4/Gfpt1/Eogt/B3gnt8/Alg11/Il15/Fut4/Poglut3/Pomt2/Alg12/Lmf1/Npc1/Vegfb",20
"GO:0043413","macromolecule glycosylation","20/1122","196/23210",0.0013518672166404,0.0013518672166404,0.133939246430101,"Poglut2/Pomt1/C1galt1c1/Extl2/Alg2/Acer2/Pomgnt1/B3gnt4/Gfpt1/Eogt/B3gnt8/Alg11/Il15/Fut4/Poglut3/Pomt2/Alg12/Lmf1/Npc1/Vegfb",20
"GO:0016188","synaptic vesicle maturation","4/1122","11/23210",0.00136361456512896,0.00136361456512896,0.133939246430101,"Rab3a/Unc13b/Unc13a/Dlg4",4
"GO:0055081","anion homeostasis","10/1122","68/23210",0.00151587972580893,0.00151587972580893,0.14119910267168,"Abcd1/Abca1/Fabp3/Mlxipl/Apoe/Sirt1/Slc12a8/Slc12a2/Rnls/Gpam",10
"GO:0090288","negative regulation of cellular response to growth factor stimulus","16/1122","143/23210",0.00153122222859448,0.00153122222859448,0.14119910267168,"Gpc1/Creb3l1/Cask/Spry1/Spg20/Pdcd6/Wnt4/Rasl11b/Tgfbr3/Smurf1/Sirt1/Fstl3/Dand5/Bcl9l/Wfikkn2/Hhex",16
"GO:0032925","regulation of activin receptor signaling pathway","6/1122","27/23210",0.00155340664551174,0.00155340664551174,0.14119910267168,"Lefty1/Magi2/Fstl3/Dand5/Zc3h3/Acvr1b",6
"GO:0046394","carboxylic acid biosynthetic process","31/1122","362/23210",0.0015604502863071,0.0015604502863071,0.14119910267168,"Pecr/Acsl3/Per2/Pfkfb2/Nanp/Abcd1/Galk1/Gck/Egf/Wdtc1/Mthfr/Acacb/P2rx7/Mlxipl/Mgll/Sirt1/Upb1/Star/Cbfa2t3/Gm3839/Plod2/Srr/Aldoc/Mtr/Elovl7/Amacr/Pfkm/Decr2/Eno1b/Carns1/Actn3",31
"GO:0016053","organic acid biosynthetic process","31/1122","363/23210",0.00162947166016792,0.00162947166016792,0.14119910267168,"Pecr/Acsl3/Per2/Pfkfb2/Nanp/Abcd1/Galk1/Gck/Egf/Wdtc1/Mthfr/Acacb/P2rx7/Mlxipl/Mgll/Sirt1/Upb1/Star/Cbfa2t3/Gm3839/Plod2/Srr/Aldoc/Mtr/Elovl7/Amacr/Pfkm/Decr2/Eno1b/Carns1/Actn3",31
"GO:0021700","developmental maturation","28/1122","317/23210",0.00163533186318238,0.00163533186318238,0.14119910267168,"Kif14/Bfsp1/Pabpc1l/Fam210b/Nfia/Epha8/Rere/Sptbn4/Xylt1/Rab32/Ank3/Pcsk4/Gdf11/Rab3a/Unc13b/Unc13a/Il15/Cdh5/Slc26a6/Camk2b/Efcab9/Dlg4/Rflnb/Wnt10b/Sox8/Tcp11/B4galt6/Actn3",28
"GO:0006333","chromatin assembly or disassembly","16/1122","144/23210",0.00164716524103489,0.00164716524103489,0.14119910267168,"H3c14/Cdkn2a/H1f10/H3c10/H4c11/H4c12/Hist1h2bp/H2bc12/H4c8/H3c8/H3c7/H4c6/H3c6/H4c2/H4c1/Prdm9",16
"GO:0008654","phospholipid biosynthetic process","17/1122","158/23210",0.00170383071208364,0.00170383071208364,0.142580141265188,"Acsl3/Pik3c2b/Apoa2/Pcyt1b/Pld1/Pigo/Tmem38b/Fabp3/Sphk2/Inppl1/Lcat/Gnpat/Abhd5/Pemt/Sh3yl1/Pla2g6/Gpam",17
"GO:0046889","positive regulation of lipid biosynthetic process","12/1122","93/23210",0.00172375857323285,0.00172375857323285,0.142580141265188,"Acsl3/Abcd1/Fabp3/Wnt4/Sirt4/Mlxipl/Apoe/Sphk2/Star/Sec14l2/Pla2g6/Gpam",12
"GO:1905952","regulation of lipid localization","16/1122","145/23210",0.00177038416444093,0.00177038416444093,0.143911990427058,"Erfe/Apoa2/Cry2/Egf/Abca1/Fabp3/Acacb/P2rx7/Apoe/Sirt1/Lrp1/Atp8a2/Abhd5/Hrh2/Pomc/Pla2g6",16
"GO:0001654","eye development","33/1122","397/23210",0.0018297137219543,0.0018297137219543,0.146213876193279,"Abi2/Traf3ip1/Rxra/Bfsp1/Mab21l2/Tdrd7/Tmod1/Phactr4/Nphp4/Miat/Cryba4/Vax2/Sipa1l3/Lhx2/Lim2/Mdm1/Gdf11/Hsf4/Tmem231/Maf/Slc4a7/Ccdc66/Sall2/Atp8a2/Agtpbp1/Prox2/Osr2/Zhx2/Sox8/Tulp1/Celf4/Pde6a/Lrp5",33
"GO:0042866","pyruvate biosynthetic process","12/1122","94/23210",0.00189095487434466,0.00189095487434466,0.147782841438343,"Pfkfb2/Galk1/Gck/P2rx7/Mlxipl/Cbfa2t3/Gm3839/Srr/Aldoc/Pfkm/Eno1b/Actn3",12
"GO:0009416","response to light stimulus","26/1122","290/23210",0.00191203743276446,0.00191203743276446,0.147782841438343,"Per2/Tanc1/Cry2/Bmf/Uvssa/Cacna2d4/Arrb1/Fbxw7/Ptprk/Sirt1/Nr2f6/Sprtn/Ccdc66/Atp8a2/Hyal2/Hyal3/Aipl1/Hrh2/Polk/Ercc8/Pde1b/Ercc4/Tulp1/Cdkn1a/Polh/Rbm4",26
"GO:0043691","reverse cholesterol transport","4/1122","12/23210",0.00196751390172954,0.00196751390172954,0.148901808890793,"Apoa2/Abca1/Apoe/Lcat",4
"GO:0031935","regulation of chromatin silencing","7/1122","38/23210",0.00204892646692485,0.00204892646692485,0.148901808890793,"H1f10/Aicda/Apobec1/Sirt1/Pphln1/Pou5f1/Uty",7
"GO:0150063","visual system development","33/1122","400/23210",0.00206476176199828,0.00206476176199828,0.148901808890793,"Abi2/Traf3ip1/Rxra/Bfsp1/Mab21l2/Tdrd7/Tmod1/Phactr4/Nphp4/Miat/Cryba4/Vax2/Sipa1l3/Lhx2/Lim2/Mdm1/Gdf11/Hsf4/Tmem231/Maf/Slc4a7/Ccdc66/Sall2/Atp8a2/Agtpbp1/Prox2/Osr2/Zhx2/Sox8/Tulp1/Celf4/Pde6a/Lrp5",33
"GO:1901292","nucleoside phosphate catabolic process","16/1122","148/23210",0.00218726384120485,0.00218726384120485,0.148901808890793,"Pfkfb2/Abcd1/Galk1/Gck/Nudt17/P2rx7/Mlxipl/Cbfa2t3/Gm3839/Nudt15/Upp1/Aldoc/Pfkm/Dnph1/Eno1b/Actn3",16
"GO:0034377","plasma lipoprotein particle assembly","5/1122","20/23210",0.00220765904765564,0.00220765904765564,0.148901808890793,"Acsl3/Apoa2/Abca1/Apoe/Lcat",5
"GO:0009101","glycoprotein biosynthetic process","25/1122","278/23210",0.00221828767017524,0.00221828767017524,0.148901808890793,"Hs6st1/Poglut2/Vangl2/Pomt1/C1galt1c1/Extl2/Alg2/Acer2/Pomgnt1/Man1c1/B3gnt4/Gfpt1/Eogt/B3gnt8/Xylt1/Alg11/Il15/Fut4/Poglut3/Pomt2/Alg12/Lmf1/Npc1/Vegfb/Gcnt1",25
"GO:0035023","regulation of Rho protein signal transduction","15/1122","135/23210",0.00226762099004934,0.00226762099004934,0.148901808890793,"Arhgef4/Arhgef39/Abca1/Plekhg5/Eps8/Apoe/Arrb1/Fgd6/F2rl3/Ripor1/Lpar6/Arhgef12/F2rl1/Itsn1/Arap3",15
"GO:0006336","DNA replication-independent nucleosome assembly","6/1122","29/23210",0.00229549395088895,0.00229549395088895,0.148901808890793,"H4c11/H4c12/H4c8/H4c6/H4c2/H4c1",6
"GO:0007098","centrosome cycle","14/1122","122/23210",0.00231662506677607,0.00231662506677607,0.148901808890793,"Pard6b/Ssx2ip/Tmem67/Gadd45a/Wdr62/Atf5/Mdm1/Kif3a/Cntrob/Cep131/Gen1/Xrcc3/Pard6g/Rttn",14
"GO:0060996","dendritic spine development","14/1122","122/23210",0.00231662506677607,0.00231662506677607,0.148901808890793,"Nck2/Abi2/Dnm3/Cask/Mapkapk5/Camk1/Apoe/Arhgap33/Zfp365/Camk2b/Nlgn2/Dlg4/Itsn1/Spire1",14
"GO:0048880","sensory system development","33/1122","403/23210",0.00232540781712098,0.00232540781712098,0.148901808890793,"Abi2/Traf3ip1/Rxra/Bfsp1/Mab21l2/Tdrd7/Tmod1/Phactr4/Nphp4/Miat/Cryba4/Vax2/Sipa1l3/Lhx2/Lim2/Mdm1/Gdf11/Hsf4/Tmem231/Maf/Slc4a7/Ccdc66/Sall2/Atp8a2/Agtpbp1/Prox2/Osr2/Zhx2/Sox8/Tulp1/Celf4/Pde6a/Lrp5",33
"GO:0072330","monocarboxylic acid biosynthetic process","24/1122","264/23210",0.00233238564489641,0.00233238564489641,0.148901808890793,"Pecr/Acsl3/Per2/Pfkfb2/Abcd1/Galk1/Gck/Wdtc1/Acacb/P2rx7/Mlxipl/Mgll/Sirt1/Star/Cbfa2t3/Gm3839/Srr/Aldoc/Elovl7/Amacr/Pfkm/Decr2/Eno1b/Actn3",24
"GO:0051222","positive regulation of protein transport","35/1122","435/23210",0.00233708353762509,0.00233708353762509,0.148901808890793,"Acsl3/Pfkfb2/Frmd4a/Stom/C1qtnf4/Mdk/Kcnb1/Cask/Gck/Tlr2/Pdzk1/Efcab7/Plk3/Trpv4/P2rx7/Camk1/Arrb1/Fbxw7/Slc35d3/Sirt1/Ank3/Lrp1/Unc13b/Ripor1/Hyal2/Kif3a/Trim16/Nlgn2/Cep131/F2rl1/Pla2g6/Pfkm/Cacnb3/Ager/Cd274",35
"GO:0009166","nucleotide catabolic process","15/1122","136/23210",0.00243764889663243,0.00243764889663243,0.153238307480935,"Pfkfb2/Abcd1/Galk1/Gck/Nudt17/P2rx7/Mlxipl/Cbfa2t3/Gm3839/Nudt15/Upp1/Aldoc/Pfkm/Eno1b/Actn3",15
"GO:0006493","protein O-linked glycosylation","9/1122","61/23210",0.0025134421217877,0.0025134421217877,0.155923923316996,"Poglut2/Pomt1/C1galt1c1/Pomgnt1/Eogt/Il15/Poglut3/Pomt2/Vegfb",9
"GO:0048871","multicellular organismal homeostasis","38/1122","486/23210",0.00256775349375781,0.00256775349375781,0.156418111200751,"Slc11a1/Per2/Map1a/Trp53inp2/Tfe3/Cpt2/Nphp4/Nos3/Acacb/Trpv4/P2rx7/Mlxipl/Slc35d3/Cdh23/Sirt1/Poc1b/Bbs10/Mdm1/Fcor/Tex15/Il15/Bbs2/Nr1d2/Tmprss13/Nphp3/Hyal2/Pemt/Aipl1/Metrnl/Trgc1/Nxnl2/Wnt10b/Tfrc/Tulp1/Tff3/Pde6a/Actn3/Nanos1",38
"GO:0034728","nucleosome organization","15/1122","137/23210",0.00261809485001259,0.00261809485001259,0.156418111200751,"H3c14/H1f10/H3c10/H4c11/H4c12/Hist1h2bp/H2bc12/H4c8/H3c8/H3c7/H4c6/H3c6/H4c2/H4c1/Prdm9",15
"GO:0062012","regulation of small molecule metabolic process","30/1122","359/23210",0.00265770685683614,0.00265770685683614,0.156418111200751,"Erfe/Pfkfb2/Snai1/Abcd1/Gk/Gck/Egf/Fabp3/Wdtc1/Wnt4/Nos3/Acacb/Sirt4/P2rx7/Mlxipl/Gfpt1/Etfbkmt/Apoe/Sphk2/Phlda2/Sirt1/Star/Cbfa2t3/Mst1/Sec14l2/Cox11/Pomc/Lmf1/Tff3/Actn3",30
"GO:0032926","negative regulation of activin receptor signaling pathway","4/1122","13/23210",0.00273390740416598,0.00273390740416598,0.156418111200751,"Lefty1/Magi2/Fstl3/Dand5",4
