"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016741","transferase activity, transferring one-carbon groups","27/1323","210/22710",9.52256614092325e-05,9.52256614092325e-05,0.0469962592042402,"Mettl21c/Atic/Eef1aknmt/Prdm11/Asmt/Henmt1/Tyw3/Prdm16/Nsun7/Prdm5/Smyd5/Setmar/Nop2/Mgmt/Eef1akmt3/Mettl1/Cmtr2/Tarbp1/Carm1/Fbll1/Pemt/Shmt1/Mrm1/Trmt61a/Eef1akmt4/Wdr4/Thumpd2",27
"GO:0030246","carbohydrate binding","32/1323","270/22710",0.000110102210219552,0.000110102210219552,0.0469962592042402,"Cntn2/Prg4/Fcna/Stbd1/Klrg2/Clec5a/Clec4n/Clec4e/Clec2e/Clec12a/Clec1b/Klri1/Siglecf/Siglecg/Clec11a/Zg16/P4htm/Lgalsl/P4ha2/Gaa/Ogfod3/Ppp1r3g/Hk3/Vcan/Pygl/Galnt16/Enpp2/Cntn1/Endou/H6pd/P3h2/Galm",32
"GO:0008168","methyltransferase activity","25/1323","199/22710",0.000244525748138131,0.000244525748138131,0.06292042855108,"Mettl21c/Eef1aknmt/Prdm11/Asmt/Henmt1/Tyw3/Prdm16/Nsun7/Prdm5/Smyd5/Setmar/Nop2/Mgmt/Eef1akmt3/Mettl1/Cmtr2/Tarbp1/Carm1/Fbll1/Pemt/Mrm1/Trmt61a/Eef1akmt4/Wdr4/Thumpd2",25
"GO:0048018","receptor ligand activity","48/1323","489/22710",0.000294818284209746,0.000294818284209746,0.06292042855108,"Il17f/Wnt10a/Nppc/Erfe/Cdnf/Il1rn/Fgf2/Sema6c/Wnt4/Cort/Cxcl2/Spp1/Vgf/Pdgfa/Gpnmb/Tgfa/Bmp10/Clec11a/Adm/Sct/Ccn6/Nodal/Igf1/Il22/Il23a/Crlf1/Gdf15/Rln3/Osgin1/Tnfsf11/Uts2/Ucn2/Cmtm8/Stc2/Fgf18/Scgb3a1/Gdf9/Csf2/Tnfsf12/Ccl9/Tac4/Wnt3/Lta/Vegfa/Nrtn/Pspn/Cd70/Cdc42ep2",48
"GO:0051213","dioxygenase activity","14/1323","92/22710",0.000854816739988478,0.000854816739988478,0.127166349996283,"Ptgs2/Ptgs1/Pir/Tdo2/Asph/Hpdl/Alkbh2/Bco2/P4htm/P4ha2/Jmjd4/Alox8/Ogfod3/P3h2",14
"GO:0008173","RNA methyltransferase activity","11/1323","63/22710",0.000943624341668685,0.000943624341668685,0.127166349996283,"Henmt1/Tyw3/Nop2/Mettl1/Cmtr2/Tarbp1/Fbll1/Mrm1/Trmt61a/Wdr4/Thumpd2",11
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","7/1323","29/22710",0.00112600830354155,0.00112600830354155,0.127166349996283,"Ptgs2/Pir/Tdo2/Hpdl/Bco2/P4ha2/Alox8",7
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","7/1323","30/22710",0.00139568404280522,0.00139568404280522,0.127166349996283,"Ptgs2/Pir/Tdo2/Hpdl/Bco2/P4ha2/Alox8",7
"GO:0003688","DNA replication origin binding","6/1323","23/22710",0.00165347450031419,0.00165347450031419,0.127166349996283,"Mcm3/Mcm6/Mcm2/Grwd1/Cdc6/Mcm4",6
"GO:0004620","phospholipase activity","13/1323","88/22710",0.00170331221706944,0.00170331221706944,0.127166349996283,"Plcd4/Pla2g4a/Pla2g2d/Pla2g4c/Gdpd3/Lpl/Lcat/Smpd3/Enpp2/Pnpla3/Lypla1/Pla1a/Pla2g7",13
"GO:0001540","amyloid-beta binding","10/1323","59/22710",0.0020040874114917,0.0020040874114917,0.127166349996283,"Marco/Ldlrad3/Dlgap3/Cd36/Scarb1/Pirb/Atp1a3/Clu/Ngfr/Ager",10
"GO:0008083","growth factor activity","18/1323","147/22710",0.00228218337832856,0.00228218337832856,0.127166349996283,"Cdnf/Fgf2/Vgf/Pdgfa/Tgfa/Bmp10/Clec11a/Ccn6/Nodal/Igf1/Gdf15/Osgin1/Fgf18/Gdf9/Csf2/Vegfa/Nrtn/Pspn",18
"GO:0034185","apolipoprotein binding","5/1323","17/22710",0.0022850645004686,0.0022850645004686,0.127166349996283,"Lrp4/Abca1/Scarb1/Lpl/Lcat",5
"GO:0140101","catalytic activity, acting on a tRNA","15/1323","113/22710",0.0023386678971501,0.0023386678971501,0.127166349996283,"Tsen15/Rpp38/Tyw3/Pus1/Tarsl2/Nars2/Mettl1/Tarbp1/Rpp25/Rpp40/Dus4l/Trmt61a/Qtrt2/Wdr4/Thumpd2",15
"GO:0016829","lyase activity","21/1323","184/22710",0.00249069123031284,0.00249069123031284,0.127166349996283,"Npl/Adcy10/Hacd1/Gad2/Chac1/Gucy1a1/Npr1/Car9/Sdsl/Me3/Apex1/Car12/Shmt1/Gucy2e/Hmga1/Hmga1b/Adcy6/Car15/Ehhadh/Umps/Nthl1",21
"GO:0019001","guanyl nucleotide binding","36/1323","377/22710",0.00253929304765131,0.00253929304765131,0.127166349996283,"Rab23/Rab7b/Hhat/Rhov/Rab33a/Gspt2/Gucy1a1/Rab13/Npr1/Pde5a/Rragd/Gnai1/Agap3/Ehd3/Ehd2/Rab32/Rab20/Gnao1/Rab4a/Gnl3/Rab39/Cgas/Rasd1/Gucy2e/Tsr1/Tubg2/Rnd2/Pde6g/Arhgap5/Srp54b/Atl1/Lrrk2/Sept12/Rab31/Tubb6/Gna14",36
"GO:0032561","guanyl ribonucleotide binding","36/1323","377/22710",0.00253929304765131,0.00253929304765131,0.127166349996283,"Rab23/Rab7b/Hhat/Rhov/Rab33a/Gspt2/Gucy1a1/Rab13/Npr1/Pde5a/Rragd/Gnai1/Agap3/Ehd3/Ehd2/Rab32/Rab20/Gnao1/Rab4a/Gnl3/Rab39/Cgas/Rasd1/Gucy2e/Tsr1/Tubg2/Rnd2/Pde6g/Arhgap5/Srp54b/Atl1/Lrrk2/Sept12/Rab31/Tubb6/Gna14",36
"GO:0032549","ribonucleoside binding","35/1323","366/22710",0.00282141975390946,0.00282141975390946,0.127166349996283,"Rab23/Rab7b/Hhat/Rhov/Polr1b/Rab33a/Gspt2/Gucy1a1/Rab13/Npr1/Rragd/Gnai1/Agap3/Ehd3/Ehd2/Rab32/Rab20/Gnao1/Rab4a/Gnl3/Rab39/Cgas/Rasd1/Gucy2e/Tsr1/Tubg2/Rnd2/Arhgap5/Srp54b/Atl1/Lrrk2/Sept12/Rab31/Tubb6/Gna14",35
"GO:0005525","GTP binding","34/1323","354/22710",0.00299761992550285,0.00299761992550285,0.127166349996283,"Rab23/Rab7b/Hhat/Rhov/Rab33a/Gspt2/Gucy1a1/Rab13/Npr1/Rragd/Gnai1/Agap3/Ehd3/Ehd2/Rab32/Rab20/Gnao1/Rab4a/Gnl3/Rab39/Cgas/Rasd1/Gucy2e/Tsr1/Tubg2/Rnd2/Arhgap5/Srp54b/Atl1/Lrrk2/Sept12/Rab31/Tubb6/Gna14",34
"GO:0038187","pattern recognition receptor activity","5/1323","18/22710",0.00301363590212865,0.00301363590212865,0.127166349996283,"Tlr7/Ptafr/Cd36/Scarb1/Clec4e",5
"GO:0140098","catalytic activity, acting on RNA","34/1323","357/22710",0.00342597977169351,0.00342597977169351,0.127166349996283,"Tsen15/Rpp38/Polr1b/Henmt1/Tyw3/Ddx51/Pus1/Nop2/Eif4a3l1/Cd3eap/Tarsl2/Nars2/Polr3e/Ern2/Mettl1/Cmtr2/Tarbp1/Apex1/Ang/Ddx25/Rpp25/Noct/Fbll1/Rnasek/Mrm1/Rpp40/Dus4l/Trmt61a/Endou/Qtrt2/Pnldc1/Wdr4/Thumpd2/Rcl1",34
"GO:0015373","anion:sodium symporter activity","4/1323","12/22710",0.00389038884793314,0.00389038884793314,0.127166349996283,"Slc18a1/Slc5a5/Slc6a4/Slc12a2",4
"GO:0032550","purine ribonucleoside binding","34/1323","361/22710",0.00407748145845095,0.00407748145845095,0.127166349996283,"Rab23/Rab7b/Hhat/Rhov/Rab33a/Gspt2/Gucy1a1/Rab13/Npr1/Rragd/Gnai1/Agap3/Ehd3/Ehd2/Rab32/Rab20/Gnao1/Rab4a/Gnl3/Rab39/Cgas/Rasd1/Gucy2e/Tsr1/Tubg2/Rnd2/Arhgap5/Srp54b/Atl1/Lrrk2/Sept12/Rab31/Tubb6/Gna14",34
"GO:0004521","endoribonuclease activity","9/1323","55/22710",0.00422709426601696,0.00422709426601696,0.127166349996283,"Tsen15/Rpp38/Ern2/Apex1/Rpp25/Rnasek/Rpp40/Endou/Rcl1",9
"GO:0001882","nucleoside binding","35/1323","376/22710",0.00434028547299578,0.00434028547299578,0.127166349996283,"Rab23/Rab7b/Hhat/Rhov/Polr1b/Rab33a/Gspt2/Gucy1a1/Rab13/Npr1/Rragd/Gnai1/Agap3/Ehd3/Ehd2/Rab32/Rab20/Gnao1/Rab4a/Gnl3/Rab39/Cgas/Rasd1/Gucy2e/Tsr1/Tubg2/Rnd2/Arhgap5/Srp54b/Atl1/Lrrk2/Sept12/Rab31/Tubb6/Gna14",35
"GO:0005543","phospholipid binding","38/1323","419/22710",0.00470615842258491,0.00470615842258491,0.127166349996283,"Sgk3/Pask/Pla2g4a/Pacsin3/Tirap/Snx16/Unc13b/Ptafr/Pla2g2d/Dok7/Anxa3/Scarb1/Snx8/Tulp3/Syt5/Pla2g4c/Doc2a/Trim72/Plekha1/F10/Cgas/Pemt/Pctp/Wipi1/Cd300lf/Map1b/Hs1bp3/Plek2/Laptm4b/Snx31/Baiap2l2/Pnpla3/Cpne5/Fgd2/Pla2g7/Ticam2/Snx24/Sh3pxd2a",38
"GO:0001883","purine nucleoside binding","34/1323","365/22710",0.0048312383765389,0.0048312383765389,0.127166349996283,"Rab23/Rab7b/Hhat/Rhov/Rab33a/Gspt2/Gucy1a1/Rab13/Npr1/Rragd/Gnai1/Agap3/Ehd3/Ehd2/Rab32/Rab20/Gnao1/Rab4a/Gnl3/Rab39/Cgas/Rasd1/Gucy2e/Tsr1/Tubg2/Rnd2/Arhgap5/Srp54b/Atl1/Lrrk2/Sept12/Rab31/Tubb6/Gna14",34
"GO:0001618","virus receptor activity","5/1323","20/22710",0.00494866103759153,0.00494866103759153,0.127166349996283,"Tnfrsf14/Clec5a/Cd300ld/Cd300lf/Siva1",5
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","5/1323","20/22710",0.00494866103759153,0.00494866103759153,0.127166349996283,"Mcm6/Rfc3/Mcm2/Dna2/Dscc1",5
"GO:0043142","single-stranded DNA-dependent ATPase activity","5/1323","20/22710",0.00494866103759153,0.00494866103759153,0.127166349996283,"Mcm6/Rfc3/Mcm2/Dna2/Dscc1",5
"GO:0104005","hijacked molecular function","5/1323","20/22710",0.00494866103759153,0.00494866103759153,0.127166349996283,"Tnfrsf14/Clec5a/Cd300ld/Cd300lf/Siva1",5
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity","4/1323","13/22710",0.00536262536359171,0.00536262536359171,0.127166349996283,"Apex1/Hmga1/Hmga1b/Nthl1",4
"GO:0005324","long-chain fatty acid transporter activity","4/1323","13/22710",0.00536262536359171,0.00536262536359171,0.127166349996283,"Fabp4/Slc27a3/Fabp3/Slc27a1",4
"GO:0008195","phosphatidate phosphatase activity","4/1323","13/22710",0.00536262536359171,0.00536262536359171,0.127166349996283,"Lpin3/Plpp5/Plppr2/Plpp1",4
"GO:0016423","tRNA (guanine) methyltransferase activity","4/1323","13/22710",0.00536262536359171,0.00536262536359171,0.127166349996283,"Mettl1/Tarbp1/Wdr4/Thumpd2",4
"GO:0017166","vinculin binding","4/1323","13/22710",0.00536262536359171,0.00536262536359171,0.127166349996283,"Dmd/Dlc1/Dag1/Nrap",4
"GO:0050662","coenzyme binding","28/1323","288/22710",0.00563708684836309,0.00563708684836309,0.130061946913868,"Aox1/Dhtkd1/Gad2/Cybb/Maoa/Kcnab1/Dao/Nos1/Mical3/Me3/Ctbp2/Gpt2/Hsd11b2/P4htm/P4ha2/Shmt1/Ogfod3/Mtrr/Nnt/Dus4l/Pygl/Foxred2/Pnpla3/Gpd1/H6pd/Prodh/P3h2/Cbr3",28
"GO:0001871","pattern binding","5/1323","21/22710",0.00618809814440475,0.00618809814440475,0.135453376386296,"Prg4/Stbd1/Ppp1r3g/Enpp2/Endou",5
"GO:0030247","polysaccharide binding","5/1323","21/22710",0.00618809814440475,0.00618809814440475,0.135453376386296,"Prg4/Stbd1/Ppp1r3g/Enpp2/Endou",5
"GO:0050840","extracellular matrix binding","9/1323","59/22710",0.00678948142989008,0.00678948142989008,0.14490182735897,"Ecm1/Spp1/Bcam/Adgrg1/Dag1/Itga9/Itga3/Tgfbi/Vegfa",9
"GO:0005178","integrin binding","15/1323","128/22710",0.00761096679977662,0.00761096679977662,0.14804102578347,"Fn1/Tnr/Fgf2/Npnt/Spp1/Gpnmb/Ccn6/Igf1/Mmp14/Icam5/Jam3/Itga3/Tcam1/Tgfbi/Itga5",15
"GO:0004003","ATP-dependent DNA helicase activity","5/1323","22/22710",0.00763022796269921,0.00763022796269921,0.14804102578347,"Mcm6/Rfc3/Mcm2/Dna2/Dscc1",5
"GO:0008026","ATP-dependent helicase activity","5/1323","22/22710",0.00763022796269921,0.00763022796269921,0.14804102578347,"Mcm6/Rfc3/Mcm2/Dna2/Dscc1",5
"GO:0070035","purine NTP-dependent helicase activity","5/1323","22/22710",0.00763022796269921,0.00763022796269921,0.14804102578347,"Mcm6/Rfc3/Mcm2/Dna2/Dscc1",5
"GO:0004623","phospholipase A2 activity","6/1323","31/22710",0.00810011072973339,0.00810011072973339,0.15366525852196,"Pla2g4a/Pla2g2d/Pla2g4c/Lcat/Pnpla3/Pla2g7",6
"GO:0015081","sodium ion transmembrane transporter activity","16/1323","143/22710",0.00921956405078991,0.00921956405078991,0.171099918654248,"Scn2a/Slc4a11/Hcn3/Hcn4/Slc9b2/Atp1a3/Grik5/Slc17a7/Scn7a/Slc18a1/Slc5a5/Slc5a10/Slc5a11/Slc6a4/Slc28a3/Slc12a2",16
"GO:0008175","tRNA methyltransferase activity","6/1323","32/22710",0.00948841760000799,0.00948841760000799,0.172342814638443,"Tyw3/Mettl1/Tarbp1/Trmt61a/Wdr4/Thumpd2",6
"GO:0005109","frizzled binding","7/1323","42/22710",0.0100731621258343,0.0100731621258343,0.179152072018675,"Wnt10a/Wnt4/Wnt16/Wnt5b/Wnt11/Wnt3/Wnt10b",7
"GO:0005164","tumor necrosis factor receptor binding","6/1323","33/22710",0.0110382634904451,0.0110382634904451,0.191201749092712,"Nucb2/Tnfsf11/Tnfsf12/Siva1/Lta/Cd70",6
