"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003012","muscle system process","47/1333","392/23210",1.51905601964618e-06,1.51905601964618e-06,0.00604157726327788,"Trpa1/Ptgs2/Ptgs1/Sulf2/Dmd/P2ry1/Gucy1a1/Hcn4/Chrnb2/Tmod4/Pde5a/Npnt/Tpm2/Ptafr/Htr1d/Kcnh2/Nos1/Gtf2ird1/Tacr1/Bmp10/Lmod3/Tnni3/Ehd3/Dmpk/Ppp1r13l/Atp1a3/Pak1/Tead1/Atp2a1/Trim72/Hey2/Igf1/Pawr/Tmem38a/Bbs2/Nol3/Smpd3/Tnnc1/Adora2b/Chrnb1/Akap1/Gaa/Dock4/Ccdc78/Pi16/Pde9a/Actn3",47
"GO:0019932","second-messenger-mediated signaling","49/1333","427/23210",3.22058486064565e-06,3.22058486064565e-06,0.00604157726327788,"Nppc/Dmd/Gucy1a1/Npr1/Pde5a/Asph/Abca1/Cd36/Gnai1/Nos1/Tnni3/Ptgir/Dmpk/Siglecg/Adm/Nucb2/Sct/Igf1/Tmem38a/Mt2/Mtnr1b/Mt1/Adgrg1/Adgrg3/Jph3/Tnfsf11/Calml4/Cgas/Gpr62/Ucn2/Ccr4/Rasd1/Adora2b/Gucy2e/Pdk2/Hap1/Ramp2/Sox9/Ahr/Tshr/Mafa/Lrrk2/Adcy6/Pde9a/Vegfa/Efhb/Adgre1/Mc5r/Actn3",49
"GO:0001503","ossification","45/1333","381/23210",3.76525151986485e-06,3.76525151986485e-06,0.00604157726327788,"Nppc/Ptgs2/Lrp4/Cebpb/Hey1/Fgf2/Bglap/Ecm1/Npnt/Tmem64/Glis1/Wnt4/Alpl/Fgfr3/Spp1/Rflna/Clec5a/Tacr1/Clec11a/Wnt11/Igf1/Fgfr1/Smad1/Smpd3/Mapk8/Mmp14/Tnfsf11/Cd276/Plxnb1/Noct/Fgf18/Wnt3/Sox9/Aspn/Omd/Ahr/Mtss1/Wnt10b/Dhh/Vegfa/Pkdcc/Ppargc1b/Actn3/Rorb/Kazald1",45
"GO:0007263","nitric oxide mediated signal transduction","9/1333","26/23210",8.48253582275828e-06,8.48253582275828e-06,0.00734172676100825,"Gucy1a1/Pde5a/Cd36/Nos1/Mt2/Mt1/Rasd1/Mafa/Vegfa",9
"GO:0003013","circulatory system process","53/1333","495/23210",9.89678416653189e-06,9.89678416653189e-06,0.00734172676100825,"Trpa1/Nppc/Per2/Ptgs2/Cacna1b/Ptgs1/Corin/Dmd/Nox1/P2ry1/Gucy1a1/Hcn4/Npr1/Pde5a/Ptafr/Htr1d/Cd36/Kcnh2/Nos1/Tacr1/Bmp10/Tnni3/Ehd3/Dmpk/Ppp1r13l/Atp1a3/Klk1b11/Nav2/Adm/Hey2/Tmem38a/Gnao1/Bbs2/Mtnr1b/Hsd11b2/Smpd3/Tnnc1/Yap1/C2cd4b/Uts2/Kcnmb1/Adora2b/Rangrf/Slc6a4/Tac4/Ramp2/Gaa/Ahr/Dock4/Adcy6/Dll1/Ager/Vegfa",53
"GO:0006936","muscle contraction","36/1333","289/23210",1.0649148127166e-05,1.0649148127166e-05,0.00734172676100825,"Trpa1/Ptgs2/Ptgs1/Sulf2/Dmd/Gucy1a1/Hcn4/Chrnb2/Tmod4/Pde5a/Npnt/Tpm2/Ptafr/Htr1d/Kcnh2/Nos1/Tacr1/Bmp10/Lmod3/Tnni3/Ehd3/Dmpk/Ppp1r13l/Atp1a3/Atp2a1/Pawr/Tmem38a/Bbs2/Smpd3/Tnnc1/Adora2b/Chrnb1/Gaa/Dock4/Ccdc78/Actn3",36
"GO:0008015","blood circulation","52/1333","484/23210",1.08788392048502e-05,1.08788392048502e-05,0.00734172676100825,"Trpa1/Nppc/Per2/Ptgs2/Cacna1b/Ptgs1/Corin/Dmd/Nox1/P2ry1/Gucy1a1/Hcn4/Npr1/Pde5a/Ptafr/Htr1d/Cd36/Kcnh2/Nos1/Tacr1/Bmp10/Tnni3/Ehd3/Dmpk/Ppp1r13l/Atp1a3/Klk1b11/Nav2/Adm/Hey2/Tmem38a/Gnao1/Bbs2/Mtnr1b/Hsd11b2/Smpd3/Tnnc1/C2cd4b/Uts2/Kcnmb1/Adora2b/Rangrf/Slc6a4/Tac4/Ramp2/Gaa/Ahr/Dock4/Adcy6/Dll1/Ager/Vegfa",52
"GO:0048871","multicellular organismal homeostasis","52/1333","486/23210",1.22014264998169e-05,1.22014264998169e-05,0.00734172676100825,"Slc11a1/Per2/Pask/Inava/Pla2g4a/Ptgs2/Il1rn/Cebpb/Fabp5/Fabp4/Bbs12/Tmem79/Ampd2/Tmem64/Aqp7/Trim32/Dock7/Kdf1/Rhd/Prdm16/Cd36/Spp1/Oscar/Ppp1r13l/Napsa/Tub/Bbs10/Tex15/Nxnl1/Slc27a1/Bbs2/Cdhr1/Tnfsf11/Yap1/Pemt/Pctp/Klhl10/Sox9/Gcnt2/Slc28a3/Grhl1/Gpx2/Tshr/Adcy6/Wnt10b/Dll1/Vegfa/Acer1/Ppargc1b/Zfp516/Actn3/Nanos1",52
"GO:0009187","cyclic nucleotide metabolic process","10/1333","35/23210",1.84803120117662e-05,1.84803120117662e-05,0.00988426512629318,"Nppc/Adcy10/Gucy1a1/Npr1/Ampd2/Pde5a/Atp2b2/Gucy2e/Adcy6/Pde9a",10
"GO:0031214","biomineral tissue development","23/1333","160/23210",4.47243527057828e-05,4.47243527057828e-05,0.020585578756134,"Ptgs2/Hacd1/Cebpb/Hey1/Bglap/Ecm1/Wnt4/Fgfr3/Spp1/Rflna/Atp2b2/Wnt11/Hey2/Igf1/Smpd3/Cd276/Sox9/Aspn/Omd/Mtss1/Wnt10b/Pkdcc/Actn3",23
"GO:0032963","collagen metabolic process","18/1333","109/23210",4.70411760335886e-05,4.70411760335886e-05,0.020585578756134,"Nppc/Mmp24/Wnt4/Mmp23/Fgfr3/Serpine1/Prss2/Mmp11/Prtn3/Mmp19/Smpd3/Mmp14/Uts2/Adora2b/Mmp28/P3h2/Ager/Ltbp1",18
"GO:0046068","cGMP metabolic process","7/1333","19/23210",5.54439308081143e-05,5.54439308081143e-05,0.0219124972284872,"Nppc/Gucy1a1/Npr1/Pde5a/Atp2b2/Gucy2e/Pde9a",7
"GO:1903317","regulation of protein maturation","15/1333","82/23210",5.91776384806071e-05,5.91776384806071e-05,0.0219124972284872,"Bag2/Cntn2/Ctnnd1/Ldlrad3/Cd59a/Chac1/Serpine1/Tfr2/Acp4/Rfx4/Nol3/Mmp14/C1qbp/Lrrk2/Tnp2",15
"GO:0003018","vascular process in circulatory system","26/1333","203/23210",0.000108059277837945,0.000108059277837945,0.0327482357408426,"Nppc/Per2/Ptgs2/Ptgs1/P2ry1/Gucy1a1/Npr1/Pde5a/Ptafr/Htr1d/Nos1/Tacr1/Adm/Bbs2/Mtnr1b/Smpd3/C2cd4b/Uts2/Kcnmb1/Adora2b/Slc6a4/Ramp2/Ahr/Dock4/Adcy6/Vegfa",26
"GO:0045444","fat cell differentiation","29/1333","238/23210",0.000109800436992063,0.000109800436992063,0.0327482357408426,"Per2/Ptgs2/E2f1/Cebpb/Arxes2/Fabp4/Bbs12/Tmem64/Trim32/Glis1/Prdm16/Tmem120b/Wnt5b/Ffar2/Pex11a/Nucb2/Ctbp2/Mmp11/Igf1/Lpl/Bbs2/Klf5/Carm1/Noct/Dact1/Wnt10b/Vegfa/Dlk2/Zfp516",29
"GO:0098917","retrograde trans-synaptic signaling","6/1333","15/23210",0.000113272367026211,0.000113272367026211,0.0327482357408426,"Fabp5/Gucy1a1/Nos1/Cadm1/Dag1/Dagla",6
"GO:0090257","regulation of muscle system process","29/1333","239/23210",0.00011825165464128,0.00011825165464128,0.0327482357408426,"Ptgs2/Ptgs1/Dmd/Gucy1a1/Hcn4/Pde5a/Npnt/Ptafr/Gtf2ird1/Tacr1/Bmp10/Tnni3/Ehd3/Dmpk/Pak1/Tead1/Atp2a1/Igf1/Pawr/Tmem38a/Nol3/Tnnc1/Adora2b/Rangrf/Akap1/Dock4/Pi16/Pde9a/Actn3",29
"GO:0035296","regulation of tube diameter","23/1333","173/23210",0.000150670408615629,0.000150670408615629,0.0327482357408426,"Nppc/Per2/Ptgs2/Ptgs1/P2ry1/Gucy1a1/Npr1/Pde5a/Ptafr/Htr1d/Nos1/Tacr1/Adm/Bbs2/Mtnr1b/Smpd3/Uts2/Kcnmb1/Adora2b/Slc6a4/Ahr/Dock4/Adcy6",23
"GO:0050880","regulation of blood vessel size","23/1333","173/23210",0.000150670408615629,0.000150670408615629,0.0327482357408426,"Nppc/Per2/Ptgs2/Ptgs1/P2ry1/Gucy1a1/Npr1/Pde5a/Ptafr/Htr1d/Nos1/Tacr1/Adm/Bbs2/Mtnr1b/Smpd3/Uts2/Kcnmb1/Adora2b/Slc6a4/Ahr/Dock4/Adcy6",23
"GO:0097746","regulation of blood vessel diameter","23/1333","173/23210",0.000150670408615629,0.000150670408615629,0.0327482357408426,"Nppc/Per2/Ptgs2/Ptgs1/P2ry1/Gucy1a1/Npr1/Pde5a/Ptafr/Htr1d/Nos1/Tacr1/Adm/Bbs2/Mtnr1b/Smpd3/Uts2/Kcnmb1/Adora2b/Slc6a4/Ahr/Dock4/Adcy6",23
"GO:0060249","anatomical structure homeostasis","41/1333","392/23210",0.000160801169866126,0.000160801169866126,0.0327482357408426,"Inava/Pla2g4a/Rif1/Pcna/Dmd/Bbs12/P2ry1/Ccne2/Tmem64/Calb1/Trim32/Fggy/Spp1/Oscar/Ccne1/Napsa/Slc17a7/Tub/Pkib/Dna2/Zfp365/Bbs10/Tex15/Naf1/Nxnl1/Bbs2/Gnl3/Cdhr1/Apex1/Tnfsf11/Yap1/Klhl10/Sox9/Gaa/Gcnt2/Slc28a3/Mapk15/Recql4/Vegfa/Ppargc1b/Nanos1",41
"GO:0035150","regulation of tube size","23/1333","174/23210",0.000164366167027847,0.000164366167027847,0.0327482357408426,"Nppc/Per2/Ptgs2/Ptgs1/P2ry1/Gucy1a1/Npr1/Pde5a/Ptafr/Htr1d/Nos1/Tacr1/Adm/Bbs2/Mtnr1b/Smpd3/Uts2/Kcnmb1/Adora2b/Slc6a4/Ahr/Dock4/Adcy6",23
"GO:0043406","positive regulation of MAP kinase activity","27/1333","220/23210",0.000165502332914921,0.000165502332914921,0.0327482357408426,"Inava/Il1rn/Map3k20/Tirap/Fgf2/Pde5a/Fzd10/Pdgfa/Flt1/Arhgef5/Tgfa/Pak1/Ern2/Igf1/Fgfr1/Gdf15/Tnfsf11/Fgf18/Pik3r6/Erbb2/Pde6g/Map3k9/Lrrk2/Fgd4/Fgd2/Ager/Vegfa",27
"GO:0070613","regulation of protein processing","14/1333","80/23210",0.000169216822659318,0.000169216822659318,0.0327482357408426,"Bag2/Cntn2/Ctnnd1/Ldlrad3/Cd59a/Chac1/Serpine1/Acp4/Rfx4/Nol3/Mmp14/C1qbp/Lrrk2/Tnp2",14
"GO:0001822","kidney development","32/1333","281/23210",0.000179057622882266,0.000179057622882266,0.0327482357408426,"Ctnnd1/Lrp4/Sulf2/Hey1/Fgf2/Ampd2/Npnt/Calb1/Wnt4/Pdgfa/Gpr4/Wnt11/Glis2/Fgfr1/Crlf1/Smad1/Rpgrip1l/Yap1/Kif3a/Nle1/Hnf1b/Itga3/Hoxb7/Sox9/Vcan/Foxd1/Ahr/Mtss1/Lrrk2/Dll1/Vegfa/Pspn",32
"GO:0019935","cyclic-nucleotide-mediated signaling","26/1333","210/23210",0.000188157661132196,0.000188157661132196,0.0327482357408426,"Nppc/Npr1/Abca1/Cd36/Gnai1/Nos1/Ptgir/Adm/Nucb2/Sct/Mtnr1b/Adgrg1/Adgrg3/Cgas/Gpr62/Ucn2/Adora2b/Gucy2e/Ramp2/Sox9/Ahr/Tshr/Adcy6/Pde9a/Adgre1/Mc5r",26
"GO:0002063","chondrocyte development","10/1333","45/23210",0.000190025926556069,0.000190025926556069,0.0327482357408426,"Col6a3/Sulf2/Ecm1/Rflna/Col6a2/Smpd3/Col7a1/Fgf18/Sox9/Matn3",10
"GO:0046470","phosphatidylcholine metabolic process","9/1333","37/23210",0.00019048831635828,0.00019048831635828,0.0327482357408426,"Fabp5/Fabp3/Scarb1/Gdpd3/Slc27a1/Lpcat2/Lcat/Pemt/Enpp2",9
"GO:0006937","regulation of muscle contraction","21/1333","154/23210",0.000200972125646693,0.000200972125646693,0.0333591844131517,"Ptgs2/Ptgs1/Dmd/Gucy1a1/Hcn4/Pde5a/Npnt/Ptafr/Tacr1/Bmp10/Tnni3/Ehd3/Dmpk/Atp2a1/Pawr/Tmem38a/Tnnc1/Adora2b/Rangrf/Dock4/Actn3",21
"GO:0007613","memory","20/1333","144/23210",0.000219992205992464,0.000219992205992464,0.035299100280826,"Ptgs2/Il1rn/Ptgs1/Scn2a/Chrnb2/Pde5a/Calb1/B4galt2/Tacr1/Atp1a3/Slc17a7/Igf1/Jph3/Serpinf1/Slc6a4/Itga3/Plk2/Itga5/Rin1/Cpeb3",20
"GO:0097164","ammonium ion metabolic process","22/1333","168/23210",0.000258247816857417,0.000258247816857417,0.0394745749658351,"Maoa/Fabp5/Chrnb2/Npr1/Acer2/Fabp3/Srm/Dao/Scarb1/Akr1b8/Atp2b2/Gdpd3/Slc27a1/Lpcat2/Lcat/Smpd3/Pemt/Plpp1/Degs2/Enpp2/Pla2g7/Acer1",22
"GO:0072006","nephron development","20/1333","146/23210",0.00026519805072003,0.00026519805072003,0.0394745749658351,"Ctnnd1/Sulf2/Hey1/Fgf2/Ampd2/Npnt/Calb1/Wnt4/Gpr4/Yap1/Hnf1b/Itga3/Hoxb7/Sox9/Foxd1/Ahr/Mtss1/Dll1/Vegfa/Pspn",20
"GO:0060632","regulation of microtubule-based movement","8/1333","31/23210",0.000278746568182738,0.000278746568182738,0.0394745749658351,"Map2/Bbs2/Dnaaf1/Nefh/Kif3a/Hap1/Ccdc40/Cnih2",8
"GO:0009065","glutamine family amino acid catabolic process","7/1333","24/23210",0.000295597579271193,0.000295597579271193,0.0394745749658351,"Adhfe1/Gad2/Padi4/Ppat/Dao/Nos1/Prodh",7
"GO:0009190","cyclic nucleotide biosynthetic process","7/1333","24/23210",0.000295597579271193,0.000295597579271193,0.0394745749658351,"Nppc/Adcy10/Gucy1a1/Npr1/Ampd2/Gucy2e/Adcy6",7
"GO:0052652","cyclic purine nucleotide metabolic process","7/1333","24/23210",0.000295597579271193,0.000295597579271193,0.0394745749658351,"Nppc/Adcy10/Gucy1a1/Npr1/Ampd2/Gucy2e/Adcy6",7
"GO:1901605","alpha-amino acid metabolic process","24/1333","193/23210",0.000305700855229057,0.000305700855229057,0.0394745749658351,"Adhfe1/Gad2/Slc7a11/Tdo2/Mtap/Ctps/Padi4/Ppat/Dao/Nos1/Sdsl/Bcat1/Gpt2/Dct/P4htm/Gfpt2/P4ha2/Pemt/Shmt1/Pipox/Mtrr/Mccc2/Pycrl/Prodh",24
"GO:1901342","regulation of vasculature development","36/1333","341/23210",0.000328411018994199,0.000328411018994199,0.0394745749658351,"Il17f/Ptgs2/Cd59a/Cybb/Hey1/Fgf2/Ecm1/Wnt4/Cd36/Anxa3/Hspb1/Serpine1/Flt1/Stard13/Epha1/Gpr4/Adm/Hey2/Ccn6/Nodal/Smad1/Klf5/Uts2/Fgf18/Pik3r6/Serpinf1/Ngfr/Ramp2/Plk2/Enpp2/Itga5/Dll1/Vegfa/Jcad/Ecscr/Hhex",36
"GO:0030282","bone mineralization","17/1333","116/23210",0.000335475979516866,0.000335475979516866,0.0394745749658351,"Ptgs2/Bglap/Ecm1/Wnt4/Fgfr3/Rflna/Wnt11/Igf1/Smpd3/Cd276/Sox9/Aspn/Omd/Mtss1/Wnt10b/Pkdcc/Actn3",17
"GO:0060562","epithelial tube morphogenesis","39/1333","380/23210",0.000336562461918697,0.000336562461918697,0.0394745749658351,"Rab23/Spint1/Hey1/Fgf2/Npnt/Wnt4/Fzd2/Flt1/Stard13/Tulp3/Rasip1/Pak1/Adm/Tead1/Nodal/Stox1/Igf1/Tmtc3/Dlc1/Esrp2/Dnaaf1/Mmp14/Yap1/Dag1/Trim71/Kif3a/Hnf1b/Hoxb7/Sox9/Ccdc40/Foxd1/Ahr/Mtss1/Prickle1/Dll1/Vegfa/Pspn/Slc12a2/Hhex",39
"GO:0071902","positive regulation of protein serine/threonine kinase activity","31/1333","279/23210",0.000345722018514346,0.000345722018514346,0.0394745749658351,"Inava/Il1rn/Map3k20/Tirap/Fgf2/Pde5a/Fzd10/Pdgfa/Flt1/Arhgef5/Tgfa/Pak1/Tead1/Ern2/Igf1/Fgfr1/Gdf15/Slc27a1/Tnfsf11/Fgf18/Pik3r6/Erbb2/Cdc6/Pde6g/Map3k9/Lrrk2/Fgd4/Fgd2/Ager/Vegfa/Spdya",31
"GO:0007611","learning or memory","32/1333","292/23210",0.000357897585257279,0.000357897585257279,0.0394745749658351,"Cntn2/Ptgs2/Tnr/Il1rn/Ptgs1/Scn2a/Pax6/Bhlhb9/Slc7a11/Kcnab1/Chrnb2/Pde5a/Calb1/B4galt2/Tacr1/Pirb/Atp1a3/Slc17a7/Pak1/Sct/Igf1/Jph3/Adam2/Serpinf1/Slc6a4/Itga3/Plk2/Mapk8ip2/Itga5/Ager/Rin1/Cpeb3",32
"GO:0003009","skeletal muscle contraction","9/1333","40/23210",0.000358408376726258,0.000358408376726258,0.0394745749658351,"Dmd/Tnni3/Dmpk/Atp2a1/Tnnc1/Chrnb1/Gaa/Ccdc78/Actn3",9
"GO:1901606","alpha-amino acid catabolic process","13/1333","76/23210",0.000360821612414588,0.000360821612414588,0.0394745749658351,"Adhfe1/Gad2/Tdo2/Padi4/Ppat/Dao/Nos1/Sdsl/Shmt1/Pipox/Mtrr/Mccc2/Prodh",13
"GO:0030100","regulation of endocytosis","32/1333","293/23210",0.000380185278428955,0.000380185278428955,0.0406687082632892,"Slc11a1/Pacsin3/Sirpa/Rabgef1/Napb/Tspan1/Rap1gap/Cd36/Scarb1/Serpine1/Tfr2/Siglecf/Slc17a7/Ptpn5/Tub/Caly/Prtn3/Cd63/Rab20/Rab4a/Clu/Kif3a/Ankrd13b/Hap1/Cd300lf/Lrrk2/Dll1/Ager/Vegfa/Rab31/Lrrtm2/Cd14",32
"GO:0001819","positive regulation of cytokine production","44/1333","449/23210",0.000398738216994005,0.000398738216994005,0.0417260838973361,"Il17f/Il1rl2/Slc11a1/Rab7b/Inava/Ptgs2/Il1rn/Tirap/Zcchc3/Sulf2/Cebpb/Cybb/Tlr7/Trim32/Ptafr/Tnfrsf8/Tnfrsf14/Cd36/Hspb1/Serpine1/Clec5a/Clec4n/Clec4e/Ffar2/Ankrd42/Wnt11/Nodal/Il23a/Lpl/Il17rb/Clu/Cadm1/Cd276/Cgas/Csf2/Adora2b/Alox8/C1qbp/Nlrp1b/Lrrk2/Ager/Lta/Cd14/Ticam2",44
