"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044853","plasma membrane raft","18/1351","123/23436",0.000242241983333916,0.000242241983333916,0.0539394392153292,"Ptgs2/Lrp4/Mal/Chrnb2/Cd36/Nos1/Scarb1/Ehd2/Cavin3/Prtn3/Dlc1/Plvap/Slc27a1/Dag1/Rangrf/Myo1d/Cavin1/Lrrk2",18
"GO:0042555","MCM complex","5/1351","12/23436",0.000355692881386,0.000355692881386,0.0539394392153292,"Mcm3/Mcm6/Mcm2/Tonsl/Mcm4",5
"GO:0036379","myofilament","8/1351","32/23436",0.000362130155799263,0.000362130155799263,0.0539394392153292,"Tmod4/Tpm2/Trim32/Lmod3/Tnni3/Acta1/Tnnc1/Actn3",8
"GO:0098686","hippocampal mossy fiber to CA3 synapse","10/1351","49/23436",0.000409121495046409,0.000409121495046409,0.0539394392153292,"Tnr/Ctnnd1/Calb1/Unc13b/Grik5/Anks1b/Bsn/Efnb3/Nectin3/Lrrtm2",10
"GO:0033267","axon part","43/1351","448/23436",0.000762067898248902,0.000762067898248902,0.0622244733390827,"Map2/Ptprn/Cntn2/Adcy10/Cacna1b/Scn2a/Ctnnd1/Cdkl5/Kcnab1/Hcn3/Hcn4/Kcna2/Amigo1/Prss12/Calb1/Unc13b/Nos1/Fscn1/Atp1a3/Grik5/Kcnc3/Slc17a6/Pak1/Brsk2/Cbarp/Palld/Slc18a1/Ang/Clu/Cadm1/Rasgrf1/Bsn/Dag1/Kif3a/Serpinf1/Myo1d/Itga3/Hap1/Cntnap1/Map1b/Sybu/Lrrk2/Dagla",43
"GO:0045211","postsynaptic membrane","37/1351","370/23436",0.000821507428057974,0.000821507428057974,0.0622244733390827,"Cntn2/Rapsn/Dmd/Iqsec2/Fabp5/P2ry1/Chrnb2/Dlgap3/Sh2d5/Nsg1/Hspb1/Atp2b2/Grik5/Acp4/Kcnc3/Usp48/Anks1b/Chrna2/Cadm1/Chrna5/Dag1/Cspg5/Efnb3/Chrnb1/Nlgn2/Slc6a4/Akap1/Erbb2/Rgs9/Shisa8/Cntn1/Nectin3/Lrrtm2/Lrfn4/Cnih2/Dagla/Cpeb3",37
"GO:0098831","presynaptic active zone cytoplasmic component","6/1351","21/23436",0.000929964347932156,0.000929964347932156,0.0622244733390827,"Ctnnd1/Iqsec2/Unc13b/Ppfia3/Ctbp2/Bsn",6
"GO:0031253","cell projection membrane","31/1351","295/23436",0.000943924146461134,0.000943924146461134,0.0622244733390827,"Map2/Phlpp1/Cybrd1/Sptbn5/Tirap/Dmd/Nox1/Cdkl5/Bmx/Slc7a11/Aqp7/Cd36/Scarb1/Fscn1/Ehd3/Kcnc3/Plekha1/Dlc1/Cdhr1/Tmem17/Pemt/Myo1d/Itga3/Ngfr/Pde6g/Amn/Pdxp/Shisa8/Adcy6/Itga5/Jcad",31
"GO:0005865","striated muscle thin filament","7/1351","30/23436",0.0013132430442474,0.0013132430442474,0.0757409708125387,"Tmod4/Tpm2/Lmod3/Tnni3/Acta1/Tnnc1/Actn3",7
"GO:0097470","ribbon synapse","6/1351","23/23436",0.00156675928224991,0.00156675928224991,0.0757409708125387,"Iqsec2/Unc13b/Ctbp2/Bsn/Kif3a/Nlgn2",6
