ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,52,-0.5684112792624214,-1.1635203933971847,0.17866323907455012,0.56496199032481,0.5616581190363608,516,"tags=13%, list=4%, signal=13%",Zeb2/Bcl6/Igip/Atf3/Metrnl/Fcgr4/Rnf130
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,-0.5331533099526391,-1.1293328571067753,0.1883206634416033,0.56496199032481,0.5616581190363608,608,"tags=11%, list=5%, signal=10%",S1pr1/Ncf2/Pxylp1/Hid1/Slc38a6/Ccl9/Simc1
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,50,0.6187519461271404,1.1107127122963953,0.2756008739985433,0.6984808454425363,0.6943961621358549,699,"tags=4%, list=5%, signal=4%",Rbak/Tmem116
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,116,0.5494495094062598,1.091098928039454,0.27636594663278274,0.6984808454425363,0.6943961621358549,944,"tags=10%, list=7%, signal=10%",Ldlrad4/Serpine2/Syngr3/Srgap3/Prss16/Ahr/Serinc5/Cep72/Nav2/Irgq/Fxyd2/Gins3
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,12,0.8286676427540536,1.18633346529169,0.29723011363636365,0.6984808454425363,0.6943961621358549,126,"tags=8%, list=1%, signal=8%",Hspa2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,105,-0.4667721398353731,-1.0373772507608858,0.3104359313077939,0.6984808454425363,0.6943961621358549,657,"tags=12%, list=5%, signal=12%",Ramp1/Rilp/Zfp365/Pfn2/Deptor/Melk/Rgmb/Dsel/Hsf4/Pi16/Fcgr4/Gpr141/Crybg2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,43,0.6065712260980852,1.0647565627334592,0.3468810480869436,0.7345716312429393,0.730275890709355,658,"tags=7%, list=5%, signal=7%",Hspa2/Vipr1/Prnp
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,638,0.4701020989223157,1.0216295973193708,0.4022067242635578,0.7793166287015946,0.7747592215162051,1115,"tags=8%, list=9%, signal=7%",Gab3/Pkmyt1/Cep55/Prr11/Cdk2/Timeless/Msh6/Bard1/Nuf2/Mgme1/Ada/Cdc7/Ska1/Ccnf/Tedc2/Pole/Knl1/Hmga1/Mnd1/Ticrr/Wee1/Tpx2/Zfp367/Cenpe/Mtss1/Hectd2/Sapcd2/Iqgap3/Cdc45/Polq/Esco2/Anln/Cntln/Plk1/Kif11/Arhgap19/Cenps/Nusap1/Rad51/Lrrc20/Cenpn/Neil3/Blm/Cdca2/Ttk/Lrr1/Aspm/Aurka
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,147,-0.43263593600575234,-0.9971791021192883,0.42669362992922144,0.7793166287015946,0.7747592215162051,974,"tags=13%, list=8%, signal=12%",Cyth3/Prkce/Rara/Tec/Plaur/Vav3/Ptger2/Tiparp/Dennd3/Specc1/Cd83/Enpp5/Zfp365/Bcl6/Dbndd2/Cyb561/Myo6/Rtl6/Metrnl
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,38,0.5861391267817252,1.008341551281681,0.43295368261199696,0.7793166287015946,0.7747592215162051,989,"tags=13%, list=8%, signal=12%",Car2/Lynx1/Armc9/Cntln/Asb2
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,10,-0.5855575777971771,-0.9265882141867275,0.5391363022941971,0.9242336610757663,0.918828785864797,567,"tags=30%, list=4%, signal=29%",Acaca/Cd83/Acsl3
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,96,-0.42865248491503355,-0.9435550098023976,0.5844155844155844,0.9313291139240505,0.9258827448367754,692,"tags=14%, list=5%, signal=13%",Usp28/Tlr6/Ppfibp2/Gkap1/Enpp5/Zfp365/Pfn2/Rgmb/Agbl3/Gpr157/Fcgr4/Tle2/Gpr141
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,66,0.49492614947703023,0.9210651706885823,0.6131119864940912,0.9313291139240505,0.9258827448367754,885,"tags=3%, list=7%, signal=3%",Zfp523/Rin1
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,285,-0.39534523201015254,-0.959726657270959,0.6425670186839968,0.9313291139240505,0.9258827448367754,857,"tags=7%, list=7%, signal=7%",Setbp1/Usp28/Matk/Fhod1/Fancl/Snx11/Rassf4/Cd81/Zfp365/Myo6/Sesn2/Lmo2/Gk5/Arl15/Fcgr4/Cxcr2/Ogfrl1/Cd151/Gpr141/H2-Eb1/Tyrobp
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,93,0.47080055412091437,0.9139234268400757,0.646756329113924,0.9313291139240505,0.9258827448367754,884,"tags=11%, list=7%, signal=10%",Cxcr4/Luzp1/Tle1/Phactr2/Rbak/Maff/Car2/Igfbp4/Prnp/Fkbp11
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,303,0.43496402819032853,0.9204754013521327,0.722215941209723,0.9956458635703919,0.9898233731401557,1002,"tags=6%, list=8%, signal=5%",Gab3/Zmym1/Dcakd/Dgke/Pign/Tnfrsf4/Mpp7/Nuf2/Lime1/Rhob/Hectd2/Havcr2/Wdsub1/Lats1/Tdrd3/Snx9/Cenpn
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,52,0.46988381879468427,0.847997584683853,0.7467343976777939,0.9956458635703919,0.9898233731401557,364,"tags=6%, list=3%, signal=6%",Pkmyt1/Rhbdd1/Cish
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,88,0.4171031979683983,0.8049879536332529,0.8804897524620708,0.9997831978319783,0.99393651246454,1135,"tags=12%, list=9%, signal=11%",Lrrc29/Kcnmb4/Lmln/Tmem220/Arhgef11/Sco1/Ankrd55/Tshz2/Xkrx/Filip1/4430402I18Rik
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,9,-0.3702891762087979,-0.5801686813972315,0.9062569583611668,0.9997831978319783,0.99393651246454,861,"tags=44%, list=7%, signal=41%",Junb/Tnf/Tob2/Timp2
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,173,-0.38090002610828394,-0.8913380952219677,0.9116855142703285,0.9997831978319783,0.99393651246454,974,"tags=10%, list=8%, signal=10%",Cyth3/Hps4/Gpr68/Gcnt1/Agtpbp1/Ctsh/Rmnd1/Crat/Rsad2/Yes1/Cyb561/Zfp174/Cebpd/Atf3/Egr3/Pcyox1/Nnt/Fbxl4
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,16,-0.39362583062710066,-0.6678604239447556,0.9228011472275335,0.9997831978319783,0.99393651246454,695,"tags=12%, list=5%, signal=12%",Nup88/Ago4
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,147,0.3954788816135117,0.8002684843916202,0.9371884346959123,0.9997831978319783,0.99393651246454,802,"tags=7%, list=6%, signal=6%",Agpat2/Ccdc40/Ptger1/Srgap3/Epcam/Pon3/Hdhd3/Dclk1/Vav2/Cntln
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,122,0.3793881130774254,0.756147269873549,0.9764735643814825,0.9997831978319783,0.99393651246454,763,"tags=3%, list=6%, signal=3%",Prmt9/Ift80/Ada/Adarb1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,-0.357731786123149,-0.7536514394716107,0.9886246122026887,0.9997831978319783,0.99393651246454,467,"tags=5%, list=4%, signal=5%",Fancl/Acsl3/Nup155
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,43,0.33474854980871277,0.5876073574526919,0.9980646121780556,0.9997831978319783,0.99393651246454,502,"tags=2%, list=4%, signal=2%",Ier5l
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,433,0.36251916329049316,0.7793652507324567,0.9997831978319783,0.9997831978319783,0.99393651246454,1243,"tags=4%, list=10%, signal=3%",Cxcr4/Chst2/Il1r2/Lime1/Klhl15/Ier5l/Ptar1/Rpusd2/Tpx2/Pdk2/Sufu/Zfp868/Pvr/Rgs16/Perp/Irak2
