"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098802","plasma membrane receptor complex","36/1837","181/23436",1.7728221327931e-07,1.7728221327931e-07,8.95741709200724e-05,"Chrng/Ramp1/Grin1/Olfm1/Acvr2a/Cd40/Gria3/Dlg3/Chrnb2/Il6ra/Itga10/Tlr1/Chrna9/Chuk/Il23r/Cd79a/Grik5/Shank1/Igf1r/Itga7/Insr/Itgb1/Abhd6/Itga11/Itga9/Ramp3/Itga3/Itga2b/Cacng4/Hfe/Nrn1/Il6st/Ighd/Ighm/Acvr1b/Gabbr1",36
"GO:0150034","distal axon","56/1837","369/23436",1.39045786526863e-06,1.39045786526863e-06,0.000269281544278821,"Mpp4/Map2/Ptprn/Cxcr4/Cacna1b/Grin1/Olfm1/Ncs1/Kif5c/Tanc1/Rapgef4/Chrm4/Mapk8ip1/Kcnip3/Gria3/Cyp19a1/Dlg3/Cdkl5/Pfn2/Hcn3/Hcn4/Prss12/Penk/C9orf72/Unc13b/P2rx4/Orai1/Smo/Reg1/Eno2/Grik5/Kcnc1/Rgs10/Brsk2/Esr1/Utrn/Slc18a1/Pard3/Nrp1/Gnrh1/Cplx3/Itga3/Hap1/Prkca/Timp2/Chrm3/Nptxr/Lrrk2/Npff/Tiam1/Dscam/Synj2/Dynlt1b/Pacsin1/Adra2a/Shtn1",56
"GO:0032588","trans-Golgi network membrane","12/1837","31/23436",1.78896588939992e-06,1.78896588939992e-06,0.000269281544278821,"Myo1b/Bok/Mmp24/Clip3/March1/Nsg2/Kif13a/Scamp1/Pld4/Clba1/Pick1/Rab31",12
"GO:0033267","axon part","64/1837","448/23436",2.13181222554067e-06,2.13181222554067e-06,0.000269281544278821,"Mpp4/Map2/Ptprn/Cxcr4/Cntn2/Cacna1b/Grin1/Olfm1/Ncs1/Kif5c/Tanc1/Rapgef4/Chrm4/Mapk8ip1/Slc1a2/Kcnip3/Cd40/Gria3/Cyp19a1/Dlg3/Cdkl5/Pfn2/Hcn3/Hcn4/Prss12/Camk2d/Penk/C9orf72/Unc13b/P2rx4/Orai1/Smo/Reg1/Eno2/Grik5/Kcnc1/Rgs10/Brsk2/Esr1/Utrn/Ank3/Slc18a1/Pard3/Nrp1/Gnrh1/Cplx3/Itga3/Hap1/Cntnap1/Prkca/Timp2/Chrm3/Nptxr/Lrrk2/Npff/Tiam1/Dscam/Synj2/Dynlt1b/Pacsin1/Gabbr1/Dagla/Adra2a/Shtn1",64
"GO:0043679","axon terminus","33/1837","183/23436",5.42811960716453e-06,5.42811960716453e-06,0.000548525770829258,"Mpp4/Ptprn/Cacna1b/Grin1/Ncs1/Tanc1/Rapgef4/Chrm4/Kcnip3/Gria3/Cyp19a1/Pfn2/Hcn3/Hcn4/Prss12/Penk/Unc13b/P2rx4/Grik5/Kcnc1/Rgs10/Esr1/Slc18a1/Gnrh1/Cplx3/Hap1/Prkca/Chrm3/Lrrk2/Npff/Synj2/Pacsin1/Adra2a",33
"GO:0036064","ciliary basal body","28/1837","147/23436",9.42582015479894e-06,9.42582015479894e-06,0.000758075166275397,"Armc9/Kifap3/Psen2/Cfap157/Cdkl5/Bbs7/Ift80/Whrn/Kif17/Akap9/Ift172/Ift81/Ift122/Arhgap35/Saxo2/Wdr11/Cfap410/Cep290/Tbc1d30/Bbs2/Dzip1/Ick/Rilp/Wdr35/Spata7/Ttc8/Ttbk2/Dync2li1",28
"GO:0043235","receptor complex","56/1837","394/23436",1.05024996994404e-05,1.05024996994404e-05,0.000758075166275397,"Chrng/Ramp1/Grin1/Olfm1/Acvr2a/Cd40/Gria3/Plxna3/Dlg3/Tlr7/Fcrl5/Chrnb2/Il6ra/Itga10/Gabrr2/Gabrd/Tas1r3/Tlr1/Chrna9/Gabra2/Kit/Tgfbr3/Chuk/Flt1/Il23r/Plxna1/Itpr2/Cd79a/Grik5/Axl/Shank1/Igf1r/Plxnc1/Itga7/Insr/Itgb1/Abhd6/Itga11/Plxnb1/Itga9/Vipr1/Ramp3/Itga3/Itga2b/Cacng4/Hfe/Nrn1/Il6st/Ahr/Ighd/Ighm/Acvr1b/Ephb3/Cd200r1/Gabbr1/Adra2a",56
"GO:0045211","postsynaptic membrane","53/1837","370/23436",1.4361670239664e-05,1.4361670239664e-05,0.000907052857241937,"Sema4c/Chrng/Cntn2/Grin1/Ncs1/Tanc1/Chrm4/Shc4/Gria3/Arhgef9/Zc4h2/Dlg3/Iqsec2/Nbea/Chrnb2/Gabrr2/Gabrd/Akap9/Chrna9/Gabra2/Cnksr2/Hspb1/Atp2b2/Grik5/Lrfn1/Acp4/Shank1/Lin7b/Kcnc1/Arrb1/Syne1/Ank3/Nrp1/Itgb1/Abhd6/Htr2a/Igsf9b/Tmem108/Cspg5/Nlgn2/Cacng4/Chrm3/Pick1/Tiam1/Pacsin1/Prrt1/Gabbr1/Ptprs/Synpo/Camk2a/Lrfn4/Dagla/Adra2a",53
"GO:0044306","neuron projection terminus","34/1837","205/23436",2.49890658975035e-05,2.49890658975035e-05,0.00140289492757915,"Mpp4/Ptprn/Cacna1b/Grin1/Ncs1/Tanc1/Rapgef4/Chrm4/Kcnip3/Gria3/Cyp19a1/Pfn2/Hcn3/Hcn4/Prss12/Penk/Unc13b/P2rx4/Grik5/Kcnc1/Rgs10/Esr1/Atcay/Slc18a1/Gnrh1/Cplx3/Hap1/Prkca/Chrm3/Lrrk2/Npff/Synj2/Pacsin1/Adra2a",34
"GO:0005912","adherens junction","42/1837","297/23436",0.000142111542092509,0.000142111542092509,0.00718037265309518,"Dst/Map4k4/Mpp4/Tns1/Epb41l5/Dcaf6/Nectin4/Frmd4a/Aif1l/Pkp4/Hck/Neurl2/Gm14569/Nexn/Asap3/Afap1/Cyth3/Pianp/Wtip/Lin7b/Tjp1/Itga7/Dlc1/Kifc3/Cdh15/Pard3/Nrp1/Itgb1/Sorbs3/Itga11/Tln2/Myo1e/Itga2b/Cdc42ep4/Mpp5/Actn1/Evl/Lima1/Klhl24/Lpp/Dll1/Mpp7",42
