"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031267","small GTPase binding","62/1788","424/22710",1.60732001215382e-06,1.60732001215382e-06,0.000929438048138637,"Sh3bp4/Rnf152/Ncf2/Rabgap1l/Usp6nl/Noxa1/Vav2/Ralgps1/Rabgap1/Rapgef4/Rabgef1/Arhgef9/Diaph2/Cdkl5/Dennd2d/Vav3/C9orf72/Abca1/Dock7/Rap1gap/Arhgef16/Evi5/Hps4/Bicdl1/Arhgef5/Rasgef1a/Bicd1/Eps8l1/Plekhg2/Rasip1/St5/Sbf2/Tbc1d30/Evi5l/Grtp1/Arhgef3/Sh3bp5/Tbc1d4/Mycbp2/Dmxl2/Ranbp17/Rilp/Rab34/Cdc42ep4/Rasgrf2/Dock4/Cdc42bpb/Trio/Pkn1/Cdc42ep1/Dennd6b/Lrrk2/Fgd4/Tiam1/Tiam2/Rab11fip3/Ipo8/Fer/Arhgef33/Pard6g/Cdc42ep2/Tbc1d12",62
"GO:0017016","Ras GTPase binding","60/1788","409/22710",2.11742480990817e-06,2.11742480990817e-06,0.000929438048138637,"Sh3bp4/Ncf2/Rabgap1l/Usp6nl/Noxa1/Vav2/Ralgps1/Rabgap1/Rapgef4/Rabgef1/Arhgef9/Diaph2/Cdkl5/Dennd2d/Vav3/C9orf72/Dock7/Rap1gap/Arhgef16/Evi5/Hps4/Bicdl1/Arhgef5/Rasgef1a/Bicd1/Eps8l1/Plekhg2/Rasip1/St5/Sbf2/Tbc1d30/Evi5l/Grtp1/Arhgef3/Sh3bp5/Tbc1d4/Mycbp2/Dmxl2/Ranbp17/Rilp/Rab34/Cdc42ep4/Rasgrf2/Dock4/Cdc42bpb/Trio/Pkn1/Cdc42ep1/Dennd6b/Lrrk2/Fgd4/Tiam1/Tiam2/Rab11fip3/Ipo8/Fer/Arhgef33/Pard6g/Cdc42ep2/Tbc1d12",60
"GO:0005085","guanyl-nucleotide exchange factor activity","34/1788","197/22710",1.15366455528462e-05,1.15366455528462e-05,0.00337598680388552,"Vav2/Ralgps1/Rapgef4/Chrm4/Rabgef1/Arhgef9/Iqsec2/Lamtor2/Dennd2d/Vav3/C9orf72/Dock7/Arhgef16/Hps4/Cyth3/Arhgef5/Rasgef1a/Eps8l1/Plekhg2/St5/Sbf2/Arfgef3/Arhgef3/Sh3bp5/Mycbp2/Dock6/Rasgrf2/Dock4/Trio/Dennd6b/Fgd4/Tiam1/Tiam2/Arhgef33",34
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","24/1788","127/22710",4.87124940363449e-05,4.87124940363449e-05,0.0106911105332399,"Vav2/Ralgps1/Rapgef4/Rabgef1/Arhgef9/Dennd2d/Vav3/C9orf72/Arhgef16/Arhgef5/Rasgef1a/Eps8l1/Plekhg2/St5/Sbf2/Arhgef3/Sh3bp5/Rasgrf2/Trio/Dennd6b/Fgd4/Tiam1/Tiam2/Arhgef33",24
"GO:0003725","double-stranded RNA binding","18/1788","84/22710",7.77121122153952e-05,7.77121122153952e-05,0.0136446108605557,"Ifih1/Prkra/Tlr8/Tlr7/Ago4/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Oas1g/Oas1a/Zfr2/Tlr3/Ddx60/Dhx58/Actn1/Eif2ak2",18
"GO:0004364","glutathione transferase activity","10/1788","32/22710",0.00011488600345845,0.00011488600345845,0.0149509451451524,"Gsta3/Ptges/Gstm7/Gstm2/Alox5ap/Hpgds/Mgst1/Gstt3/Gstt4/Gstp2",10
"GO:0003779","actin binding","56/1788","428/22710",0.000121592161515151,0.000121592161515151,0.0149509451451524,"Dst/Myo1b/Map2/Tns1/Cxcr4/Aif1l/Myo3b/Ttn/Fmn1/Epb41l1/Tnnc2/Diaph2/Pfn2/Cnn3/Nexn/Ctnnal1/Fhl3/Espn/Actr3b/Afap1/Wipf3/Lmod3/Stk38l/Eps8l1/Syne1/Utrn/Avil/Itgb1/Cnn1/Tln2/Myo1e/Myo15/Myh3/Myo19/Samd14/Ace/Fscn2/Klhl3/Jmy/Sntg2/Sptb/Actn1/Evl/Sntb1/Pick1/Lrrk2/Lima1/Mefv/Dnase1/Mrtfb/Fgd4/Gcsam/Tagln3/Fer/Synpo/Shtn1",56
"GO:0098631","cell adhesion mediator activity","11/1788","39/22710",0.000148278116869657,0.000148278116869657,0.0149509451451524,"Ccdc141/Itga10/Nexn/Tacstd2/Itgb1/Itga11/Emb/Cd200r1/Cd200/Dscam/Epcam",11
"GO:0005164","tumor necrosis factor receptor binding","10/1788","33/22710",0.000153274077926922,0.000153274077926922,0.0149509451451524,"Tnfsf4/Traf1/Tnfsf8/Tnfsf13b/Tnfsf11/Tnfsf12/Ltb/Lta/Cd70/Tnfsf14",10
"GO:0015267","channel activity","56/1788","438/22710",0.000222651415637361,0.000222651415637361,0.0177695005398621,"Chrng/Kcnj13/Ano7/Bcl2/Cacna1b/Grin1/Ncs1/Ryr3/Kcnip3/Kcnd1/Cybb/Gria3/Hcn3/Hcn4/Chrnb2/Gabrr2/Aqp7/Aqp3/Tmem38b/Clcnkb/Clcn6/Gabrd/Kcnh2/Chrna9/Gabra2/Lrrc8d/P2rx7/P2rx4/Orai1/Gjc3/Cacna2d4/Itpr2/Tmc4/Ttyh1/Grik5/Trpm4/Kcnc1/Scn7a/Trpm1/Xntrpc/Kcnmb4/Tmem38a/Cacna1d/Jph4/Scn2b/Slc24a1/Kcnmb1/Gjc1/Gjd3/Cacng4/Kcnk10/Clcn2/Slc14a1/Kcnk4/Trpm6/Kcnip2",56
