"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031349","positive regulation of defense response","74/1794","370/23210",2.53212571546772e-14,2.53212571546772e-14,1.12852845045161e-10,"Il1rl1/Wdfy1/Ikbke/Rab7b/Tnfsf4/Xcl1/Sh2d1b1/Slamf6/Aim2/Ifi208/Ifi204/Ifi211/Ifi205/Card9/Lrsam1/Ifih1/Lgr4/Il1b/Tlr13/Tlr8/Tlr7/Fabp4/Il21/Ctss/Alpk1/Penk/Unc13b/Tlr12/Tnip2/Tlr1/Ccl24/Serpine1/Alox5ap/Tnip3/Lag3/Klrb1c/Lilra5/Trim6/Trim30a/Irf7/Cd81/Esr1/Tlr3/Ddx60/Il17rb/Tnfsf11/Mmp12/Tirap/Crtam/C2cd4b/Plscr1/Rab34/Ccl1/Ccr7/Dhx58/Ace/Prkca/Cd300a/Cd300lf/F12/F2rl1/Rsad2/Ccn4/Lrrk2/Abcc1/Lta/Ttbk1/Trem3/Ptprs/C3/Nlrc4/Colec12/Tslp/Pdcd4",74
"GO:0009615","response to virus","56/1794","270/23210",7.8911063514197e-12,7.8911063514197e-12,1.75847075220584e-08,"Bcl2/Ikbke/Tnfsf4/Xcl1/Aim2/Card9/Lcn2/Ifih1/Bcl2l11/Il1b/Cd40/Tlr13/Tlr8/Tlr7/Zc3h12a/Isg15/Cxcl10/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Oas1g/Oas1a/Chuk/Il23r/Aicda/Apobec1/Isg20/Trim6/Trim34a/Trim12a/Trim30a/Bnip3/Ifitm6/Irf7/Ddit4/Stat2/Il23a/Tlr3/Ddx60/Mmp12/Plscr1/Dhx58/Map3k14/F2rl1/Rsad2/Ifi27l2a/Ifi27l2b/Mapk11/Rtp4/Ifnar2/Eif2ak2/Ifit3/Ifit3b/Ifit1",56
"GO:0032103","positive regulation of response to external stimulus","59/1794","312/23210",1.13351421321096e-10,1.13351421321096e-10,1.00720800588127e-07,"Il1rl1/Fn1/Cxcr4/Tnfsf4/Sell/Xcl1/Lrsam1/Il1b/Fabp4/Fgf2/Ctss/Csf1/Unc13b/Cxcl10/Cxcl13/P2rx4/Ccl24/Hspb1/Serpine1/Alox5ap/Rarres2/Ghrl/C3ar1/Lilra5/C5ar1/Igf1r/Cd81/Il23a/Tlr3/Ddx60/Nrp1/Il17rb/Tnfsf11/Tirap/C2cd4b/Fgf18/Rab34/Ccl1/Ccr7/Dhx58/Ace/Prkca/Ly86/F12/F2rl1/Cd180/Ccn4/Lrrk2/Abcc1/Tiam1/Dscam/Ccr6/Lta/Pla2g7/Ttbk1/Tnfsf14/C3/Tslp/Pdcd4",59
"GO:0051607","defense response to virus","48/1794","227/23210",1.20569624629417e-10,1.20569624629417e-10,1.00720800588127e-07,"Bcl2/Aim2/Card9/Ifih1/Il1b/Cd40/Tlr8/Tlr7/Zc3h12a/Isg15/Cxcl10/Oasl2/Oas1c/Oasl1/Oas2/Oas3/Oas1g/Oas1a/Chuk/Il23r/Aicda/Apobec1/Isg20/Trim6/Trim34a/Trim12a/Trim30a/Bnip3/Ifitm6/Irf7/Ddit4/Stat2/Il23a/Tlr3/Ddx60/Mmp12/Plscr1/Dhx58/Map3k14/F2rl1/Rsad2/Ifi27l2b/Rtp4/Ifnar2/Eif2ak2/Ifit3/Ifit3b/Ifit1",48
"GO:0050708","regulation of protein secretion","80/1794","490/23210",1.3211621370442e-10,1.3211621370442e-10,1.00720800588127e-07,"Map4k4/Il1r2/Il1rl1/Fn1/Per2/Tnfsf4/Aim2/Frmd4a/Ifih1/Rapgef4/Ttn/C1qtnf4/Lgr4/Il1b/Rabgef1/Cd40/Cask/Tlr8/Slc9b2/Bank1/Wls/Unc13b/Zc3h12a/C1qtnf12/Tnfrsf4/Tlr1/Idua/P2rx7/Chuk/Ghrl/Lilra5/C5ar2/Cd22/Siglecg/Trpm4/Arrb1/Ucp2/Trim6/Brsk2/Irs2/Pde4c/Il17rb/Cacna1d/Blk/Casp4/Mmp12/Piwil4/Crtam/Hmgn3/Rhbdf1/Il13/Il5/Nlgn2/Nlrp1b/Rab34/Ccl1/Ccr7/Cd300c2/Gpld1/Pde8b/F2rl1/Rsad2/Twist1/Ccn4/Fbln1/Mapk11/Lrrk2/Npff/Abat/Socs1/Cd200r1/Cd200/Tiam1/Rab11fip3/Abcg1/Cd2ap/Tnfrsf21/Tslp/Tcf7l2/Adra2a",80
"GO:0030888","regulation of B cell proliferation","24/1794","69/23210",1.35594842548967e-10,1.35594842548967e-10,1.00720800588127e-07,"Bcl2/Cd40/Il21/Chrnb2/Vav3/Tnfrsf4/Bst1/Cd22/Siglecg/Cd81/Tnfsf13b/Irs2/Tirap/Il13/Il5/Cd300a/Ahr/Ighd/Ighm/Pkn1/Bcl6/Btla/Cd320/Tnfrsf21",24
"GO:0032944","regulation of mononuclear cell proliferation","46/1794","227/23210",1.2619440252379e-09,1.2619440252379e-09,8.03469323737936e-07,"Bcl2/Tnfsf4/Xcl1/Cd46/Mapk8ip1/Il1b/Cd40/Efnb1/Il21/Chrnb2/Il6ra/Csf1/Vav3/Tnfrsf4/Bst1/Clec2i/Cd22/Siglecg/Lmo1/Cd81/Zc3h12d/Icosl/Il23a/Tnfsf13b/Irs2/Adk/Gnrh1/Tirap/Il13/Il5/Slfn1/Ccr7/Cd300a/Foxj1/Il6st/Ahr/Ighd/Ighm/Pkn1/St6gal1/Bcl6/Btla/Cblb/Cd320/Tnfrsf21/Pdcd1lg2",46
"GO:0070663","regulation of leukocyte proliferation","47/1794","238/23210",2.02965439663061e-09,2.02965439663061e-09,1.13073114675448e-06,"Bcl2/Tnfsf4/Xcl1/Cd46/Mapk8ip1/Il1b/Cd40/Ocstamp/Efnb1/Il21/Chrnb2/Il6ra/Csf1/Vav3/Tnfrsf4/Bst1/Clec2i/Cd22/Siglecg/Lmo1/Cd81/Zc3h12d/Icosl/Il23a/Tnfsf13b/Irs2/Adk/Gnrh1/Tirap/Il13/Il5/Slfn1/Ccr7/Cd300a/Foxj1/Il6st/Ahr/Ighd/Ighm/Pkn1/St6gal1/Bcl6/Btla/Cblb/Cd320/Tnfrsf21/Pdcd1lg2",47
"GO:0007265","Ras protein signal transduction","68/1794","414/23210",2.48983164381846e-09,2.48983164381846e-09,1.21660891382907e-06,"Map4k4/Rab7b/Vav2/Ralgps1/Scai/Rhov/Rabgef1/Rab33a/Rab39b/Arhgef9/Ogt/Iqsec2/Spry1/Arhgef11/Rab25/Csf1/Vav3/Camk2d/Abca1/Ctnnal1/Arhgef16/Ksr2/Sh2b2/Chuk/Cyth3/Arhgef5/Rasgef1a/Eps8l1/Arhgap35/Plekhg2/Rasip1/Arrb1/Rab32/Arfgef3/Rab36/Dlc1/Rab4a/Nrp1/Itgb1/Arhgef3/Spry2/Rab39/Mras/Rab6b/Rab34/Ksr1/Itga3/Pecam1/Cdc42ep4/Rab37/Timp2/Dok3/Rasgrf2/F2rl1/Ccdc125/Dnajc27/Trio/Cdc42ep1/Fgd4/Bcl6/Tiam1/Tiam2/Ggnbp1/Rab31/Arhgef33/Rhod/Cdc42ep2/Shtn1",68
"GO:0035456","response to interferon-beta","20/1794","56/23210",2.72975547505342e-09,2.72975547505342e-09,1.21660891382907e-06,"Ikbke/Aim2/Ifi213/Ifi208/Ifi207/Ifi204/Ifi211/Ifi205/Gbp6/Trim6/Ifitm6/Plscr1/Gm12185/Ifnar2/Gm4951/Gm4841/F830016B08Rik/Iigp1/Ifit3/Ifit1",20
