"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905360","GTPase complex","7/1360","33/23436",0.00246014486126779,0.00246014486126779,0.0327772683771919,"Gnb4/Gnat2/Gnai1/Gngt1/Gng7/Gng13/Gna14",7
"GO:0097729","9+2 motile cilium","16/1360","126/23436",0.00259709189965477,0.00259709189965477,0.0336406933200895,"Ak1/Oaz3/Gstm5/Slc9b2/Aldoart1/Dnali1/Cfap69/Saxo2/Tacr2/Cabcoco1/Dcdc2c/Odf1/Sept12/Ccr6/Catsperd/Catsperz",16
"GO:0001527","microfibril","4/1360","11/23436",0.0026799134540779,0.0026799134540779,0.0337752961637699,"Mfap5/Adamtsl5/Thsd4/Ltbp1",4
"GO:0150034","distal axon","35/1360","369/23436",0.00303406292620752,0.00303406292620752,0.0372324065459815,"Map2/Adcy10/Ncs1/Chrm4/Mapk8ip1/Stmn2/Ptprf/Trpv4/Fscn1/Opn1sw/Smo/Eno2/Brsk1/Cpeb1/Cttn/Slc18a1/Pard3/Nrp1/Sncg/Ang/Tmod2/Itga3/Rac3/Amph/Drd1/Sncb/Map1b/Nptxr/Prph/Npff/Rtn4r/Tiam1/Dynlt1b/Prkn/Tulp1",35
"GO:0008021","synaptic vesicle","24/1360","227/23436",0.00337257399774319,0.00337257399774319,0.0403252437516932,"Sema4c/Dnm1/Syn1/Sypl2/Slc9b2/Marcksl1/Wfs1/Gabra2/Syt5/Brsk1/Slc17a6/Doc2a/Slc18a1/Mt3/Dmxl2/Bsn/Atp6v0a1/Sphk1/Amph/Scamp1/Rab15/Syngr1/Prkn/Sptbn2",24
"GO:0030659","cytoplasmic vesicle membrane","30/1360","306/23436",0.00359024917859805,0.00359024917859805,0.0418547470031299,"Sema4c/Sec16b/Syn1/Sypl2/Slc9b2/Wfs1/Gabra2/Vgf/Cav2/Ccdc136/Syt5/Slc17a6/Doc2a/Zg16/Trim72/Slc18a1/Spire2/Nrgn/Vamp5/Myrip/Atp6v0a1/Amph/Scamp1/Clba1/Dab2/Kdelr3/Syngr1/Lamp3/Prkn/Spire1",30
"GO:0036126","sperm flagellum","15/1360","119/23436",0.0037345973724544,0.0037345973724544,0.0424756517585956,"Ak1/Oaz3/Gstm5/Slc9b2/Aldoart1/Cfap69/Saxo2/Tacr2/Cabcoco1/Dcdc2c/Odf1/Sept12/Ccr6/Catsperd/Catsperz",15
"GO:0042641","actomyosin","13/1360","97/23436",0.00395513707047856,0.00395513707047856,0.0431057003775033,"Myl9/Amot/Lurap1/Micall2/Fscn1/Dlc1/Coro2b/Gas2l1/Cdc42bpb/Lima1/Myh11/Synpo/Acta2",13
"GO:0032391","photoreceptor connecting cilium","8/1360","45/23436",0.00397487101675172,0.00397487101675172,0.0431057003775033,"Sptbn5/Kif17/Myo7a/Cep290/Kif3a/Spata7/Pcdhb22/Pdzd7",8
"GO:0099634","postsynaptic specialization membrane","16/1360","134/23436",0.00480528709068146,0.00480528709068146,0.0492303861943321,"Chrna1/Rapsn/Chrm4/Nlgn3/Ptprf/Gabra2/Hspb1/Lrrc4/Atp2b2/Lrfn1/Nlgn2/Mpp2/Rgs9/Tiam1/Lrrtm2/Cnih2",16
"GO:0005911","cell-cell junction","42/1360","477/23436",0.00485371398589543,0.00485371398589543,0.0492303861943321,"Cadm3/Gm14569/Amot/Rab13/Gja5/Cdh17/Aqp7/Ptpru/Kazn/Shroom3/Gjc3/Micall2/Fscn1/Podxl/Ybx3/Nectin2/Wtip/Lim2/Fzd4/Ptprk/Ank3/Camsap3/Pard3/Ajuba/Trpc6/Hepacam/Myo1e/Vamp5/Gjc2/Rangrf/Cldn7/Ngfr/Usp53/Cntnap1/Gjc1/Gjd3/Eppk1/Baiap2l2/Sgsm3/Pkp2/Tiam1/Synpo",42
"GO:0005922","connexin complex","5/1360","20/23436",0.00486812152634551,0.00486812152634551,0.0492303861943321,"Gja5/Gjc3/Gjc2/Gjc1/Gjd3",5
"GO:0070382","exocytic vesicle","25/1360","247/23436",0.00496193395841293,0.00496193395841293,0.0492303861943321,"Sema4c/Dnm1/Syn1/Sypl2/Slc9b2/Marcksl1/Wfs1/Gabra2/Syt5/Brsk1/Slc17a6/Doc2a/Slc18a1/Mt3/Dmxl2/Bsn/Atp6v0a1/Sphk1/Amph/Nkd2/Scamp1/Rab15/Syngr1/Prkn/Sptbn2",25
"GO:0016327","apicolateral plasma membrane","5/1360","21/23436",0.00608850334872395,0.00608850334872395,0.0591492759536121,"Palm/Cldn7/Fzd6/Eppk1/Mtcl1",5
"GO:0012506","vesicle membrane","31/1360","332/23436",0.00633030405767116,0.00633030405767116,0.0598447826404199,"Sema4c/Sec16b/Syn1/Sypl2/Slc9b2/Wfs1/Gabra2/Vgf/Cav2/Ccdc136/Syt5/Slc17a6/Doc2a/Zg16/Trim72/Slc18a1/Spire2/Nrgn/Vamp5/Myrip/Atp6v0a1/Amph/Scamp1/Clba1/Dab2/Baiap2l2/Kdelr3/Syngr1/Lamp3/Prkn/Spire1",31
"GO:0043292","contractile fiber","23/1360","226/23436",0.00641676563300214,0.00641676563300214,0.0598447826404199,"Ak1/Mybpc3/Myl9/Tnnc2/Dmd/Npnt/Sync/Hspb1/Lmod3/Tnni3/Csrp3/Ank3/Myom2/Ank1/Myoz1/Cryab/Tmod2/Klhl40/Tcap/Myh11/Synpo/Actn3/Acta2",23
"GO:0030017","sarcomere","20/1360","189/23436",0.00696100482839193,0.00696100482839193,0.0636475776878767,"Ak1/Mybpc3/Myl9/Tnnc2/Dmd/Sync/Hspb1/Lmod3/Tnni3/Csrp3/Ank3/Myom2/Ank1/Myoz1/Cryab/Tmod2/Klhl40/Tcap/Synpo/Actn3",20
"GO:0031672","A band","7/1360","40/23436",0.00754338718972922,0.00754338718972922,0.0674229938372357,"Mybpc3/Hspb1/Lmod3/Myom2/Ank1/Cryab/Klhl40",7
"GO:0098936","intrinsic component of postsynaptic membrane","19/1360","178/23436",0.00766308744854361,0.00766308744854361,0.0674229938372357,"Chrna1/Chrm4/Nlgn3/Adgrl2/Slc1a7/Ptprf/Gabra2/Lrrc4/Atp2b2/Lrfn1/Nrp1/Pcdh17/Nlgn2/Mpp2/Drd1/Cacna1h/Lrrtm2/Cnih2/Dagla",19
"GO:0030133","transport vesicle","30/1360","324/23436",0.00801526071162812,0.00801526071162812,0.069215604195931,"Sema4c/Sec16b/Dnm1/Syn1/Sypl2/Slc9b2/Marcksl1/Wfs1/Gabra2/Cav2/Syt5/Brsk1/Slc17a6/Doc2a/Scamp4/Slc18a1/Mt3/Nrgn/Dmxl2/Bsn/Atp6v0a1/Sphk1/Amph/Nkd2/Scamp1/Rab15/Clba1/Syngr1/Prkn/Sptbn2",30
"GO:0099240","intrinsic component of synaptic membrane","24/1360","244/23436",0.00822243559015549,0.00822243559015549,0.0697136644294523,"Cadm3/Chrna1/Chrm4/Nlgn3/P2ry1/Adgrl2/Slc1a7/Ptprf/Marcksl1/Gabra2/Lrrc4/Atp2b2/Lrfn1/Nrp1/Pcdh17/Kcnj3/Nlgn2/Mpp2/Drd1/Itgb5/Cacna1h/Lrrtm2/Cnih2/Dagla",24
"GO:0035869","ciliary transition zone","10/1360","72/23436",0.00843872091527947,0.00843872091527947,0.0702698001027971,"Sptbn5/Kif17/Myo7a/Cep290/Tmem17/Kif3a/Spata7/Ttbk2/Pcdhb22/Pdzd7",10
"GO:0044420","extracellular matrix component","8/1360","51/23436",0.00864549420576351,0.00864549420576351,0.0707286044903644,"Tnr/Mfap5/Adamtsl5/Lum/Thsd4/Col12a1/Fbln1/Ltbp1",8
"GO:0032432","actin filament bundle","12/1360","95/23436",0.00880558349330407,0.00880558349330407,0.0707962520423539,"Myl9/Amot/Micall2/Fscn1/Dlc1/Cryab/Coro2b/Gas2l1/Lima1/Myh11/Synpo/Acta2",12
"GO:0097470","ribbon synapse","5/1360","23/23436",0.00914424683489373,0.00914424683489373,0.0722729946094188,"Dnm1/Bsn/Kif3a/Nlgn2/Amph",5
"GO:0019898","extrinsic component of membrane","29/1360","314/23436",0.00932927617888199,0.00932927617888199,0.0724568235215384,"Serpine2/Pik3c2b/Mal/Syn1/Gnb4/Rab13/Gnat2/Cdh17/Gnai1/Gngt1/Cav2/Ehd2/Doc2a/Gng7/Pik3r2/Rtbdn/St14/Esyt3/Bsn/Alox8/Alox15/Sarm1/Wipi1/Amph/Tiam1/Prss27/Gng13/Gna14/Anxa1",29
"GO:0099055","integral component of postsynaptic membrane","18/1360","169/23436",0.00947826844937506,0.00947826844937506,0.0724568235215384,"Chrna1/Chrm4/Nlgn3/Adgrl2/Slc1a7/Ptprf/Gabra2/Lrrc4/Atp2b2/Lrfn1/Nrp1/Pcdh17/Nlgn2/Drd1/Cacna1h/Lrrtm2/Cnih2/Dagla",18
"GO:0046658","anchored component of plasma membrane","10/1360","74/23436",0.0101914806912475,0.0101914806912475,0.0757633078026476,"Marcksl1/Gpc2/Cd24a/Rtbdn/Gp1ba/Mpp2/Car15/Rtn4r/Prss27/Mdga1",10
"GO:0098858","actin-based cell projection","21/1360","209/23436",0.0102357426004254,0.0102357426004254,0.0757633078026476,"Map2/Kcnj10/Dmd/Dnali1/Trpv4/Fscn1/Podxl/Antxr1/Ttyh1/Myo7a/Cdhr5/Cd24a/Palm/Myo15/Itga3/Srcin1/Aoc3/Nptxr/Slc9a3r2/Clic5/Pdzd7",21
"GO:0001725","stress fiber","11/1360","86/23436",0.0108333742003451,0.0108333742003451,0.0777195914291963,"Myl9/Amot/Micall2/Fscn1/Dlc1/Coro2b/Gas2l1/Lima1/Myh11/Synpo/Acta2",11
"GO:0097517","contractile actin filament bundle","11/1360","86/23436",0.0108333742003451,0.0108333742003451,0.0777195914291963,"Myl9/Amot/Micall2/Fscn1/Dlc1/Coro2b/Gas2l1/Lima1/Myh11/Synpo/Acta2",11
"GO:0005875","microtubule associated complex","16/1360","147/23436",0.0114576123636313,0.0114576123636313,0.0809525084065177,"Map2/Wdr34/Sptbn5/Map1a/Dnali1/Kif17/Dnah10/Aurkc/Ccdc114/Kif3a/Ccdc103/Birc5/BC048507/Map1b/Tctex1d2/Dynlt1b",16
"GO:0005892","acetylcholine-gated channel complex","4/1360","16/23436",0.0117142563961327,0.0117142563961327,0.081530488350146,"Chrng/Chrna1/Chrna2/Chrna5",4
"GO:0099568","cytoplasmic region","40/1360","475/23436",0.0119403580475696,0.0119403580475696,0.0818820219051599,"Map2/BC034090/Wdr34/Sptbn5/Dnali1/Kif17/Gnai1/Shroom3/Trpv4/Dnah10/Cald1/Eno2/Ccdc114/Saxo2/Cttn/Col10a1/Stox1/Ank1/Dlc1/Exoc3l/Spire2/Pard3/Phldb1/Myo1e/Bsn/Myrip/Sept8/Kif3a/Rnd2/Ccdc103/Ccdc40/Dcdc2a/Dcdc2c/Spata7/Rnd1/Sept12/Tctex1d2/Spire1/Rhod/Sptbn2",40
"GO:0099699","integral component of synaptic membrane","22/1360","226/23436",0.0123704894403027,0.0123704894403027,0.08360223984827,"Cadm3/Chrna1/Chrm4/Nlgn3/P2ry1/Adgrl2/Slc1a7/Ptprf/Gabra2/Lrrc4/Atp2b2/Lrfn1/Nrp1/Pcdh17/Kcnj3/Nlgn2/Drd1/Itgb5/Cacna1h/Lrrtm2/Cnih2/Dagla",22
"GO:0045178","basal part of cell","9/1360","66/23436",0.0136200306214433,0.0136200306214433,0.0907319333127724,"Adcy10/Fap/Oscp1/C5ar2/Rhcg/Ank3/Phldb1/Itga9/Eppk1",9
"GO:0005614","interstitial matrix","4/1360","17/23436",0.0146273722720738,0.0146273722720738,0.0943960531951507,"Egflam/Col14a1/Abi3bp/Kazald1",4
"GO:0033270","paranode region of axon","4/1360","17/23436",0.0146273722720738,0.0146273722720738,0.0943960531951507,"Ncmap/Ank3/Gjc2/Cntnap1",4
"GO:0043198","dendritic shaft","9/1360","67/23436",0.0149479281439288,0.0149479281439288,0.0943960531951507,"Map2/Map1a/Jph4/Nlgn2/Mpp2/Drd1/Rtn4r/Syngap1/Cnih2",9
"GO:0005938","cell cortex","28/1360","312/23436",0.0149797799991402,0.0149797799991402,0.0943960531951507,"BC034090/Sptbn5/Gnai1/Shroom3/Trpv4/Cald1/Eno2/Cttn/Col10a1/Stox1/Ank1/Dlc1/Exoc3l/Spire2/Pard3/Phldb1/Myo1e/Bsn/Myrip/Sept8/Rnd2/Dcdc2a/Dcdc2c/Rnd1/Sept12/Spire1/Rhod/Sptbn2",28
"GO:0098862","cluster of actin-based cell projections","19/1360","191/23436",0.0155318134756611,0.0155318134756611,0.096569731504812,"Trpa1/Slc9a2/Lct/Aqp7/Atp6v0a4/Myo7a/Cdhr5/Myo1e/Myo15/Myo1d/Myo15b/Dcdc2a/Lima1/Myh11/Tiam1/Slc9a3r2/Clic5/Actn3/Pdzd7",19
"GO:0030175","filopodium","11/1360","91/23436",0.0161476856679968,0.0161476856679968,0.0990779051374321,"Map2/Dmd/Dnali1/Trpv4/Fscn1/Antxr1/Ttyh1/Palm/Itga3/Srcin1/Nptxr",11
"GO:0030286","dynein complex","8/1360","57/23436",0.0165487751998332,0.0165487751998332,0.100220197040685,"Wdr34/Dnali1/Dnah10/Ccdc114/Ccdc103/BC048507/Tctex1d2/Dynlt1b",8
"GO:0005883","neurofilament","3/1360","10/23436",0.017199443022116,0.017199443022116,0.100254648142071,"Nrp1/Nefh/Prph",3
"GO:0097197","tetraspanin-enriched microdomain","3/1360","10/23436",0.017199443022116,0.017199443022116,0.100254648142071,"Tspan33/Cd81/Tspan15",3
"GO:0098850","extrinsic component of synaptic vesicle membrane","3/1360","10/23436",0.017199443022116,0.017199443022116,0.100254648142071,"Syn1/Doc2a/Amph",3
