paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
21572.82192242066,56335.39314717589,-3.90127,4.0572267,7.4577527,1.9831642,-1.6678023,1.4667947,1.1338812,0.5315789,1.9944495,-0.7912745,0.91969395,1.0612936,2.0112126,-1.7461637,-0.09516453,1.3383821,-0.73800206,-0.49565983,-0.5520377,0.9655719,-0.49013197,1.9744731,0.36303598,0.6402421,-2.1923137,1.5219152,-0.05718497,0.5702078,0.99864453,-1.0245845,21572.82192242066,56335.39314717589,835.6281696688878,-137.4656241577091
27353.046271430252,63233.51208878168,-1.9008051,1.0078952,6.967488,0.17372486,1.002996,-1.1898063,1.7971587,2.492307,0.17886537,-0.9874262,0.23524378,0.7351159,0.38071638,-0.80315816,-1.0188224,1.6196064,-2.576982,-1.7264678,0.36908618,-0.37370434,0.26176023,0.07633195,0.039767206,-1.3180504,0.46618962,0.28951305,-0.46538073,-0.76813567,0.0630057,-0.870921,27353.046271430252,63233.51208878168,431.91860759177473,-183.64933505225716
23370.359943405845,56025.466180602685,-0.8233165,-1.7620077,-0.80682784,0.95943946,0.8593222,0.51496595,-2.9742327,0.37676337,-1.9903035,1.6429771,-0.8555156,-0.67918605,1.2187109,1.1053804,0.17416294,-0.023538537,0.033356976,-1.191223,-0.8114018,0.41783676,0.5383446,-0.25570467,0.7593677,-0.26388675,1.585433,0.8693456,2.0076227,-0.23909736,-0.26826617,-0.17985435,23370.359943405845,56025.466180602685,-1304.661793502786,414.9491184613493
29870.15040450292,56019.415307794385,-1.559761,-2.5706224,-0.3531004,0.5677544,0.9566939,-1.15697,1.7051477,0.23847407,-1.0715953,0.16889328,0.46049336,2.0879428,-0.688509,1.3816444,0.7798381,1.3392503,-0.089562714,-0.81546336,-0.4736876,-0.7354399,-0.014741234,-0.3165412,-0.7322018,0.72570527,-0.9908263,-0.53393644,0.2475711,-0.36238757,0.68071926,-0.20288087,29870.15040450292,56019.415307794385,73.39427496188942,280.2022804607168
28370.032386421957,30557.107145408267,-4.0052767,1.9991595,-3.9631686,3.3065953,-3.3014386,-0.81203115,1.708204,1.7314365,-3.3326426,-1.5093317,-0.9544082,1.5702875,-1.0494052,0.21813788,0.5465841,-1.1778054,0.8836529,0.032970898,-0.583615,-1.8026682,0.5509343,2.1451285,-0.5513668,0.6118822,-1.4833015,0.80750734,-1.3569717,-0.18414395,0.84042704,0.2374705,28370.032386421957,30557.107145408267,-189.93045783489873,-76.87512628254541
34796.98997452855,51972.31259621293,-3.3979943,-0.3573065,-1.1485202,-0.9339194,-0.100174814,-0.15496132,1.0855551,1.6131266,-2.5132155,-0.90898246,0.21928696,1.9290556,-0.4336652,0.3020707,0.712737,0.61769795,0.36488023,-0.11721155,-0.089227684,-1.4500774,2.263001,2.6559544,0.51114136,1.6170764,-4.243867,-0.17960867,-0.039800238,-0.03660221,0.005091362,0.5011972,34796.98997452855,51972.31259621293,-122.42168960059465,325.43489738575704
15941.534245216022,39608.54895801513,-7.0047965,1.0702215,-2.1016197,2.6044295,-5.285228,3.4915042,-4.4655886,-0.6712675,-1.4392163,0.023697058,-0.6582718,0.7500341,3.4087806,-0.9913333,2.0676515,-0.68617374,0.38961697,0.6640039,0.41245207,-0.6292907,-1.3285958,0.3107293,-0.8324767,0.299814,-0.9512653,0.9795717,0.009899858,-0.6671736,-0.62926143,-1.1543891,15941.534245216022,39608.54895801513,-62.15090971982583,388.09796052166564
14502.07804854629,54922.71717278945,4.78202,-0.9972194,-2.217867,7.5516768,5.305017,-2.6581306,3.037374,-1.7460877,1.5093236,-2.0545413,0.4999675,1.1575651,1.689816,-3.0663567,-1.0599233,-0.32610136,-0.088287264,1.0245099,0.5222464,-0.31433806,-2.013889,-0.7111578,1.0773649,-2.3016868,3.2297916,0.69513446,-0.6154897,-0.603968,-0.37550497,0.69226325,14502.07804854629,54922.71717278945,-1033.1318728708616,-21.887654001166744
17295.165730608358,70731.46480613973,4.190963,4.9820194,12.3503,1.1673033,0.991183,1.085578,0.14836094,4.976487,5.7405887,-1.5726248,-2.150463,2.7530565,1.1325912,-2.7363713,-3.6498883,1.704239,-3.1978912,-8.149037,-1.4990908,8.03333,-0.12501998,1.118262,1.6150382,-3.9155521,4.363354,-0.39347023,8.838055,4.336677,2.651128,-2.6037283,17295.165730608358,70731.46480613973,150.51331046862407,56.51643725669529
13465.789923804996,52444.04377061062,-5.9829707,0.51443434,-0.880799,-1.4513807,-0.45370874,0.7985138,-0.039822213,-0.54399985,0.61931795,0.3573621,0.004606304,-0.5072727,-0.22892728,0.11878556,-0.08207149,0.18647818,-0.38535362,0.096122354,0.26763833,0.37365693,-0.8019338,0.21743459,-0.4373309,-0.71677977,0.84480226,-0.033803135,-1.2364581,0.71307266,-0.5657638,0.6181305,13465.789923804996,52444.04377061062,1572.9951514978388,-92.30080601237154
19938.90880062979,52434.96122722672,-5.1119065,1.4530826,1.8272194,-0.47767013,1.1600055,-0.37114987,1.9334396,-0.07000692,0.4986182,-0.47212458,0.8205416,1.1477427,-0.257141,-0.27980295,-0.022344178,0.13986155,-0.44410226,-0.22779971,0.90471494,0.46472964,0.096924916,0.18157555,0.78742385,-0.9356712,-0.5956572,0.109595165,-0.3756489,-0.3829953,-0.23753121,0.25920436,19938.90880062979,52434.96122722672,1378.653582502653,227.62171243063617
-1648.9822961680334,48714.19738467402,1.2054119,-4.486468,0.49382946,-2.830147,-0.9630958,-0.44163194,-1.5038519,-0.12234813,0.184551,-0.07328582,0.3040205,-1.4819851,-0.3975342,1.9663928,0.121758565,-0.45602253,-0.05368372,-0.47445267,1.6925344,-0.6298533,-0.43136442,-1.5502144,-0.23207411,-0.6120282,1.0598501,-0.5422612,0.2606728,-0.6663688,-0.82709897,0.45635065,-1648.9822961680334,48714.19738467402,-1348.6698663096145,-917.3385392171524
30399.626050311854,57237.33674242161,-4.3756304,-1.2814635,1.6224775,-0.62648016,1.8485304,0.32252854,0.7698595,1.2872814,-1.0520669,-1.1799905,0.24662614,0.8317791,-0.03775631,0.7351339,-0.2091978,0.015325511,-0.22302279,-0.74742335,0.20531449,0.54113215,1.4073942,1.1176677,-0.41276827,0.0075032157,-1.2008717,0.155886,-0.19534495,-0.5224671,0.67422366,0.3004032,30399.626050311854,57237.33674242161,760.5913645148133,-37.33622285501759
3607.141714687271,51416.32187657406,4.555733,-4.6742134,-0.4946698,-1.40351,1.5065745,-1.2623099,-2.2014651,-1.3883615,-0.2514349,-1.2343025,0.39417118,-1.6358153,-1.4655671,0.44882405,-0.45128983,2.5529861,1.2972071,-0.97418797,0.36105862,1.1697872,0.6822803,-1.0358381,-2.4742134,-1.5376456,-0.033265702,0.9416349,1.7576756,1.1096407,-0.23043959,1.2124002,3607.141714687271,51416.32187657406,-1823.323347438074,-968.1643702735402
17644.140958417163,55906.047690706706,-3.5043473,-1.7144928,0.99749285,-0.122201875,1.3235028,-0.14833602,-0.5414676,0.28424627,-0.59067774,0.87168837,-0.01193243,-0.2876219,0.33994886,0.10078753,0.32021302,0.9411073,0.39926454,0.24539113,0.14034586,0.4012111,-0.1731008,-0.21333244,0.008976851,-0.6319689,1.0644627,-0.65362763,0.39039662,-0.6779401,0.90917194,-0.045032978,17644.140958417163,55906.047690706706,1349.7886096361933,241.76310170435804
28422.435368946346,73223.02957347338,8.0161085,13.917594,0.9765911,-6.536191,13.444777,5.563128,-2.8512175,-2.4677806,-9.9837055,-22.589859,-6.476011,-8.999661,11.68095,-9.93186,0.73399115,9.415128,-0.72789437,17.46829,3.3896701,-6.6514287,1.5623496,-2.1567078,7.591328,-6.1200776,-0.9550949,2.4494953,-5.358968,-5.2014866,-0.6548379,-1.6358225,28422.435368946346,73223.02957347338,222.0543876159136,-69.58097012970259
8234.530337003323,43984.97749559137,-1.5961456,-0.5118888,-1.9671944,-0.8536615,-2.09665,-0.06855936,0.82251596,-0.6101371,1.0576748,1.3420109,0.9685694,-0.1168342,-1.9292808,-0.27403957,0.01794817,-0.7258372,0.2655571,1.594976,0.64545196,-1.9036396,1.3265212,1.018994,-0.6838697,-1.1471473,1.0798056,0.0009956445,0.094565466,-0.31987804,0.5238776,-1.9655657,8234.530337003323,43984.97749559137,352.8842002192627,0.8253907609612706
13281.732695114473,53893.10214019867,2.7276638,-4.927558,-1.5017978,-0.4517176,2.2382343,-0.5077622,-1.5072744,-0.1637539,-1.4726486,1.818086,-0.7601998,-0.23781277,0.3519161,2.1476307,0.82117283,-1.0274273,1.2454624,-2.230609,0.393648,-0.15046793,-0.10160478,-1.7172424,-0.3100044,-1.1777598,2.6501074,-0.90065646,1.4574379,0.86375177,1.0815234,-0.5045029,13281.732695114473,53893.10214019867,-2563.180746097876,-691.8185619439555
25669.9486885412,38881.300013350985,-5.29172,1.3447001,-1.4817488,-2.1764317,1.3938501,0.3361327,0.87004036,0.077023044,-1.2977785,-0.45367455,0.89015555,1.1782537,-1.0397571,0.7245578,0.17430665,-0.30531234,0.6354102,0.023011014,0.12477699,0.41547874,1.2249382,0.5856049,0.8601807,0.35773662,-0.44757798,-1.1914407,0.5952106,-0.07484935,0.4876443,0.18368937,25669.9486885412,38881.300013350985,872.7810576950907,274.19666641950636
-601.3727176089736,49488.59396778535,0.5425437,-6.4700847,-1.10849,-3.0362787,-0.52559465,1.3514175,-0.95244974,0.74897915,1.2627825,0.67383456,-1.8535259,-2.0623057,1.163339,1.3139689,-0.63189477,1.354192,1.2619246,3.8197467,0.68718356,-1.1259328,-1.1910595,-1.7488941,0.4221559,-1.1604592,-0.12451658,1.7201694,1.1428182,-0.27649677,-0.38645804,-0.12677942,-601.3727176089736,49488.59396778535,-1320.7586763035724,-630.1220752434056
2950.9646254220697,45944.11664885398,-5.450649,1.0550323,1.6447371,-2.669446,-1.0040187,1.670063,-0.47009486,-1.1794114,0.6675214,0.21122445,0.9894851,-0.74640423,-0.2164809,-0.5447849,-0.3752035,-1.2285118,-0.4145451,0.21517996,0.93764675,0.38805228,0.24550651,-0.46022326,-0.1880284,-0.66642183,0.6042662,0.2964964,-1.02041,0.65236115,0.022543706,0.4117211,2950.9646254220697,45944.11664885398,304.114106076896,-157.62657696109133
30142.579105827783,63954.90228323638,0.58441675,3.119637,2.494808,-4.5150185,4.5827312,0.7870112,1.8097041,-1.1926075,-1.8748757,-0.6910961,0.7725294,1.6479316,0.039596,1.0397056,0.34969008,-1.0403136,-0.8737182,-1.934952,0.16025978,-0.97714233,-0.5318055,0.5991228,-1.8114449,0.5022551,0.7415443,-0.76543486,0.9261252,-1.3756143,-0.36358997,-1.3543742,30142.579105827783,63954.90228323638,616.6963751031595,-330.0354032625528
21735.67391521403,71970.01605886643,6.483217,10.707563,1.3836685,-9.42927,2.9002304,0.93310463,1.7698355,-6.257826,2.4989963,-1.4391298,-0.2472095,-0.3661453,-5.1399646,-0.95939547,-1.6905179,-4.181152,-0.05097648,-1.7833571,1.6113046,1.9558091,-3.5365238,-9.730806,1.538934,1.4047109,-6.591571,0.92575806,-3.2683175,1.2210774,-4.1651206,6.3051815,21735.67391521403,71970.01605886643,167.1573962303165,-22.377072490264357
31093.124587948267,54642.59494701762,-2.8651397,-1.2284032,-1.7767967,-0.063714854,0.36138093,-1.7801359,1.0017539,1.3996831,-2.1208968,-0.60202,-1.0309759,1.2730545,0.7421322,0.37332812,-0.5714161,1.083867,0.7039843,-0.18572916,-0.91876006,-1.0781024,1.7060231,1.4666426,0.714767,-0.5540732,-1.4094629,-0.0015773561,0.5173491,-1.192419,-0.32859823,-0.71881104,31093.124587948267,54642.59494701762,-532.5431256634452,221.3510932661619
-552.2487254635253,44246.56637443695,-1.6458455,-1.723267,0.44794554,-2.8481293,-4.3774033,0.09010693,-0.75603026,0.97915477,1.600927,0.09072371,-0.82092524,-1.3057894,-0.115799725,-0.5230501,-0.15493749,0.48034218,-0.16135444,1.1842766,-0.6195581,-1.0997298,-0.1436608,-1.5600194,-0.33785108,-0.9018942,1.6420767,0.58652085,-0.021769995,-0.15634996,0.19073898,-0.12357282,-552.2487254635253,44246.56637443695,-294.5953158746612,341.8950999481385
26503.04045329879,52992.46464830512,-2.3312092,-1.704348,-0.8839985,2.848501,0.096718416,1.2071459,-3.1553187,-0.37872198,-1.5366585,-0.037732076,-0.77161413,1.5453528,2.508132,-0.42836812,1.4669056,-0.17909756,0.5798099,-0.28540447,-0.56484044,1.7460798,-0.5909583,-1.015876,-0.48446444,0.502019,-0.6314189,0.8054424,1.1129469,-0.5396561,1.4083476,-0.31293604,26503.04045329879,52992.46464830512,-708.3916355113228,748.5843539013612
-24783.802035177694,20894.44372292228,14.737755,-8.490712,2.244383,-3.8654249,-4.718325,-1.419419,0.5679891,-2.5018086,-0.46149564,-1.7970533,0.039841812,-0.6827252,1.9518698,1.5811896,1.9936743,1.1627278,-2.8213573,2.1836379,2.2888355,-1.7415236,-0.56207114,-0.70238376,-0.9571084,3.086684,-1.5090535,1.3323303,0.18033816,1.0484513,0.5260521,1.9539974,-24783.802035177694,20894.44372292228,-444.07464146475763,-155.56464392666737
9159.772266210246,63603.51931501849,1.1510559,-0.8958446,4.2741523,-2.7119977,-1.6030703,-1.957429,0.51204985,1.4817077,1.6175867,-0.6418718,-0.2973072,-1.7289728,-1.1310855,-0.62368125,-1.4909488,1.6512442,-0.473913,-0.66721904,-1.1170689,-0.39328316,0.35944033,-0.021118723,0.20423526,-0.7813186,0.69633603,1.3001039,1.4067725,-0.7310061,-0.66176033,0.32652882,9159.772266210246,63603.51931501849,-473.22966740581774,-142.70005751239754
26643.25417321899,55460.670371944856,-2.235718,-2.8983734,1.356714,2.417519,0.4332535,0.5537846,-3.1613317,-0.1619377,-0.9307713,-0.059078403,-0.6955749,-0.9070651,4.343328,0.3181394,0.97141486,-0.13150544,0.7679936,-1.9372524,-0.1530457,0.9980063,0.17856027,-1.9672648,-0.5872351,0.7719695,-0.9175745,1.9459505,0.9248334,-1.0006005,-0.03581933,-1.3585249,26643.25417321899,55460.670371944856,-576.1081512542231,779.5018140481484
3067.849240227557,46802.553983244514,-5.1425138,-0.7120662,0.23954633,-1.5979998,-3.7515476,1.5119549,-1.1770684,-0.16828477,1.666139,1.0845028,0.034789473,-1.455957,1.0200602,-0.8192147,-0.0636056,-0.49158508,0.35133663,1.0717407,-0.22355035,-1.1742606,-1.2631198,-1.1162367,0.1209001,-1.2181622,1.7277075,0.9003156,-0.44612736,-0.096754834,-0.35628477,-0.14634366,3067.849240227557,46802.553983244514,214.67000746053057,56.153833722172706
1387.5181030117105,53392.23392119953,2.1927843,-2.6769621,2.3989298,-2.0055585,-1.0939572,-2.0455441,0.84941095,0.38602638,1.2705045,-0.18121658,-0.272474,-1.241352,-0.5025749,0.5077322,-1.9087026,-0.046008706,-0.12463886,1.0711735,-0.126844,0.32849368,0.75566655,0.014995554,0.27613023,-0.82923543,0.45081583,1.1231648,1.8918241,0.6781361,0.21597661,0.75354505,1387.5181030117105,53392.23392119953,-513.7934693646782,-609.426957417261
19455.982307106708,56102.33798415834,-1.4042716,-1.6081308,-2.2230482,-2.3807738,1.9901851,-1.2680392,2.2077556,0.3775301,0.061563175,-0.0032021888,-0.5347568,-1.0777568,-1.0371629,1.2539995,-2.3057625,1.7917693,1.1635662,0.04990729,0.002788336,-0.502105,1.4964333,-0.1657511,0.08569971,-0.34714416,0.93874526,-0.6175649,0.9121283,0.19006547,0.09639398,0.012897219,19455.982307106708,56102.33798415834,1236.9819317920476,155.10889639411835
1956.592267711483,45404.746336849385,-1.3834636,-2.5605478,-0.36050752,-0.24339809,-1.9536351,0.16312997,-2.7740927,1.0665162,0.3032809,0.93247825,-0.2415349,-0.74839485,0.91142446,-1.087887,0.1303208,-0.3298293,-0.08689485,1.5146946,-0.57368964,-1.6747001,-0.5164882,-1.1797742,0.21581677,-0.18285745,1.5767115,-0.28208652,-0.115952626,0.062620886,-0.32574132,0.5980604,1956.592267711483,45404.746336849385,-602.6550087536272,265.4384607114688
21747.827027115825,31842.300716533315,-1.9524428,1.3093567,-2.2953732,2.0888271,-3.4284503,-2.8785048,3.7755928,1.5852438,-1.5393323,-0.4176136,-0.61701465,0.7601066,-1.1579596,0.51482743,-0.16021235,-0.38440278,0.5793228,0.723132,-0.55026656,-0.80672413,1.4478438,2.0594397,-0.2362187,0.57088405,-1.5242184,0.05490883,-0.25483394,-0.36770818,-0.012626686,-0.3741977,21747.827027115825,31842.300716533315,-562.7351136501743,57.97208689134631
14813.800500905783,59573.71938944281,-1.8511449,-0.84618235,0.29021445,-0.115878254,-1.168412,-2.419543,2.176241,1.7936321,0.6746502,2.0104294,-0.4549929,-1.0558141,-0.30747843,0.4854933,-1.1911464,-0.15173437,-1.4614459,0.39387944,-0.7183292,-1.3871288,0.77433556,-0.11781091,-0.011020966,-0.20550665,0.67388994,1.2884359,0.5185161,-0.26270998,-0.15473977,1.8335737,14813.800500905783,59573.71938944281,201.12567269446734,-19.850659351461466
10375.843169529659,34238.446855735085,-7.3185515,4.07723,-0.43287566,1.1405889,-2.0873618,1.4651208,-0.18529871,-0.03886673,1.8589844,-0.058438256,0.7826055,0.32018858,0.15256822,-0.5587777,-0.37832323,-0.54187864,-0.0008240258,0.5868044,0.78003156,-0.5501863,-0.28252643,0.41762802,-0.3457518,-1.068866,0.55675673,0.82388604,-0.27955043,-0.20660426,-0.70265645,-0.51793605,10375.843169529659,34238.446855735085,575.1385392560076,-260.475755738357
21847.85887368192,52400.6174448484,2.4802697,-0.57622397,-1.1024635,2.0608861,4.271661,-3.5875423,3.862144,-1.3859389,1.9789984,-0.9801172,1.2182887,0.5921736,-2.0988386,0.42073795,-1.0228987,0.14045478,-0.03511191,2.0228107,2.027808,1.7381777,0.30844787,2.2587173,0.6346312,0.13780917,-1.9450222,0.37479421,1.0393085,-0.28934416,0.1064178,-0.7468224,21847.85887368192,52400.6174448484,-1099.8877313664639,-94.34811695013367
21038.80671279305,48248.14150163582,-6.889791,1.4094915,-0.16693498,-1.810258,0.27061176,0.30588958,1.2318958,-0.472055,0.10957215,-0.89182025,1.1513392,0.72882336,-0.69374806,0.1572715,-0.6525895,-0.40443897,0.037295062,0.132335,-0.009463586,0.52573055,0.47290823,0.8436708,0.24498565,0.38396797,-0.48834744,-0.10351699,-0.8526356,-0.8732013,-0.5442422,-0.40542015,21038.80671279305,48248.14150163582,1598.783836166493,98.7096252610046
24669.59596302406,60314.95979539872,1.3283271,-2.56749,1.0518584,-0.45341167,1.1621987,-3.3067443,2.7331877,1.0990199,0.22465485,0.85347193,-1.0089223,-1.7599066,-0.16430868,0.91112393,-0.8414746,1.1968124,1.2921027,-0.86452544,0.7205593,-1.0631166,1.5958825,0.47539178,0.51057917,0.28145093,-0.3851463,-0.35138083,-0.9173196,0.54417694,0.79177886,-0.4216943,24669.59596302406,60314.95979539872,-155.69971704231335,-225.52470140349678
-26027.468153804693,9665.602154055914,3.9640038,-6.5566373,-0.43445587,-5.231626,-0.48556232,0.5452199,0.73218215,-1.5945854,-0.17010954,-0.7576876,0.28345308,0.011482265,-0.37330475,0.57852125,-0.25376695,0.3782014,-0.44343823,-0.46659625,0.62053,0.15313348,0.6784785,0.97804606,-1.2692416,-0.07957271,-0.38795355,-1.087278,0.027259586,0.48843732,0.10386975,-0.18556273,-26027.468153804693,9665.602154055914,-1079.3867265891354,23.155951534647734
9350.921734020612,42380.39880684219,-8.337854,3.0479662,0.16103344,-0.6222038,-1.4144454,0.2086333,1.4986311,-0.32731807,1.4371511,-0.5658424,0.77732897,0.58598113,0.012018842,-0.47963825,-0.08966996,0.2772243,0.008334684,0.30842105,1.055402,-0.09242726,0.12151651,0.45596996,-0.6840257,0.6852839,-0.304779,-0.25597718,-0.93752027,1.0644784,-0.65944016,0.06478945,9350.921734020612,42380.39880684219,566.739689258618,-321.48595248274376
4918.9547522272605,46694.403198969616,-3.4594138,-0.7705456,-0.45557392,0.90302277,-2.347528,3.533936,-4.4982452,-1.0343446,1.2336942,1.772818,0.19472457,-2.3948147,0.8336583,-1.3569124,0.8388873,-1.3534454,0.49428898,1.9439564,1.1040552,0.3120504,-2.0917008,-1.8620409,0.16739346,-0.33035895,3.264597,1.2037257,0.31248876,0.32208544,0.1349545,0.4070444,4918.9547522272605,46694.403198969616,-329.20743503618417,260.2013973132528
9900.351167079727,52744.82472711669,-3.7782154,-2.393614,0.7137269,-2.2146854,0.31513816,-1.3186651,0.92264324,0.9264836,0.9743074,0.5320835,-0.6551371,-0.609264,-1.2650744,0.4657282,-0.77109885,0.5212733,-0.41064426,-0.13519073,0.73780847,-1.0066552,-0.37411314,-0.08848079,0.69970876,0.047684148,0.7835641,0.030793024,-0.38086048,0.21822645,-0.67825216,-0.251757,9900.351167079727,52744.82472711669,1062.3787210305725,47.11527498574104
11146.044329539956,33578.79895574824,-1.1771768,-0.1275739,-1.5650297,0.35254905,-4.4707513,-2.5324156,2.354602,0.6582239,0.42936838,0.36301255,-0.3852053,-0.35661128,-1.0041479,0.41638204,0.5333181,0.12268405,1.5361125,1.0173002,1.2614588,-1.7869838,1.0978283,0.9388439,0.0768579,0.5201025,0.76686496,0.7404828,-0.62824124,0.06586814,-0.47303054,-0.004573371,11146.044329539956,33578.79895574824,36.61880917175657,-56.20530653668578
28449.326785911373,58150.703107277324,-0.29945543,-3.2970831,-1.6465755,-0.10806031,3.8893507,-1.831372,0.18671706,-0.5163859,-1.7763449,-0.008395442,-0.25597835,-0.828417,-0.6297394,1.5603986,-0.6893126,0.91897184,1.0048561,1.8346957,0.008447803,0.6490788,0.021947907,-0.16332853,0.8033405,0.67665017,-0.18335193,-1.5154079,0.5062396,1.4637523,1.1173712,0.7001111,28449.326785911373,58150.703107277324,-771.6833022915132,224.35975156619372
23865.69610982056,46724.523243880096,-4.5170083,0.24167168,-0.81740427,2.7192893,-2.022956,3.4719217,-4.765986,0.073734134,-2.690316,1.3415837,-0.93729067,0.24840672,3.0720978,-0.27463827,2.8925433,-1.991755,0.9813107,-0.5574929,-0.29430932,-1.2960541,-0.51082844,-0.69422287,-0.4914625,0.542416,-1.2703443,0.7034425,1.1949748,-0.59008527,0.74479604,-0.15762314,23865.69610982056,46724.523243880096,-142.97447728858162,372.0411758338988
