ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.6694711679023768,-2.441175392857741,1.9786307874950534e-4,6.507221949606367e-4,2.8072570964652146e-4,371,"tags=50%, list=8%, signal=47%",Pdlim1/Cdc20/Rnf144a/Myc/Rasgrp2/Kif15/Ctsz/Gnl3/Rexo2/Cdca8/Bmyc/Pycard/Mki67/Cks2/Cenpa/Lgals1/Ogfrl1/Hist1h2ap/Smc2/Tubb4b/Cdca3/1500009L16Rik/Myb/Esco2/Anxa2/Asf1b/Lmnb1/Ccna2/Spc24/Ccnb2/Birc5/Cks1b/Hmgb2/Stmn1/Vim/Tk1/Dtl/Fbxo5/Srm/Tuba1b/Rrm1/Ppa1/Lig1/Pcna/Mcm3/Tpi1/Tyms/Gmnn/Hells/Uhrf1/Rrm2
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.6027996974947432,1.9287082883333801,1.9968051118210862e-4,6.507221949606367e-4,2.8072570964652146e-4,469,"tags=36%, list=10%, signal=32%",Cd226/Gldc/Ifi27l2a/S100a4/Trbc2/Irak3/Thap3/Gna15/Rhoc/S100a11/Popdc2/Pglyrp1/Cd2/Prr13/Igf2r
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.7568945370685085,-2.546662979992197,1.998800719568259e-4,6.507221949606367e-4,2.8072570964652146e-4,258,"tags=58%, list=6%, signal=55%",Cdca8/Mki67/Havcr2/Cks2/Cenpa/Smc2/Cdca3/Myb/Esco2/Asf1b/Ezh2/Lmnb1/Ccna2/Spc24/Ccnb2/Birc5/Ccdc34/Cks1b/Hmgb2/Mcm6/Stmn1/Mcm4/Tk1/Dtl/Fbxo5/Hmgn2/Rrm1/Dut/Slbp/Mt1/Lig1/Clspn/Tyms/Gmnn/Uhrf1/Ccne1/Rrm2
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.5200463920197286,1.8583037561847608,2.0370747606437156e-4,6.507221949606367e-4,2.8072570964652146e-4,1054,"tags=35%, list=23%, signal=28%",Btg1/Foxp1/Rapgef6/Txk/Gpr183/Slfn1/Bcl2/Clec2i/Peli1/Evl/Ssh2/Il7r/Fam102a/Scml4/Maml2/Tcf7/Pik3ip1/Zbtb20/AB124611/Ikbkb/Rreb1/Foxo3/Neurl3/Sh3bp5/Cbx7/Ppp1r13b
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.5815287584735983,2.2189432459388887,2.0859407592824363e-4,6.507221949606367e-4,2.8072570964652146e-4,1145,"tags=61%, list=25%, signal=47%",Btg1/Hcst/Gimap3/Ifi27l2a/Ifi203/Pdcd4/Ifi206/Cxcr6/Slfn1/Samhd1/Inpp1/Cd37/Arl5c/Gm8369/Klrd1/Fam189b/Klk8/Trim12c/Ifi213/Ccl4/Klf3/Tmem71/Ccl5/Xaf1/Casp4/Vsir/Gsn/Tcp11l2/Evl/Pld3/H2-T23/Cd53/Trim12a/Txnip/Pold4/Prr13/Jaml/Irf7/S100a13/Rnf6/Rtp4/Ltb/Cd96/Cd27/Mxd4/Eva1b/Ifi214/Gbp2/Sdcbp2/Pik3ip1/Xpa/Rnf114/Grap/Npc2/Oas1a/Crot/Actn2/Smpdl3a/Snx20/Evi2a/Ifit1/Smim14/Nmb/Ctso/Rapgef4/Lamb3/Ctss/Slc17a9/Ifi209/Ncf1
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,0.5914567830865368,2.345552867817934,2.1079258010118043e-4,6.507221949606367e-4,2.8072570964652146e-4,1191,"tags=60%, list=26%, signal=46%",Dock2/Gata3/Jak1/Ifngr1/Sp100/Cxcr6/Ankrd44/Lpin1/Ccdc88c/S1pr1/Cdkn1b/S100a11/Kif21b/Klrd1/Sh2d3c/Ssh1/Cdc42ep3/Dennd1c/Arhgef18/Lsp1/Tbc1d10c/Lfng/Prex1/Klf3/Fyb/Tmem71/Stk10/Rnf166/Foxj2/Chd3/Phf21a/Txnip/Atxn7l1/Heca/Apbb1ip/Gabarapl2/Fryl/Ypel5/Mical1/Fry/Syt11/Cd96/Bcl9l/Inpp5d/Ctsa/Arl4c/Tmc8/Cyth4/Lax1/Phf1/Arhgap25/Plekho2/Fcho2/Runx1/Gprin3/Fam49a/Slc9a9/Nlrc3/Prkcz/Pik3r1/Lats2/Nbeal2/S100a10/Aak1/Crot/Pea15a/Nipal3/Gab3/Smpdl3a/Nfatc3/Rasa3/Tacc1/Elk3/Sorl1/Ikzf3/Ppp1r9b/Ttc7b/Pacs1/Sgk1/Klf2/Spn/Arntl/Rapgef2/Zyx/S1pr4
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,0.41397040740264257,1.6484910470015697,2.1358393848782572e-4,6.507221949606367e-4,2.8072570964652146e-4,932,"tags=36%, list=20%, signal=30%",Cd226/Atp2b1/S100a4/Cdc25b/Il18r1/Ifngr1/Lyst/Nabp1/Cx3cr1/Dusp5/Klrc1/Lpin1/Klrc2/Il18rap/Ccdc88c/S1pr1/Gna15/Bhlhe40/Adrb1/Klrd1/N4bp1/Gpr68/Ahnak/Plek/Arhgef18/Stard10/Lfng/Dapk2/Klf3/Tmem71/Ccl5/Apobec2/Rap1gap2/Apbb1ip/Timp2/Slamf1/Malt1/Id2/Bcl2l11/Cyth4/Snx18/Runx1/Ugcg/Zeb2/Lats2/Ap1s2/Rap1b/S100a10/Ifitm10/Entpd1/Dock5/Pea15a/Nipal3/S1pr5
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.44758463372667723,1.892157204725936,2.1579628830384117e-4,6.507221949606367e-4,2.8072570964652146e-4,746,"tags=30%, list=16%, signal=27%",Junb/Btg1/Nrp1/Csf2/Pdcd1/Gata3/Cdc25b/Runx2/Il18r1/Sp100/Nfkbiz/Il1rl1/Ggt1/Txk/Irf9/Cx3cr1/Nr4a2/Arap2/Il18rap/Samhd1/S1pr1/4930523C07Rik/Gna15/Bhlhe40/Socs3/Rhoc/N4bp1/Cdkn2d/Cmah/Ssh1/Cdc42ep3/Ahnak/Plek/Ccl4/Dapk2/Pglyrp1/Prex1/Furin/Klf3/Gna13/Tmem71/Ccl5/Fosl2/Gsn/Tcp11l2/Irak2/Arhgef3/Oas3/Srgap3/H2-T23/Itga4/Cd9/Cd274/Prr13/Igf2r/Ypel5/Samd9l/Foxo1/Irf7/Mxd1/Fry/Sell/Hbp1/Trim16/Hsd11b1/Lax1/Zswim6/Ubash3b/Errfi1/Klhl24/Ube2h/Ugcg/Sdcbp2
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.5074743473139742,2.236182856334312,2.1843599825251202e-4,6.507221949606367e-4,2.8072570964652146e-4,1016,"tags=36%, list=22%, signal=30%",Btg1/Tpt1/Ankrd12/Pnrc1/Ighm/Tnfaip3/Ypel3/Foxp1/Clk1/Rps27/Rapgef6/Ier5/Map4k4/Cox7a2l/Kdm6b/Bptf/Tut7/Gripap1/Dock8/Ppp1r15a/Vps37b/Trib2/Dgka/Gramd1a/Prkcq/Jund/Zfp36l2/Zfp292/Lef1/Elk4/Zcchc7/Tnrc6b/Bcl11b/Stk38/Senp6/Smad7/Cmah/Peli1/Trim12c/Ifi213/Rictor/Ddx58/Elf1/Gna13/Fyb/Arhgap31/Ppic/Rlim/Itpkb/Rpl18a/Man2a2/Mcl1/Chd2/Rps27rt/Evl/Zup1/Fbxl3/Ssh2/Klf13/Ranbp10/Tut4/Cwf19l2/Ddx6/Chd3/Rpl37a/Rab3gap1/Mycbp2/Trim12a/Ascc3/Fam53b/Ankrd11/Smarca2/Apol8/Foxo1/Slc45a4/Kdm7a/Rsbn1/Phf20l1/Fry/Zmym5/Sell/Crtc3/Ipcef1/Senp7/Phf1/Rgcc/Actn1/Zfp644/Jarid2/Ubn2/Arid4b/Ablim1/Dmxl1/Kmt2a/Rnf220/Ext1/Vps13a/Vamp1/Relch/Trip11/Ifi208/Dapl1/Hps3/Pde4b/H2-Q4/AC149090.1/Zbtb20/Kmt2c/Bod1l/Jmjd1c/Epc2/Exoc6b/Cbx4/Tdrp/Npc2/Grap2/4833420G17Rik/Ikbke/Zbtb4/Ramp1/Il6ra/Actn2/Tnik/Tet2/Tspan13/Rgs2/Tacc1/Rbm33/Frat2/Dop1a/Syne1/Atp1b1
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.5586230378008843,2.4280194139455484,2.1963540522732265e-4,6.507221949606367e-4,2.8072570964652146e-4,942,"tags=44%, list=20%, signal=38%",Slfn2/Stk17b/Ets1/Ripor2/Dock2/Il2rg/Gimap3/Shisa5/Laptm5/Gata3/Jak1/Ypel3/Pitpnc1/Trac/Epsti1/Btg2/Sp100/Ggt1/Ifi203/Ifi206/Txk/Ms4a4b/Arhgap45/Cx3cr1/Gimap6/Cxcr6/Ankrd44/Thap3/Tgfbr2/Acp5/Prkcq/Slfn1/Irf2/S1pr1/Inpp1/Gna15/Cd37/Cdkn1b/Klrd1/St3gal6/Sh2d3c/Fam189b/Ddx3y/Cdc42ep3/Tmem59/Dennd1c/Arhgef18/Lsp1/Ifi213/Trbv13-3/Tbc1d10c/Lfng/Pglyrp1/Maf/Prex1/Trav14-1/Klf3/Sfxn3/Tmem71/Stk10/Cd84/Vsir/Rnf166/H2-Q7/Trim5/Nkg7/Tcp11l2/Cirbp/Gimap1/H2-Q6/Vamp2/Atf7ip/Gramd3/Oas3/Sun2/Rap1gap2/Rhof/Pld3/Dcp1b/Adamts14/Itga4/Dtx1/Trim26/Ctsw/Smap2/Tmem127/Irf7/Arhgap4/Klhl6/Pced1b/Mxd1/Ddx60/Rtp4/Ubald1/Syt11/Ccm2/Cd96/Id2/Bcl2l11/Mxd4/Inpp5d/Ctsa/Arl4c/Ccndbp1/Tmc8/Hsd11b1/Cyth4/Lax1/Uba7/Ifi214/Runx1/Errfi1/Fam49a/Man2b1/Slc9a9/Mndal/Ifi208/Slfn8/Pik3ip1/Bcas3/Kmt2d/Alkbh4/Zfp36/Zdhhc18/Trav14-3/Pik3r1/Add3/Gpsm3/AB124611/Nbeal2/Ap1s2/Oas1a/Herc6/Izumo4/Ifitm10/Pea15a/Nipal3/Rnf167/Prf1/Actn2/Smpdl3a
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.4632288740979456,2.0719279964168624,2.249718785151856e-4,6.507221949606367e-4,2.8072570964652146e-4,946,"tags=43%, list=20%, signal=38%",Btg1/Ptprc/Tox/Stk17b/Itgb1/H2-K1/Ets1/Dock2/Pnrc1/Tnfaip3/Ubc/Ifi27l2a/Laptm5/Jak1/Foxp1/Epsti1/Rhoh/Fyn/Nfkbiz/Ier5/Macf1/Rora/Map4k4/Ifi203/Pdcd4/Irf1/Txk/Nabp1/Rabgap1l/Cx3cr1/Gimap6/Crebrf/Trib2/Pou2f2/Sla/Nfkbia/Lpin1/Dgka/Dennd4a/Prkcq/Slfn1/Lef1/S1pr1/Inpp1/Rinl/Cd37/Cdkn1b/Stk38/Sh2d3c/Bcl2/Clec2i/Ssh1/Stat4/Tle4/Sigirr/Tecpr1/Slc37a2/Cd5/Ddx58/Maf/Itgal/Klf3/Sfxn3/Fyb/Stat1/Rbpj/Casp4/Cd84/Ppm1k/Vsir/Dennd1b/Rnf166/Tnfrsf13b/Apobec2/Hivep2/Dennd2d/Tcp11l2/Evl/Ssh2/Arid5b/Fam102a/Cyth1/Arhgef3/Atf7ip/Traf5/Rpl37a/Card11/Pld3/Tspyl4/Parp14/Dcp1b/Phf21a/D16Ertd472e/Cd9/Trim12a/Snrk/Icos/Dtx1/Hilpda/Trim30a/Arf3/Timp2/Fryl/Scml4/Rasal3/Itpr2/Rnf213/Irf7/S100a13/Kdm7a/Ikzf2/Ddx60/Tagap/Rtp4/Rab11fip1/Sell/Asap1/Ccm2/Trim8/Cux1/Id2/Mxd4/Maml2/Irf2bp2/Inpp5d/Lpp/Kbtbd11/Birc3/Senp7/Lax1/Tcf7/Arid5a/Itm2c/Actn1/Jarid2/Eva1b/Gbp2/Ablim1/Zfp318/Runx1/Ext1/Prkcb/Slc9a9/Mbp/Tcf12/Klhl24/Ugcg/Satb1/Mndal/Kctd2/Cd40lg/Slfn8/Dhrs3/Zeb2/Fam214a/Zfp36/Dapl1/Asb13/Pde4b/Tlr1/Xpa/Rere/Lats2/Rnf114/Bod1l/AB124611/Grap/Foxo3/Trp53inp1/Tdrp/Lta/Gbp9/Ikbke/Zfp36l1/Btbd9/Herc6/Slamf6/Tespa1/Il6st/Nfkb1/Bnip3l/Il6ra/2610008E11Rik/Sema4b/Fam117a/S1pr5/Fez2/Smpdl3a/Heg1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.33795413482867576,1.5729549646123537,2.346866932644919e-4,6.507221949606367e-4,2.8072570964652146e-4,924,"tags=32%, list=20%, signal=30%",Cd226/Btg1/Nrp1/Cd52/Slfn2/Itgb1/H2-K1/Hcst/Atxn1/Ppm1h/Il2rg/Fau/Gimap3/Ifi27l2a/Shisa5/Laptm5/Uhrf2/Srgn/Ypel3/Runx2/Gimap5/Rhoh/Btg2/Sp100/Fyn/Cox7a2l/Pdcd4/Kdm6b/Ptpn18/Top2b/Txk/Rsbn1l/Irf9/Cx3cr1/Gimap6/Ankrd44/Ppp1r15a/Fli1/Pou2f2/Sla/Nfkbia/Lpin1/Acp5/Crebbp/Il18rap/Dennd4a/Slfn1/Clint1/Ccdc88c/Slc44a2/Dock10/Ogt/Inpp1/Rinl/Gna15/Cd37/Rhoc/Mbnl1/Fam189b/Ddx3y/Cdkn2d/Tmsb4x/Clec2i/Ssh1/Rabac1/Popdc2/Ahnak/Plek/Cd72/Klk8/Srpk2/Spag9/Dapk2/Ddx58/Maf/Itgal/Zfp654/Sfxn3/Fyb/Ccl5/Xaf1/Rlim/Cd84/Dennd1b/Rpl18a/D130040H23Rik/Rnf166/H2-Q7/Tnfrsf13b/Apobec2/Dennd2d/Tcp11l2/Cirbp/Evl/Fam102a/Cd8b1/Cyth1/Rb1cc1/Maf1/Cd2/mt-Nd2/Traf5/Ucp2/Rhof/Pld3/Cdk17/Mycbp2/H2-T23/Epm2aip1/D16Ertd472e/Cd9/Emb/Trim12a/Krit1/Icos/Ascc3/Golga3/Fndc3a/Dtx1/Sp110/Avl9/Pecam1/Gabarapl2/Timp2/Pold4/Vps54/Fam53b/Lgals9/Igf2r/Rnf138/Ypel5/Scml4/Itpr2/Atr/Ctsw/Samd9l/Usp25/Pde3b/Jade2/Arhgap4/S100a13/Serinc1/Rsbn1/Gimap4/Ddx60/Rtp4/Gadd45b/1110032A03Rik/Cd28/Sell/Asap1/Ccm2/Trim34a/Bcl2l11/Slc50a1/Mxd4/Themis/Tnfaip8l2/Ctsa/Lnpep/Eea1/Hsd11b1/Cyth4/Lax1/Hif1a/Tcf7/Slc4a7/Arid5a/Itm2c/Zfp62/Ncoa2/Siah2/Eva1b/Lrif1/Tnip1/Ythdc1/Prdx5/Arid4b/Atf2/Runx1/Dmxl1/Errfi1/Icam1/Fam49a/Use1/Man2b1/Slc9a9/Ubxn7/Cdk13/Bet1l/Mbp/Ugcg/P3h4/Herc4/Clcn3/Kctd2/Cd40lg/Dhrs3/Zeb2/Bcas3/Fam214a/Dapl1/Trav14-3/Pde4b/Add3/Rere/Pan3/AB124611/Exoc6b/Ddit3/Rnf31/Atp9b/Npc2/S100a10/Ilvbl/Ikbke/Oas1a/Psap/Cpeb4/Ifrd1/Tespa1/Ifitm10/Zbtb4/Il6st/Fam210b/Dock5/Osbpl3/Pea15a/Mbnl2/Rnf167
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,0.37549358047894443,1.5890059155659269,4.3280675178532783e-4,0.0011478787764741302,4.952022331639906e-4,1044,"tags=30%, list=22%, signal=25%",Slfn2/Itgb1/Ets1/Shisa5/Gata3/Jak1/Ptpn6/Ifngr1/Cxcr6/Fli1/Tgfbr2/Ubxn6/S1pr1/4930523C07Rik/Cdkn1b/Socs3/St3gal6/Sh2d3c/Gpr68/Cdc42ep3/Tmem59/Lfng/Itga1/Klf3/Vsir/Tcp11l2/Fam102a/Arhgef3/Oas3/Pcmtd2/Cd53/Dtx1/Jaml/Arf4/Ctsw/Arap1/Tmem127/Rrm2b/Klhl6/Slc35a5/Ubald1/Hbp1/Themis/Tgoln1/Arid5a/Crlf3/Usp3/Slc9a9/Nudcd3/Abhd2/Usp22/Klhl24/Ube2h/Vps11/Alkbh4/Add3/Fam78a/Grap/Zfp869/Gpr132/P3h1/Cd44/Pea15a/Rnf167/Gab3/Ezh1/Klrb1c/Evi2a/Mppe1/Gpbp1l1/Ikbkg/Frat1/Map10
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,-0.4464704499547714,-1.6828598461236461,7.777561734396267e-4,0.00191288532095707,8.252309408788049e-4,1278,"tags=45%, list=28%, signal=34%",Gda/Spic/Tifab/Ccl6/Csf1r/S100a9/Hp/Grk3/Ppp3cb/Hck/Anxa3/Cd300c2/Sdc3/Clec4a3/Ncapg/Pld4/Pilra/Mgst1/Iglv1/Cst3/Tifa/Slfn4/Tnfaip2/Cd93/Zcchc24/Dok3/Clec4a1/Fcgr1/Wfdc17/Alox5ap/Adgre1/Lyz2/Rassf4/Trav21-dv12/Ighg2b/Aif1/Ly6g/Rad21/Pou2af1/Cdk19/Katnal1/Mmp14/Kif15/Fgd2/Fcrl1/Ifi204/Cks2/Eaf2/Hist1h2ap/Nucks1/Ccna2/Spc24/Birc5/Ccdc34/Cks1b/Hmgn2/Mt3/Gmnn
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,-0.5307095926198984,-1.8003193344734574,7.85700255352583e-4,0.00191288532095707,8.252309408788049e-4,424,"tags=37%, list=9%, signal=34%",Eif4e3/Ifitm2/Klrk1/Sema4f/Cdh17/Ncald/AA467197/Gnaq/Nebl/Ccr2/Filip1/Anxa1/Padi2/Clec12a/Havcr2/Gzma/Gzmb/1500009L16Rik/Cd24a/Esm1/H2-Q10/Mt2/Srm/Batf3/Mt1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.46021127685365226,1.7282280343939525,8.153281695882593e-4,0.00191288532095707,8.252309408788049e-4,890,"tags=32%, list=19%, signal=26%",Nrp1/Tox/Ctla4/Gpr183/Trib2/Socs3/Bcl2/Inpp4b/Evl/Il7r/Fam102a/Oas3/Cd9/Emb/Rnf213/Ddx60/Rtp4/Ltb/Sell/Kbtbd11/Tcf7/Actn1/Ccr7/Dapl1/Ar/Pde4b/Tlr1/Jmjd1c/Lta/Ikbke/Ssbp2/Slamf6
