ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EE_up,Exp391_CD8---EE_up,42,0.7130263605114339,1.8647329216561055,1.5708451146716933e-4,8.711050181361209e-4,3.90832277334584e-4,581,"tags=43%, list=13%, signal=38%",Lgals3/S100a4/Rom1/S100a6/Pglyrp1/Irak3/Gldc/S100a11/Cd226/Prr13/Ifi27/Ifi27l2a/Gimap7/Trbc2/Dus2/Cd68/Glrx/Gm10130
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,0.8630571633990215,1.8916411290951254,1.8070112034694616e-4,9.185640284303096e-4,4.1212536219478946e-4,223,"tags=59%, list=5%, signal=56%",Ctla4/Tnfrsf9/Gadd45b/Serpinb6b/Serpinb9/Irf8/Ccl3/Ifng/Gzmb/Cxcl10
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,0.5388021509556569,1.7256558573372511,2.501250625312656e-4,0.0011493386592305083,5.156653173424197e-4,383,"tags=30%, list=8%, signal=29%",Uhrf1/Rrm2/Tk1/Stmn1/Dctpp1/Esco2/Rexo2/Fbxo5/Top2a/Ezh2/Lgals3/Hist1h2ap/Lgals1/Anxa2/Nrp1/Rom1/Cks1b/Plek/Ndc80/Tpi1/Spc24/Ppa1/Cdk1/Kif11/Ggt1/Cd9/Srm/Zbtb32/Tagln2/Vim/Gnl3/Rasgrp2/Pycard/Birc5/Ppp1r14b/Ighm/Apobec2/Map3k8/Aurkb/Crip2/Ctsz/Cdc25b/Pou2f2/Itgb1/Ccna2/Slamf6/Cks2/Ptpn6/Gpr183/Tppp3/Lair1/Faah/Cd44/Sbk1/Pdlim1
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,0.6104392073726864,1.874404375101279,2.643404705260375e-4,0.0011493386592305083,5.156653173424197e-4,546,"tags=17%, list=12%, signal=16%",Gmnn/Top2a/Hist1h2ap/Hmgn2/Cks1b/Spc24/Kif15/Ccdc34/Incenp/Nucks1/Birc5/Ncapg/Ubald2/Ccna2/Cks2/Crlf2/Rad21/Kif22/Cst3/Fcer1g/Serinc3/Kif23
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.6268693138215886,-2.0063541733834143,2.994908655286014e-4,0.0011493386592305083,5.156653173424197e-4,995,"tags=58%, list=21%, signal=46%",H2-Ob/Fam169b/Als2cl/Il6st/Itgae/Tlr1/St6gal1/Ifngr2/Trat1/Slc28a2/Rsad2/Rnf213/Pmepa1/St8sia1/Cd2ap/Oasl2/Treml2/Atp1b1/Rapgef4/Rtp4/Ifit1/Slfn5/Inpp4b/Igfbp4/Ddx60/Pdk1/Rgs10/Bach2/Art2b/Il6ra/Ifit3/Nsg2/Ssbp2/Irf7/Dapl1/Sell
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.6651353143540444,-2.1989024435007516,3.1525851197982345e-4,0.0011493386592305083,5.156653173424197e-4,1035,"tags=59%, list=22%, signal=47%",Vipr1/Zmat1/Yes1/Rab6b/Tnfrsf26/Cbx7/Pde2a/Znrf3/Apol7e/Ttc28/Parp8/Hipk2/Btbd11/Hsd17b11/Maml2/Slc14a1/Dzip1/Fam102a/Sh3bp5/Dse/Gramd4/Rreb1/Cd7/Bcl2/Ikbkb/Zc3h6/Scml4/Ssh2/Slc12a7/Crim1/Zbtb20/AB124611/Rapgef6/Peli1/Foxp1/Neurl3/Pik3ip1/Txk/Tcf7/Evl/Slfn1/Il7r/Tsc22d3/Btg1
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.5628048205812443,-1.8699597165572646,3.2030749519538755e-4,0.0011493386592305083,5.156653173424197e-4,715,"tags=51%, list=15%, signal=44%",Usp33/B3gnt5/Car5b/Klhdc1/Fam49a/Sh3bp5/Qprt/Spn/Gramd4/Acss1/Eomes/Sfxn3/Klrb1c/Arhgef18/Traf3ip3/Gab3/Gzmm/Il17ra/Samd3/Nod1/Zeb2/Fam53b/S1pr1/Sh2d1a/Sidt1/Lfng/Nsg2/Smpdl3b/Kbtbd11/Cmah/Dapl1/Ms4a4c/Il18rap/Tmem71/Sell/Tcf7/Klrg1/Klf2
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.700832743828268,-2.4975140296838942,3.8387715930902113e-4,0.0011597399140651735,5.203319717980073e-4,608,"tags=59%, list=13%, signal=52%",Trim12c/Cd86/Rapgef4/Eva1b/Rtp4/Ifit1/Ifi203/Cd7/Snx20/Pld3/Traf3ip3/Ifi206/Ifi214/Crot/Rgs10/Inpp1/Ifi213/Pold4/Samhd1/Vsir/Plac8/H2-DMa/Zfp945/Ifit3/Mxd4/Sp140/Rnf6/Cd96/Lcn4/Rnf114/Nsg2/Lamb3/Arl5c/Grap/Kdm5b/Gtf2i/Irf7/Hopx/Pik3ip1/Fam189b/Gbp2/Smim14/Ifit1bl1/Tmem71/Tprgl/Ctss/Cd37/Mgst2/Ifi209/Evl/Slfn1/Tcp11l2/Txnip/Trim12a/Cd53/Saraf/H2-T23/Ccl5/Klf3/Ccnd2/Ccr2/Ltb/Npc2/Pdcd4/Klrd1/Hcst/Btg1
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.4787418939550672,-1.7311918228948537,3.9323633503735744e-4,0.0011597399140651735,5.203319717980073e-4,882,"tags=43%, list=19%, signal=36%",Tlr1/Camsap2/Irs2/Calcoco1/Tnfrsf23/Aff3/Parp8/Tnfrsf25/Rsad2/Zfp831/Dnah8/Dzip1/St6galnac3/Sesn3/Pou6f1/Nt5e/Cd2ap/Sh3bp5/Oasl2/Ifit1/Slfn5/Kif1b/Bcl2/Irf2bp2/Inpp4b/Fas/Ddx60/Scml4/Rgs10/Abcg1/Bach2/Rab37/Map4k4/Samd3/Mxd4/Hpcal1/Nsg2/Arl5c/Ssbp2/Kdm5b/Ifnar2/Dapl1/Ms4a4c/Ccr7/Zfp36l1/Mgst2/Sell/Tcf7/Tespa1/Evl/Il7r/Tcp11l2/Ltb
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.4787418939550672,-1.7311918228948537,3.9323633503735744e-4,0.0011597399140651735,5.203319717980073e-4,882,"tags=43%, list=19%, signal=36%",Tlr1/Camsap2/Irs2/Calcoco1/Tnfrsf23/Aff3/Parp8/Tnfrsf25/Rsad2/Zfp831/Dnah8/Dzip1/St6galnac3/Sesn3/Pou6f1/Nt5e/Cd2ap/Sh3bp5/Oasl2/Ifit1/Slfn5/Kif1b/Bcl2/Irf2bp2/Inpp4b/Fas/Ddx60/Scml4/Rgs10/Abcg1/Bach2/Rab37/Map4k4/Samd3/Mxd4/Hpcal1/Nsg2/Arl5c/Ssbp2/Kdm5b/Ifnar2/Dapl1/Ms4a4c/Ccr7/Zfp36l1/Mgst2/Sell/Tcf7/Tespa1/Evl/Il7r/Tcp11l2/Ltb
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,128,0.5478780019346176,1.6886504301588445,3.992547245142401e-4,0.0011597399140651735,5.203319717980073e-4,469,"tags=26%, list=10%, signal=24%",Hells/Ptma/Ctla4/Pdcd1/Ybx3/1500009L16Rik/Set/Hsp90aa1/Ggt1/Nr4a2/Vim/Mmp16/Mt1/Hspa9/Swap70/Gzmb/Cdk6/Mdfic/Klf4/Hspe1/Tcf4/Tshz1/Dennd3/Rbpj/Sec24a/Nrip1/Hsph1/Adam8/Tra2a/Adamts14/Myc/Cblb/Tgfbr1
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.5821238447829697,-2.140479550656832,4.269854824935952e-4,0.001183914292368605,5.311781121929893e-4,802,"tags=51%, list=17%, signal=44%",Arhgap25/Golm1/Lats2/Nipal3/Ccng2/Dennd4c/Ms4a6c/Tob1/B4galt1/B3gnt5/Zfp831/Mical1/Tmc8/Ccdc88c/Fry/Fam49a/Stk10/Gabarapl2/Spn/Osbpl5/Fcho2/Plekho2/Runx1/Phf1/Ptpre/Ep300/Inpp5d/Slc9a9/Zmiz1/Slc12a6/Arhgef18/Gab3/Heca/Rnf166/Crot/St8sia4/Inpp4a/Arhgap18/Cdkn1b/Rara/Acss2/Sorl1/Chd3/Nod1/Zyx/Kif21b/Nlrc3/Sh2d3c/Pik3r1/Spata13/S1pr1/Cd96/Dock2/Tm6sf1/Lfng/Phf21a/Bcl9l/Sgk1/Tbc1d10c/Atp8b4/Dennd1c/Sema4a/Ankrd44/Tmem71/Txnip/Fyb/Sp100/Klf3/Jak1/Klrd1/Arl4c/Klf2
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.46213342685232583,-1.808010716647231,5.91715976331361e-4,0.0015693336763570875,7.041013906002464e-4,1190,"tags=45%, list=26%, signal=35%",Antxr2/Mfsd4a/Acadsb/Hvcn1/Smyd3/Tlr6/Slc41a1/Klrb1f/Unc93b1/Tmem123/Tor4a/Cdipt/P3h1/Fam160a2/Wdr7/Arhgef3/Cxcr3/Dpy19l3/AI467606/Hbp1/Il16/Cmtm6/Kcnj8/Wbp1l/Gucd1/Mtfr1l/Tnfrsf26/Washc2/Slc11a2/Nrros/Usp22/Pglyrp2/Evi2a/Mindy1/Frat1/Cdc42se2/Pcmtd2/Tnfrsf25/Il27ra/Dennd4c/Smad3/Tmem127/Tbxa2r/Rap2b/B4galt1/Gpr132/Slc14a1/Rnf13/Nudcd3/4930523C07Rik/Fam102a/Rnf167/Nt5e/Tmem59/Alkbh4/Klhl6/Atp1b3/Ubl3/Acss1/Slfn2/Tbx21/Sit1/Fam172a/Arid5a/F2r/Slc9a9/Hid1/Klrb1c/Klf6/Gab3/Mppe1/Ctsw/Gzmm/Klhl24/Abcg1/Ubald1/Ubxn6/Cdkn1b/Lpar6/Susd6/Rara/Acss2/Pink1/Ets1/Vsir/Ezh1/Trpc4ap/Sh2d3c/Fam78a/S1pr1/Crlf3/Sidt1/Tgfbr2/Lfng/Il10rb/Grap/Gpbp1l1/Ube2h/Shisa5/Ms4a4c/Sema4a/Ifit1bl1/Ass1/Add3/Tcp11l2/Cd53/Saraf/Klf3/Jak1
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,-0.580256900406216,-2.3379434008680353,7.898894154818325e-4,0.002007635597682991,9.007510878301599e-4,631,"tags=40%, list=14%, signal=37%",Atf7ip/Fam49a/Rnf167/Stk10/Cd86/Trim14/Tmem59/Wdr44/Rtp4/Alkbh4/Klhl6/Rassf2/Osbpl5/Ifi203/Atp1b3/Eif2s3y/Runx1/Acss1/BC147527/Slfn2/Ptpre/Sit1/Arhgap4/Inpp5d/Cd7/Sfxn3/Slc9a9/Cd84/Ccm2/Prkcq/Ddx60/Hid1/Pld3/Arhgef18/Traf3ip3/Zfp36/Ctsw/Lgals8/Dop1b/Ifi206/Rnf166/Mxd1/Ifi214/Calhm6/Stk17b/Ifitm10/Tnfaip8l1/Ubald1/Art2b/Cdkn1b/Lpar6/Inpp1/Ifi213/Id2/Il17ra/Slfn8/Gbp7/Gpsm3/Rara/Sorl1/Rab37/Mylip/Pced1b/Ets1/Ms4a4b/Samd3/Sun2/Nod1/Vsir/Epsti1/Gzma/Acp5/Zfp945/Zyx/Sh2d3c/Pik3r1/Orai2/Ifit3/Spata13/Plec/Mxd4/S1pr1/Cd96/Sidt1/Dock2/AB124611/Tm6sf1/Tgfbr2/Lfng/Cx3cr1/Irf7/Pik3ip1/Sgk1/Shisa5/Fam189b/Ifi208/Tbc1d10c/Ms4a4c/Dennd1c/Sema4a/Adgre5/Ankrd44/Ifit1bl1/Tmem71/Tprgl/Ctss/Cd37/Txk/Ifi209/Btg2/Ypel3/Add3/Slfn1/Tcp11l2/Arhgap45/Tsc22d3/Wdr95/H2-Q6/Gimap6/Sp100/Klf3/Jak1/Klrd1/Arl4c/H2-Q7/Klf2/Ly6c2
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.5507305753460547,-2.2431084983693714,9.233610341643582e-4,0.002253000923361034,0.0010108373426641396,994,"tags=42%, list=21%, signal=36%",Macrod1/Ldb1/Akap9/Sos1/Fam169b/Tcf20/Trip11/Impact/Mllt10/Zfp638/Itgae/Ankrd12/Actn2/Parp10/Gcc2/Clk1/Tanc1/Irs2/Sik2/Sirt5/Plcxd2/Hps3/Syne1/Smurf2/Ifngr2/Parp8/Nufip2/Bod1l/Foxo1/Hsd17b11/Stx2/Tmem63b/Cep164/Slc49a4/Man2a2/Relch/Elk4/Ddx58/Map3k14/Dzip1/Klhdc1/Ncor1/Mcl1/Zup1/Pmepa1/Fry/AW549877/Fchsd2/Jakmip1/Cd2ap/Trim12c/Atp1b1/Senp6/Gm20696/Rapgef4/Zbtb4/Phf20l1/Tmem234/Filip1l/Senp7/Nr2c2/4833420G17Rik/Wdr26/Gpcpd1/Tspan32/Phf1/Chd6/AC149090.1/Zmym2/Ankrd11/Itpkb/Ier5/Helz/Btbd7/Zcchc7/Tbcel/Zfp445/Prkcq/Fos/Rflnb/Tmem108/Selenop/Tdrp/Zc3h6/Tut4/Prpf39/Uvssa/Rgs10/Jarid2/Chd2/Ssh2/Ramp1/Crtc3/Adcy7/Zmym5/Gramd1a/Trim56/Zbtb20/Ifi213/Dyrk2/Il6ra/Chd3/Fam241a/Map4k4/Arid4b/H2-DMa/Arid4a/Tnik/Lef1/Fam53b/Pik3cd/Lcn4/Zfp292/Rapgef6/Peli1/Hpcal1/Nsg2/Tnrc6a/Gbp8/Rps27rt/Foxp1/Cmah/Ash1l/Smad7/Ifi208/Kmt2c/Kmt2a/Dapl1/Ubn2/Ablim1/Bptf/Stk38/Kdm7a/Mgst2/Sell/Ypel3/Ccr5/H2-Q4/Ddx6/Evl/Tnrc6c/Klf13/Grap2/Fyb/Trim12a/Bcl11b/Tnrc6b/Cox7a2l/Zfp36l2/Rpl37a/Npc2/Tpt1/Rpl18a/Rps27/Btg1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,-0.49226705274705035,-2.0369985960769785,0.0011325028312570782,0.0026570258733339142,0.0011921082434285034,755,"tags=45%, list=16%, signal=42%",Parp8/Tnfrsf25/Bod1l/Ccng2/Trat1/Reep3/Zfp318/Btbd11/Ms4a6c/Rsad2/Rnf213/Smad3/Camk2d/Xpa/Maml2/Arid5b/B3gnt5/Zfp831/Ddx58/Snrk/Rufy2/Dnah8/Btbd9/Dzip1/Fbxo32/Sesn3/Bnip3l/Fam102a/Pou6f1/Atf7ip/Fam168a/Fchsd2/Unc5cl/Mbp/Jakmip1/Rhoq/Cd86/Oasl2/Treml2/Rapgef4/Eva1b/Plcg1/Rtp4/Sgms1/Nfe2l2/Rassf2/Ifit1/H1f0/Senp7/Kctd2/Ifi203/Rere/Runx1/Itgax/Wdr26/Fcgr2b/BC147527/Tspan32/Ptpre/Chd6/Atp2b4/Inpp5d/Arid5a/Ier5/Borcs7/Rinl/Stat1/Bcl2/Irf2bp2/Slc3a2/Tbcel/Sfxn3/Slc9a9/Runx3/Cd84/Ccm2/Fas/Prkcq/Mgat4a/Fos/Ddx60/Atxn7/Pld3/Traf3ip3/Fbxl12/Pdk1/Tmem108/Fbxl20/Zfp36/Tdrp/Slc43a2/Rnf166/Agpat3/Mpp1/Scml4/Stk17b/Rgs10/Jarid2/Ssh2/1600014C10Rik/Gzmm/Klhl24/Ugcg/Ubc/Abcg1/Iigp1/Cd6/Cdkn1b/Inpp1/Tle4/Id2/Capn2/Card11/Slfn8/Susd6/Prkd2/Il6ra/Sorl1/Rab37/Mylip/Fcgrt/Ets1/Map4k4/Samd3/Nod1/Vsir/Epsti1/Parp14/Zfp945/S1pr5/Lpp/Zeb2/Nlrc5/Cyth1/Sh2d3c/Lef1/Orai2/Ifit3/Spata13/Rasal3/Mxd4/Dpp4/S1pr1/Sh2d1a/Dock2/Adgrg5/Gbp4/AB124611/Rnf114/Hpcal1/Nsg2/Cx3cr1/Gbp8/Kbtbd11/Grap/Rasgrp1/Phf21a/Kdm5b/Gtf2i/Foxp1/Irf7/Sgk1/Ifnar2/Dapl1/Ms4a4c/Gbp2/Trp53inp1/Macf1/Fam117a/Ablim1/Zfp36l1/Itpr2/Sema4a/Crebrf/Ifit1bl1/Stk38/Ctss/Cd37/Txk/Kdm7a/Tecpr1/Mgst2/Sell/Tcf7/Tespa1/Evl/Slfn1/Tcp11l2/Fyb/Trim12a/Gimap6/Klf3/Rpl37a/Jak1/Ptprc/Satb1/Pdcd4/H2-K1/Btg1
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,-0.4726798398821282,-1.7042009169048493,0.0012091898428053204,0.0026840715752420065,0.0012042426394528417,671,"tags=25%, list=14%, signal=22%",Zfp831/Nhsl2/St8sia1/Unc5cl/Cmklr1/Rapgef4/G0s2/Setd4/Sgms1/Itgax/Slfn5/Igfbp4/Anxa1/Hid1/Klre1/Acss2/Fcgrt/Samd3/Gzma/S1pr5/Zeb2/Mxd4/Tm6sf1/Cx3cr1/Pik3ip1/Sgk1/Esm1/Sell/Wdr95/Ccl5/Klrg1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.4423565585034143,-1.59986035982791,0.0012320328542094457,0.0026840715752420065,0.0012042426394528417,625,"tags=30%, list=13%, signal=27%",Gzmk/Rhoq/Cmklr1/Dse/Eif2s3y/Itgax/Fcgr2b/Tbx21/Borcs7/Hid1/Klrb1c/Ctsw/Heca/Crot/Rap2a/Gzmm/Lrrk1/Ifitm10/Klre1/Samd3/Nod1/Ncald/Gzma/S1pr5/Zyx/Spata13/Smpdl3b/Cx3cr1/Arl5c/Gtf2i/Klrk1/Atp8b4/Sema4a/Il18rap/Ccr5/Wdr95/Ccl5/Klrg1/Jak1/Klrd1
