ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.5234315149047771,1.9973856432278565,1.0871928680147858e-4,0.0033645890788747933,0.002148227712137487,453,"tags=22%, list=10%, signal=21%",H2-Ab1/Cd74/H2-Aa/Slc31a2/Cybb/Zbtb18/Lyz2/Gm4841/Snn/Nav2/C3/Flt1/Mpeg1/Dlg2/Gm4951/Il1r2/Chst15/Cxcr5/Aim2/Ighd/Maml3/Tox/Pdcd1/Tnfrsf4/Ifi44/Magi2/Aldh2/Sell/Iigp1/Sgms1/H2-Oa
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,0.7675703529523704,2.9182766875274155,1.1031439602868175e-4,0.0033645890788747933,0.002148227712137487,363,"tags=53%, list=8%, signal=50%",H2-Ab1/March1/Cd74/Rnase6/H2-Aa/H2-Eb1/Cyp4f18/Sdc3/Igkc/Lyz2/Bank1/Iglc3/Siglecg/Cd79a/Fcer2a/Iglc2/Rasgrp3/Pla2g7/Gda/Snn/S100a8/Hp/Cd300c2/Clec4a3/Pilra/Mgst1/Slfn4/Tnfaip2/Ccl6/Clec4a1/Fcgr1/Adgre1/Wfdc17/Alox5ap/Fcgr4/Pirb/Ifi205/Rassf4/Ebf1/Aif1/Pld4/Ptafr/Hck/Tifa/Ifi204/Lmo2/Lcn2/Tifab/Ighd/Tyrobp/Anxa3/Ms4a1/Dok3/Hba-a1/Trem3/Hdc/Cd93/Zcchc24/Fcer1g/Zfp563/Csf1r/Ckap4/Ly6i/Csf2rb/Il1b/Ly86/Cst3/Serinc3
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.7253262806733476,-3.2701173365473704,5.167958656330749e-4,0.005702799981302295,0.003641131998415616,384,"tags=53%, list=8%, signal=49%",Fbxo5/Esco2/Hmmr/Cdkn3/Myb/Mki67/Tacc3/Ezh2/Tyms/Spc24/Ccnb2/Dlgap5/Smc2/Cdca3/Lmnb1/Asf1b/Ccna2/Birc5/Stmn1/Cks1b/Hmgb2/Dtl/Rrm1/Kif15/Dut/Clspn/Mcm6/Slbp/Gmnn/Lig1/Ccne1/Mcm4/Uhrf1/Rrm2
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.39896419772212344,-1.8495950283899127,5.980861244019139e-4,0.005702799981302295,0.003641131998415616,1175,"tags=43%, list=25%, signal=32%",Dennd2d/S1pr4/Slamf6/Ypel1/B3gnt5/Nfatc3/Zfp760/Stard10/Cdc14b/Spn/Aff3/Cmah/Tcf7/Dock5/Arhgef18/Car5b/Sidt1/As3mt/Gzmm/S1pr1/Kbtbd11/St3gal1/Apobec2/Ehd3/Klrg1/1700025G04Rik/Eomes/D1Ertd622e/Klf2/Rasa3/Rasgrp2/Pycard
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,-0.6915028230975688,-3.1901162987099347,6.042296072507553e-4,0.005702799981302295,0.003641131998415616,313,"tags=53%, list=7%, signal=51%",Trmt61a/Bzw2/Odc1/Cd24a/Ldha/Lyar/Ranbp1/Zbtb32/Marcksl1/Rps27l/Set/Srm/Pa2g4/Nme1/Nop58/Cd69/Nop56/Tuba1b/Pgk1/Hspe1/Ran/Cct6a/Ube2s/Fabp5/Nap1l1/Hspd1/Ptma/Pgam1/Ppa1/Hnrnpab/Mcm7/Hspa5/Mcm5/Nasp/Ddx39/Pcna/Tipin/Hells/Mcm3/Pdia6
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,-0.4221136653223607,-2.0196979959981323,6.816632583503749e-4,0.005702799981302295,0.003641131998415616,476,"tags=28%, list=10%, signal=26%",Rapgef2/Smad3/Gzmb/Slc25a53/Rab11fip4/Elf4/Nufip2/Pik3cd/Mast3/Dusp5/Emp1/Ugcg/Nin/Lgals1/Vim/Lgals3/Iqgap2/Cdc25b/Gzma/Dnmt1/Rasgrp2/Rom1/Pycard/1500009L16Rik/Crip1
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.7106863445143836,-3.5087509504615997,8.045052292839903e-4,0.005702799981302295,0.003641131998415616,343,"tags=49%, list=7%, signal=46%",Esco2/S1pr1/Kbtbd11/Tubb4b/Hmmr/Gpr183/Actn1/Rexo2/Myb/Mki67/Cd9/Tacc3/Tyms/Spc24/Ccnb2/Lgals1/Dlgap5/Srm/Smc2/Cdca3/Lmnb1/Asf1b/Ccna2/Birc5/Vim/Stmn1/Tuba1b/Cks1b/Hmgb2/Lgals3/Iqgap2/Cdc25b/Pdlim1/Dtl/Rrm1/Kif15/Rasgrp2/Anxa2/Ppa1/Rom1/Ggt1/Pcna/Pycard/Gmnn/Lig1/Hells/Mcm3/1500009L16Rik/Uhrf1/Rrm2
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.47902400587267246,-2.4001035849748362,8.873114463176575e-4,0.005702799981302295,0.003641131998415616,518,"tags=32%, list=11%, signal=29%",Dock5/Adamts14/Car5b/Gzmb/Cmklr1/Fbxo5/Serpine2/Irak3/Esco2/Hmmr/Prf1/Frmd4b/Cdkn3/Cdkn1a/Anxa1/Tacc3/Cmtm7/Klrg1/Spc24/Anp32e/Dlgap5/Smc2/Lmnb1/Asf1b/Ccna2/D1Ertd622e/Birc5/Stmn1/Gzma/Kif15/Rom1/Clspn/Ggt1/Gmnn/1500009L16Rik/Uhrf1/Rrm2
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.48288408823246903,-2.422006189758431,9.049773755656109e-4,0.005702799981302295,0.003641131998415616,518,"tags=32%, list=11%, signal=29%",Adamts14/Car5b/Gzmb/Cmklr1/Sept11/Fbxo5/Serpine2/Irak3/Esco2/Hmmr/Prf1/Frmd4b/Cdkn3/Cdkn1a/Anxa1/Tacc3/Cmtm7/Klrg1/Spc24/Anp32e/Dlgap5/Smc2/Lmnb1/Asf1b/Ccna2/D1Ertd622e/Birc5/Stmn1/Gzma/Kif15/Rom1/Clspn/Ggt1/Gmnn/1500009L16Rik/Uhrf1/Rrm2
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,-0.4284722159422447,-2.2362390385555204,0.001215066828675577,0.005702799981302295,0.003641131998415616,1161,"tags=45%, list=25%, signal=35%",Sytl1/S1pr4/Baiap3/Tef/Pik3r5/Atp2b1/Pald1/Chpt1/Nfatc3/Stard10/Dapk2/L1cam/Fbxl2/Spn/Prr5l/Klf3/Gtf2i/Rtn4rl1/Nabp1/Lamb3/Spata13/Sgk1/Timp2/Sema4f/Sema4a/Dock5/Ahnak/Tmem37/Arhgef18/Car5b/Smad3/Gzmb/Galnt10/Sbk1/Rab11fip4/As3mt/Racgap1/Capn2/Tbkbp1/S1pr1/Ppm1j/Bhlhe40/Tppp3/Serpini1/Dusp5/Apobec2/Klrc2/Slc2a3/Emp1/Ugcg/Klrg1/Emp3/Lgals1/Golm1/1700025G04Rik/D1Ertd622e/Vim/Klf2/S100a10/Lgals3/Iqgap2/Cdc25b/Gzma/Rasgrp2/Rom1/Hopx/Pycard
