ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.32338266246392167,1.503195761265104,1.0421008753647353e-4,0.0021723646723646726,0.0011995801469485681,1043,"tags=27%, list=22%, signal=25%",E330009J07Rik/Ogfrl1/Klrb1f/Lrrc45/Rpl18a/Aff3/Ptbp2/Man2a2/Hspe1/Cpne7/Insr/Dnase1l2/Rps24/Zfp763/Mettl1/Ciart/Nucb2/Gab3/Rps27rt/Tirap/Clcn6/Ralgapb/Ube2w/Daam1/Hook2/Rpl13/Rpl37a/Dop1a/Crim1/Amer1/R3hdm2/Fam168a/Emb/Rpl23/Saysd1/Rps21/Axin2/Rps19/Cpne3/Zfp407/Smurf1/Odc1/Nxpe3/Fbxl22/Zfp182/Ext1/Rplp1/Rpl36a/Lst1/Ccdc171/Mycbp2/Acbd3/Hs3st3b1/Tnfrsf23/Grk4/Rasa2/Tada2b/1810013L24Rik/Vwa5a/mt-Nd2/Tmem63b/Ppp1r14b/Plekhg5/Mbtps2/Plekhm3/Ctsl/Pilra/Tiam2/Cd302/Cd300a/Evl/AC149090.1/Oxr1/Emilin2/Pde7a/Zfp874b/Tmem231/Inafm1/Mtss1/Tbc1d16/Rps6ka2/Alox5ap/Rpl39/Fam126b/Csrnp1/Jchain/4930432K21Rik/Dok3/Zfp759/Map3k15/Nuak2/Rdh5/Pcsk4/Ncf2/Cul7/Klhl2/Hes1/Gm527/Bbof1/Tmem198b/Slc27a1/Plekha7/Asph/Ccdc137/Spred2/Gm49359/Chic1/Bbs2/Zfp94/H2-Ob/Rabac1/Plaur/Cpeb4/Cyp2s1/Serpinc1/Bahd1/Rps9/Fahd1/Lars2/Pcm1/Cnr2/Hs6st1/C9orf72/Abcc10/E430018J23Rik/Dennd6b/Pank1/Espn/Star/Akap17b/Ago1/Acvr1b/Tnfrsf12a/Fcgrt/Lmln/Txndc16/Fam160b1/Mapkbp1/Acrbp/Dusp16/Spef2/AI987944/Zfp85/Camsap2/Hsd17b11/Slc49a4/Il18bp/Cdk19/Fktn/Arl4d/Dmxl1/Marcks/Tent5a/Ddhd1/Hopx/Ppargc1b/Magi3/Rbm26/Bach1/Rundc3b/Aoc2/Zmat1/Usp32/Bcorl1/1810024B03Rik/Hpgds/Rdh10/Tecpr2/Ly86/Zfp788/Gabbr1/AW549877/Hic2/Smim13/Ifitm3/Sh3bp2/Cluap1/Zfp62/Klf4/Arid1b/Nufip2/Ccdc173/Rxra/Rsad1/Spata1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,-0.6100565750601932,-2.1818893936619737,2.735229759299781e-4,0.0021723646723646726,0.0011995801469485681,279,"tags=48%, list=6%, signal=46%",Igf2r/Itga2/Cd80/Arsb/Fgl2/Hip1/Esm1/Insl6/Glrx/Snx10/Racgap1/Dap/Prr13/Pycard/Lgals3/Vim
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,-0.5392923529550511,-2.0336404798249217,2.918855808523059e-4,0.0021723646723646726,0.0011995801469485681,500,"tags=36%, list=11%, signal=32%",Chil5/Tmem37/Sytl2/Ccl3/Esm1/Tspan32/Ccnb2/Ccl4/Cdca3/Prkch/Klrg1/Cx3cr1/Prf1/Gzmb/Gzma
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.7481709154127404,-3.0950743019649134,3.2711808963035657e-4,0.0021723646723646726,0.0011995801469485681,669,"tags=78%, list=14%, signal=68%",Ccne1/Fbxo5/Mt1/Esco2/Aspm/Plk1/Incenp/Casp3/Kif20b/Tk1/Uhrf1/Mcm4/Nusap1/Ndc80/Cks2/Lig1/Cenpf/Mcm6/Cenpe/Ccnb1/Kif22/Hmmr/Tacc3/Asf1b/Prc1/Kif11/Dlgap5/Tpx2/Ccnb2/Hmgn2/Cenpa/Kif15/Tyms/Cdkn3/Clspn/Trim59/Spc24/Ube2c/Cdca3/Ccna2/Dut/Gmnn/Cdca8/Rrm2/Mki67/Cks1b/Lmnb1/Birc5/Hmgb2/Stmn1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,-0.48013237948728915,-2.110931054406447,3.6832412523020257e-4,0.0021723646723646726,0.0011995801469485681,582,"tags=35%, list=13%, signal=31%",Dnmt1/Ctsd/Arsb/Usp20/Adam8/F2rl2/Sytl2/Slc25a53/Cd200r4/4932438A13Rik/Rom1/Fgl2/Hip1/Bcl2l11/F2r/Ccl4/Elf4/Lyst/1500009L16Rik/Cx3cr1/Rasgrp2/Dapk2/S100a4/Gzmb/Crip1/Gzma/Atp2a3/Pycard/Lgals1/Lgals3/Vim
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.578410803952848,-2.6028219897292275,3.874467260751647e-4,0.0021723646723646726,0.0011995801469485681,473,"tags=60%, list=10%, signal=55%",Iqgap2/Ppa1/Capg/Esco2/Plk1/Incenp/Actn1/Tubb4b/Nt5e/Tk1/Uhrf1/Myc/Nusap1/Ndc80/Hist1h2ap/Cks2/Lig1/Cenpf/Hells/Cenpe/Ccnb1/Kif22/Hmmr/Tacc3/Rom1/Asf1b/Ptpn6/Prc1/Kif11/Dlgap5/Tpx2/Mcm3/Slfn5/Ccnb2/Cenpa/Tuba1c/Ggt1/Kif15/Tyms/Spc24/Ube2c/Cdca3/Ccna2/Pdlim1/Anxa2/1500009L16Rik/Gmnn/Rasgrp2/Cdca8/Rrm2/Mki67/Pcna/Cks1b/Lmnb1/Birc5/Hmgb2/Stmn1/Pycard/Lgals1/Lgals3/Vim
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.6383155114923007,-2.937460788040184,4.203446826397646e-4,0.0021723646723646726,0.0011995801469485681,772,"tags=55%, list=17%, signal=47%",Fbxo5/Serpinb9/Itgam/Itgax/Itga2/Esco2/Aspm/Plk1/Itih5/Incenp/Arsb/Lat2/Uhrf1/Ndc80/Adam8/F2rl2/Cenpf/Sytl2/Ccr9/Cenpe/Anxa1/Ccnb1/Kif22/Gpr55/Gna15/Hmmr/Tacc3/Rom1/Asf1b/Fgl2/Prc1/Kif11/Ccl3/Dlgap5/Frmd4b/Esm1/Pik3ap1/Tpx2/Glrx/Ggt1/Kif15/Car5b/Cdkn3/F2r/AA467197/Clspn/Spc24/Ccl4/Lyst/Ccna2/Anp32e/Klrg1/1500009L16Rik/Itga1/Cx3cr1/Gmnn/Dgkh/Rrm2/Prf1/Lmnb1/Birc5/Gzmb/Stmn1/Gzma
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.4748431473616224,1.7758186743346933,4.2140750105351877e-4,0.0021723646723646726,0.0011995801469485681,904,"tags=34%, list=19%, signal=28%",Il7r/Pde2a/Gpr183/Tnfrsf26/Btbd11/Cd7/Bcl2/Crim1/Btg1/Foxp1/Tcf7/Slc14a1/Cxcr4/AB124611/Hs3st3b1/Fam102a/Evl/Gramd4/Prss12/Znrf3/Nr1d2/Hsd17b11/Clec2i/Tsc22d3/Zmat1
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.6414453117217978,-2.9546457579627297,4.25531914893617e-4,0.0021723646723646726,0.0011995801469485681,772,"tags=56%, list=17%, signal=48%",Fbxo5/Serpinb9/Itgam/Itgax/Itga2/Esco2/Aspm/Plk1/Itih5/Incenp/Arsb/Lat2/Uhrf1/Ndc80/Adam8/F2rl2/Cenpf/Sytl2/Ccr9/Cenpe/Anxa1/Ccnb1/Kif22/Gpr55/Gna15/Hmmr/Tacc3/Rom1/Asf1b/Fgl2/Prc1/Kif11/Ccl3/Dlgap5/Frmd4b/Esm1/Pik3ap1/Tpx2/Glrx/Ggt1/Kif15/Car5b/Cdkn3/F2r/AA467197/Clspn/Spc24/Ccl4/Sept11/Lyst/Ccna2/Anp32e/Klrg1/1500009L16Rik/Itga1/Cx3cr1/Gmnn/Dgkh/Rrm2/Prf1/Lmnb1/Birc5/Gzmb/Stmn1/Gzma
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.45314929922181807,-2.1466340710981897,4.526935264825713e-4,0.0021723646723646726,0.0011995801469485681,695,"tags=36%, list=15%, signal=32%",Oga/Esco2/Ppic/Nfrkb/Sp140/Xrn1/Dnmt1/Kif20b/Tet2/Dek/Dbi/Trrap/Ppm1a/Hist1h2ap/Cks2/Lig1/Zmynd8/Cenpf/Numa1/Cenpe/Selenoh/Ifi27l2a/Med13/Pura/Dlgap5/Nlrc5/Ift80/Tspan32/Hmgn2/Cenpa/Xaf1/Kif15/Bst2/Trim12c/Ing1/Clspn/Kmt2a/Spc24/Tmpo/Dut/Anp32e/Parp4/Tipin/Snrpd1/Smc4/Alyref/Cks1b/Parp14/Birc5/Stmn1/S100a11/Pycard
