ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.4027257572568489,-1.8410232829570143,5.797101449275362e-4,0.0025305203271304964,0.0010043480159448047,817,"tags=49%, list=18%, signal=41%",Lmnb1/Tacc3/Dtl/Aurkb/Hist1h2ap/Rrm2/Cenpf/Ccnb1/Ncapg/Kif22/Kif11/Dlgap5/Spc24/Sgms1/Cdca8/Prc1/Ube2c/Cenpe/Kif15/Btla/Ndc80/Cenpa/Slfn5/Smc2/Gpr183/Top2a/Kif23/Ggt1/Ptpn6/Rom1/Cks1b/Incenp/Birc5/Vim/Cd9/Cdc25b/Ccnb2/Rrm1/Tyms/Slamf6/1500009L16Rik/Mki67/Hmgb2/Actn1/Stmn1/Rasgrp2/Cks2/Lgals3/Lgals1/Pycard
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.4094283608436352,-1.9106030162035255,6.184291898577613e-4,0.0025305203271304964,0.0010043480159448047,553,"tags=37%, list=12%, signal=33%",Dap/Klrd1/Cd79b/H2-T23/Borcs8/Actn2/Cd86/Phf11c/Samhd1/Ifi206/Rtp4/Armc3/Arl5c/Rnf114/Isg20/Ifit1/Oas1a/Gsn/Crot/Prr13/Ifi214/Ifi209/Ifi213/Sdcbp2/Xaf1/Mxd4/Ccr2/Slfn1/Eva1b/Sp140/Tmem71/Isg15/Vsir/Ccl4/Saraf/S100a13/Cited2/Zbp1/Npc2/Ifi27l2a/Gm8369/Plac8
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.5165709810716073,-2.3884880275247964,6.211180124223603e-4,0.0025305203271304964,0.0010043480159448047,902,"tags=56%, list=19%, signal=46%",Mis18bp1/Cmklr1/Cxcr6/Lmnb1/Tacc3/Cish/Aurkb/Padi2/Rrm2/Cenpf/Fasl/L1cam/Ccnb1/Ncapg/Adam8/Kif22/F2rl2/Gpr55/Entpd1/Kif11/Dlgap5/Ildr1/Tmem163/Irf8/Frmd4b/Spc24/Prc1/Cenpe/Kif15/Ndc80/Ccr9/Cdkn3/Smc2/Esm1/Itgam/Dgkh/Top2a/Kif23/Gna15/Ggt1/Ccl3/Rom1/Glrx/Car5b/Pik3ap1/Hid1/Incenp/Birc5/Id2/Anp32e/AA467197/Anxa1/Dock5/1500009L16Rik/Ccr2/Arsb/Stmn1/Gzma/Cx3cr1/Klrg1/Prf1/Itgax/Ccl4/Serpinb9/Gzmb
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.5149336642936178,-2.383118349719553,6.305170239596469e-4,0.0025305203271304964,0.0010043480159448047,902,"tags=56%, list=19%, signal=46%",Mis18bp1/Cmklr1/Cxcr6/Lmnb1/Tacc3/Cish/Aurkb/Padi2/Rrm2/Cenpf/Fasl/L1cam/Ccnb1/Ncapg/Adam8/Kif22/F2rl2/Gpr55/Entpd1/Kif11/Dlgap5/Ildr1/Tmem163/Irf8/Frmd4b/Spc24/Prc1/Cenpe/Kif15/Ndc80/Ccr9/Cdkn3/Smc2/Esm1/Itgam/Dgkh/Top2a/Kif23/Gna15/Ggt1/Ccl3/Rom1/Glrx/Car5b/Pik3ap1/Hid1/Incenp/Birc5/Id2/Anp32e/AA467197/Anxa1/Dock5/1500009L16Rik/Ccr2/Arsb/Stmn1/Gzma/Cx3cr1/Klrg1/Prf1/Itgax/Ccl4/Serpinb9/Gzmb
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,33,-0.5735107770394776,-2.068436788114321,6.559527714004591e-4,0.0025305203271304964,0.0010043480159448047,661,"tags=58%, list=14%, signal=50%",Snx10/Cmklr1/Cd80/H1f0/Dap/Cd68/Insl6/Esm1/Glrx/Ap1s2/Emp1/Vim/Ggh/Cdc25b/Prr13/Arsb/Hip1/Lgals3/Pycard
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,-0.3722537275987374,-1.8130949183414666,7.342143906020558e-4,0.0025305203271304964,0.0010043480159448047,365,"tags=25%, list=8%, signal=24%",Dusp5/Itgam/Gna15/Rom1/Car5b/Pmaip1/Hid1/Slamf1/Smpdl3b/Gpr68/Ap1s2/As3mt/Emp1/Vim/Id2/Plek/Cdc25b/Bhlhe40/Zeb2/Spn/Dock5/Cd226/Ugcg/Ccr2/S1pr4/Tmem71/Gzma/Cx3cr1/Klrg1/Rasgrp2/Itgax/Rap1b/S100a10/Lgals3/Lgals1/Pycard/Gzmb/S100a4
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,-0.4397754906404042,-2.1479403541980484,7.905138339920949e-4,0.0025305203271304964,0.0010043480159448047,1220,"tags=56%, list=26%, signal=43%",Mdfic/Upk1a/Mt2/Osbpl3/Mt3/Ikzf3/Cela1/Racgap1/Uhrf1/S100a6/Mcm5/Slamf7/Cdca3/Tpx2/Serinc3/Pgam1/Ppt1/Hmgb1/Tubb4b/Snx10/Rnf216/Cdk6/Cd80/Tbx21/Napsa/Lmnb1/Tacc3/Cish/Aurkb/Rrm2/Fasl/Ptger4/Lilrb4a/Ccnb1/Igkc/H1f0/Il18rap/Zbtb7b/Popdc2/Entpd1/Kif11/Casp3/Irf8/Unc93b1/Mcm4/Prc1/Slc2a3/Zfp322a/Dgkh/Zbtb32/Ccl3/Pmaip1/Rpa2/Slamf1/Smpdl3b/Ggh/Plek/Ran/Fam129a/Bhlhe40/Ccnb2/Mcm6/Zeb2/Rrm1/Tyms/1500009L16Rik/Lag3/Hsp90b1/Ywhah/Cbx3/Gapdh/Bcl2a1d/Serpinb6b/Gpr171/Ccl4/Rilpl2/Actg1/Serpinb9/Hif1a/Ifng/Bcl2a1b/Lgals3/Lgals1/Ly6a/Gzmb/S100a4
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,-0.3987329739458407,-1.9422481325408665,7.968127490039841e-4,0.0025305203271304964,0.0010043480159448047,895,"tags=42%, list=19%, signal=35%",Fcgrt/Cmklr1/Cd69/Fosb/Ccrl2/Cxcr6/Errfi1/Cish/Padi2/Chil5/Fasl/L1cam/Serpinb1a/Adam8/F2rl2/Entpd1/Ildr1/Tmem163/Pde4b/Frmd4b/Fam160a2/Sik1/Ccr9/Slc2a3/Cd86/Insl6/Esm1/Dusp5/Itgam/Rgs2/Dtx1/Dgkh/Plk3/Gna15/Ggt1/Glrx/Hid1/Slamf1/Nr4a1/Emp1/Phlda1/Id2/Ppp1r15a/AA467197/Bhlhe40/Dock5/1500009L16Rik/Sdcbp2/Ccr2/Arsb/Gzma/D16Ertd472e/Clk1/Klf6/Cx3cr1/Klrg1/Prf1/Csrnp1/Ccl4/Pim1/Ifng/Tnfaip3/Gzmb/S100a4
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.4307326998803151,1.6381052861812535,8.296787957804907e-4,0.0025305203271304964,0.0010043480159448047,913,"tags=33%, list=20%, signal=27%",Il7r/Samd3/Bcl2/Sell/Xcl1/Nt5e/Ikzf2/Arhgap5/Cpne3/Irs2/Rgs10/Spry2/Parp8/Ltb/Ifnar2/Id3/Crtam/Tnfrsf26/Tcf7/Kdm5b/Nsg2/Abcg1/Sh3bp5/Bmpr2/Tnfsf8/Tespa1/Cd2ap/Sesn3/Tlr7/Cxcr5/Ddx60/Evl/Irf2bp2/Sh2b3/Dzip1/Ar/Zfp36l1/Bcl6/Hectd2/Cd22
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.4307326998803151,1.6381052861812535,8.296787957804907e-4,0.0025305203271304964,0.0010043480159448047,913,"tags=33%, list=20%, signal=27%",Il7r/Samd3/Bcl2/Sell/Xcl1/Nt5e/Ikzf2/Arhgap5/Cpne3/Irs2/Rgs10/Spry2/Parp8/Ltb/Ifnar2/Id3/Crtam/Tnfrsf26/Tcf7/Kdm5b/Nsg2/Abcg1/Sh3bp5/Bmpr2/Tnfsf8/Tespa1/Cd2ap/Sesn3/Tlr7/Cxcr5/Ddx60/Evl/Irf2bp2/Sh2b3/Dzip1/Ar/Zfp36l1/Bcl6/Hectd2/Cd22
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,-0.45935028162097974,-2.288839030687628,9.75609756097561e-4,0.0028339140534262485,0.0011247631273305213,998,"tags=49%, list=21%, signal=40%",Esco2/Dennd5a/Hmgb1/Aspm/Tmpo/Tubb4b/Calm2/Gnaq/Mis18bp1/Crip2/Ccdc34/Lmnb1/Marcksl1/Tacc3/Dtl/Arl6ip1/Lyar/Ptma/Aurkb/Hist1h2ap/Rrm2/Cenpf/Fabp5/Ccnb1/Ncapg/H1f0/Kif22/Knl1/Nrgn/Dek/Adgrl1/Emsy/Ccng2/Kif11/Rad50/Dlgap5/Kif20b/Cxcl10/Hnrnpab/Spc24/Cdca8/Mcm4/Prc1/Ube2c/Smc4/Orc6/Cenpe/Kif15/Anp32b/Ndc80/Rgs16/Cdkn3/Smc2/Sp1/Tnfaip8l1/Top2a/Kif23/Hsp90aa1/Qk/Bub3/Trim59/Rpa2/Cks1b/Incenp/Hmgn2/Birc5/Siva1/Ezh2/Anp32e/Nasp/Ran/Cdc25b/Tagln2/Atad2/Mcm6/Dut/Rrm1/Tyms/1500009L16Rik/Hjurp/Mki67/Hmgb2/Ybx3/Cbx3/Stmn1/Pclaf/Snrpd1/Cks2/Nap1l1/Ube2s
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.3634694487642589,-1.752526244810263,0.0015151515151515152,0.004201101928374656,0.0016673916195447294,588,"tags=33%, list=13%, signal=30%",Dek/Ercc6/Hspb11/Dlgap5/Kif20b/Hnrnpab/H2-T23/Spc24/Ankrd12/Smc4/Orc6/Cenpe/Kif15/Anp32b/Bod1l/Cenpa/Rgs16/Dbi/Ccnl1/Zfp131/Top2a/Kif23/Vps54/Ppm1a/Cks1b/Prkca/Hmgn2/Birc5/Siva1/Cd9/Anp32e/Manf/Dut/Rsrp1/Xrn1/Xaf1/Bst2/Stmn1/Sp140/Snrpd1/Cks2/Selenoh/S100a11/Nap1l1/Ube2s/Pycard/Ifi27l2a
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.6436649814314664,-1.9490238913304685,0.0016429353778751369,0.004357350350016667,0.0017294056609211965,541,"tags=59%, list=12%, signal=52%",Cxcl10/Irf8/Ccl3/Nr4a1/Ctla4/Serpinb6b/Ccl4/Serpinb9/Ifng/Gzmb
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.434397618155664,1.6211696601143577,0.0021660649819494585,0.005505415162454873,0.0021850655519665588,795,"tags=29%, list=17%, signal=25%",Samd3/D130040H23Rik/Treml2/Sell/Xcl1/Nt5e/Ikzf2/Bzw2/Amz2/Parp8/Ifnar2/Tmem141/Id3/Crtam/Itm2a/Tnfrsf26/Tcf7/Ccdc125/Nsg2/Rasgef1a/Zfp867/Tnfsf8/Tespa1/Cd2ap/Cxcr5/Sfmbt2/Evl/Rcsd1/Emb/Sh2b3/Dzip1/Ntrk3
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.4600123826067084,1.6623264581443973,0.0023983842464024236,0.0058520575612219135,0.002322645796516031,304,"tags=18%, list=7%, signal=17%",Cd7/Serpina3g/Il7r/Rpl12/Bmyc/Sell/Nt5e/Bzw2/Tpd52/Kbtbd11/Ltb/Socs1/Crtam/Mgrn1/Fchsd2
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.4614534158600968,1.657016679434898,0.0027686886483765417,0.006495769521191117,0.0025781311300672252,663,"tags=29%, list=14%, signal=25%",Il7r/Bcl2/Sell/Dmrta1/Cmya5/Rgs10/Tnf/Jaml/Socs1/Tapbpl/Wdr43/Mgrn1/Tcf7/Abcg1/Dnase2a/Ddc/Myc/Hspa9/Hexa/Cd2ap/Cxcr5/Tnfrsf18/Pqlc2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.46224218345339246,1.6177817727755837,0.0036245954692556634,0.008188900874985017,0.0032501245923150196,361,"tags=19%, list=8%, signal=18%",Mettl27/Bcl2/Rpl12/Bmyc/Eef2kmt/Ttc28/Xcl1/Rgs10/Ppp1r14b/Id3/Pgs1/Tcf7/Nsg2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,-0.33183119790479326,-1.7832950374503755,0.003787878787878788,0.008252164502164502,0.003275233538391433,1352,"tags=49%, list=29%, signal=38%",Nusap1/Slc16a3/Fbxo5/Syk/Lrrc75b/Ppm1h/Ccdc180/Nkg7/Adrb1/Serpinb9b/Lmna/Specc1/Mapkapk3/Ccl9/Tsga10/Emp3/Asf1b/Cd244a/Clspn/Metrnl/Eif4e3/Ltb4r1/Upk1a/Mt2/Osbpl3/Rasl11b/Mt3/Ikzf3/Cela1/Ckap5/S1pr5/Chit1/Racgap1/Uhrf1/S100a6/Mcm5/Adamts14/Dnmt3b/Hmmr/Klra3/Tnip3/Cdca3/Sgo2a/Kcnj8/Nmnat2/Tpx2/Serinc3/Glcci1/Cracr2a/Nedd9/Fry/Lig1/Gm10130/Ifitm3/Esco2/Fam102b/Havcr2/Dennd5a/Aspm/Tnfrsf13c/Tubb4b/Rnpc3/Cdk6/Ppic/Mis18bp1/Nhsl2/Cmklr1/Ccrl2/Cxcr6/Errfi1/Pgm2l1/Ube2l6/Cpeb2/Lmnb1/Themis2/Slc36a1/Tacc3/Dtl/Ccdc186/Cish/Ptma/Setbp1/Aurkb/Padi2/Chil5/Rrm2/Pcyt1a/Cenpf/Fasl/L1cam/Ptger4/Lilrb4a/Ccnb1/Ncapg/Adam8/Gimap7/Kif22/F2rl2/Knl1/Apobr/Dek/Entpd1/Kif11/Dlgap5/Kif20b/Fam71b/Dennd1b/Tmem163/Ptp4a3/Med12l/Irf8/Gzmk/Frmd4b/Spc24/Cdca8/Mcm4/Prc1/Sik1/Ube2c/Orc6/Cenpe/Kif15/Ndc80/Foxo3/Cenpa/Actn2/Cdkn3/Ncald/Smc2/Dusp5/Itgam/Dgkh/Top2a/Kif23/Plk3/Gna15/Crip1/Ggt1/Nr4a2/Ccl3/Rom1/Glrx/Pik3ap1/Gpr146/Cks1b/Slamf1/Incenp/Birc5/Emp1/Vim/Rps27l/Id2/Ctsc/Slc16a6/AA467197/Anxa1/Ccnb2/Mcm6/Zeb2/Dut/Rrm1/Stk24/Tyms/Dock5/1500009L16Rik/Mki67/Cd226/Hsp90b1/Sdcbp2/Wdr95/Ccr2/Arsb/Ywhah/Sh2d2a/Hip1/Stmn1/Gzma/D16Ertd472e/Cx3cr1/Klrg1/Rasgrp2/Pclaf/Prf1/Snrpd1/Vps37b/Serpinb6b/Itgax/Cks2/Ccl4/Pim1/S100a13/Rap1b/S100a11/Serpinb9/Ifng/Ube2s/Lgals3/Lgals1/Gzmb/S100a4/Plac8
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.30654594816222536,-1.455497729357469,0.004158004158004158,0.00874614667718116,0.003471292037535232,730,"tags=29%, list=16%, signal=25%",Pcyt1a/Fasl/L1cam/Ccdc130/Adamts6/Adam8/Il18rap/Pnpla8/Znrf3/Mospd1/Hps5/Zfp280c/Rad50/Fam71b/Atp8b4/Fbxo11/Polk/Serinc1/Slfn5/Esm1/Itgam/Dgkh/Sla/Togaram1/Ric1/As3mt/Top2b/Ifi214/Trpm7/Kidins220/Ccr2/Tmem71/Gzma/Cx3cr1/Klrg1/Tax1bp1/Stk17b/Rap1b/Gzmb
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.4383740106439269,1.5861265708383034,0.005657530802112145,0.011503645964294694,0.0045657266122308545,762,"tags=31%, list=16%, signal=26%",Il7r/Samd3/Bmyc/Sell/Nt5e/Cmya5/Bzw2/Tpd52/Kbtbd11/Cpne3/Ltb/Gadd45g/Socs1/Crtam/Mgrn1/Gpatch4/Tcf7/Myc/Pdk2/Tnfsf8/Ctla2a/Cxcr5/Pik3ip1/Sidt1/Emb/Sh2b3
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.4170063324971971,-1.6526449931936282,0.006941766293868106,0.013659604642772726,0.0054214134043791655,676,"tags=33%, list=15%, signal=28%",Ube2d1/Il18rap/Mospd1/Klrd1/Med12l/Lnpep/As3mt/Ggh/Zeb2/Dock5/Gabarapl2/Cd52/Gzma/Klrg1/Rap1b/Lgals1
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.379910114638382,1.4692131309313934,0.009236808682600161,0.017607666551206557,0.006988374990125122,665,"tags=20%, list=14%, signal=18%",Abca1/Sell/Xcl1/Ikzf2/Wls/Irs2/Rgs10/Id3/Itm2a/Tnfrsf26/Tcf7/Nsg2/Csf2/Tox/Trgv2/Egf/Hexa/Ier5l/Magi2/Nnt/Tnfsf8/Tlr7/Ahr/Cxcr5/Sfmbt2/Chst15/Slc31a2/Pank1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.5625242935872486,1.6325379195149177,0.016027561414020373,0.02962670443197705,0.01175865749672946,667,"tags=44%, list=14%, signal=38%",Rpl39/Rps16/Rplp1/Rps9/Dph5/Rps15a/Il4ra/Trmt1/Taf4b/Tnfrsf18/Dennd2d
