ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.5595708182784428,1.9280740528550941,1.5506280043417584e-4,5.041697316329314e-4,7.830073485239659e-5,706,"tags=34%, list=15%, signal=29%",Bcl2/Pacsin1/Rgs10/Tcf7/Kit/Izumo1r/Il7r/Tbc1d4/Cxcr5/Socs1/Ldhb/Ighm/Tnfrsf18/Frmd4a/Pim2/Cd2ap/Trpm1/Abcg1/Traf1/Map7/Ctsz/Ivd/Gbp10/Mri1/Igtp/Socs3/Mgrn1
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.7760631354811558,2.710631183475416,1.554001554001554e-4,5.041697316329314e-4,7.830073485239659e-5,606,"tags=68%, list=13%, signal=60%",Tnfsf8/Slamf6/Inpp4b/Spock2/Cd200/Crtam/Cd160/Ifit3/Pacsin1/Serpina3g/Ms4a4c/Cxcl10/Ifit1/Pecam1/Myb/Slfn5/Il7r/Emb/Cd9/Rpl12/Cxcr5/Btla/Socs1/Ldhb/Cmpk2/Fchsd2/Ltb/Oasl1/Oas3/Ighm/Phf11c/Ctss/Gbp9/Cxcr3/Enpp2/Ly6e/Usp18/Trafd1/Tpd52/Oasl2/Actn1/Ifi44/Traf1/Serpina3f/Ncoa7/Kbtbd11/Ptpn6/Dpp4/Bzw2/Ifi204/Slc26a11/Gbp6/Pou6f1/Thada/Nt5e/Gpr18/Smad1
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.6706899513654825,2.262008686550729,1.5802781289506955e-4,5.041697316329314e-4,7.830073485239659e-5,344,"tags=26%, list=7%, signal=25%",Slamf6/Spock2/Id3/St6galnac3/Bcl2/Xcl1/Rgs10/Asap1/Tcf7/Myb/Cd9/Rpl12/Cxcr5/Ank3/Siah2/Nsg2/Hgsnat/Timp2
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.6416500692346429,2.1252099887859424,1.592356687898089e-4,5.041697316329314e-4,7.830073485239659e-5,369,"tags=31%, list=8%, signal=29%",Tnfsf8/Inpp4b/Ifit3/Pacsin1/Rgs10/Rtp4/Rsad2/Ifit1/Pecam1/Ephx1/Slfn5/Rnf213/Irf7/Ddx60/Nsg2/Hectd2/Oasl2/Cd2ap/Actn1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.6530432974869017,1.9281084478549675,1.67897918065816e-4,5.041697316329314e-4,7.830073485239659e-5,490,"tags=23%, list=11%, signal=21%",Inpp4b/Tox/Crtam/Calcoco1/Ypel2/Kdm5b/Stoml1/Bbx
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,23,0.8291697339276607,2.2611983798940094,1.7467248908296942e-4,5.041697316329314e-4,7.830073485239659e-5,234,"tags=48%, list=5%, signal=46%",Slamf6/Spock2/Id3/Rgs10/Tcf7/Tnfrsf25/Cd9/Cxcr5/Nsg2/Armcx2/Tnfrsf26
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.7897046478535373,2.182169226326955,1.7670966601873123e-4,5.041697316329314e-4,7.830073485239659e-5,347,"tags=52%, list=7%, signal=48%",Rps15a/Ms4a4c/Rpl39/Rps9/Rplp1/Btla/Aim2/Cmpk2/Rps16/Ctss/Tnfrsf18/Dennd2d/Pim2
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.33064015078606296,1.4320100765062127,2.2662889518413598e-4,5.041697316329314e-4,7.830073485239659e-5,564,"tags=19%, list=12%, signal=20%",Tnfsf8/Cd160/Ifit3/Ms4a4c/Pou2f2/Asap1/Tcf7/Rtp4/Trim34a/Eea1/Rpl39/Cxcl10/Rpl18a/Cd81/Aff3/Ifit1/Pdcd4/Ucp2/Tnfrsf25/Tnip3/Eef1b2/Mxd4/Pecam1/Izumo1r/Tspan32/Rps20/Nrp1/Ptms/Ifit3b/Tespa1/Ifi27l2a/Rpl36a/Ephx1/Hif1a/Rinl/Icos/Ogt/6330403K07Rik/Rab37/P2rx7/Adk/Emb/Cd9/Itm2c/Slfn1/Fam53b/Bcl2l11/Xaf1/Vamp5/Napsa/Cd22/Fau/Rasgef1a/Ddx60/Tor3a/Fchsd2/Susd3/Clec2i/Gimap5/Siah2/Gimap3/Unc93b1/Ssh1/Lysmd2/Ctss/Xdh/Faah/Evl/Cd84/Nsg2/Uty/Traf5/Casp1/Tnfrsf26/Uhrf2/Sh2d1a/Fyn/Usp18/Ikbke/Shisa5/Bcl6/Haghl/B230219D22Rik/Hip1/Slfn2/Nudt16/Gimap4/Dennd2d/H2-T23/Cox7a2l/Calcoco1/Pold4/Lax1/Ms4a6d/Cirbp/Oasl2/Hpcal1/Timp2/Zfhx2/Pim2/Zfp512b/Itgb1/Trim12a/Dnmt3a/Slc44a2/Cd2ap/Use1/Zfp451/Tmem243/Vps54/Oas1a/Grcc10/Kantr/Dtx3/Itgav/Ctsw/Apobec1/Cyhr1/Atp9b/Mov10/P2rx4/Zbp1/Pitpnm1/Nmb/Vmn2r96/Dcxr/Tnfrsf13b/D130040H23Rik/Mbnl2/Cd72/Maf/Borcs8/Lgals9/Ankra2/Slc50a1/Lrif1/Rhoh/Tlr7/Pou6f1/Dmxl1/Shprh
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,44,-0.559231586838135,-1.8973902389374175,2.5e-4,5.041697316329314e-4,7.830073485239659e-5,588,"tags=64%, list=13%, signal=56%",Cish/Hid1/Dennd5a/Lrrk1/Zfp652/Cd200r4/Rgs1/Padi2/F2rl2/Rtn4rl1/Fgl2/Ptpn4/Dtx1/Entpd1/F2r/Dapk2/Tnfaip3/Id2/Ccl3/Fasl/Havcr2/Ccl4/Prf1/Cxcr6/Gzma/Ugcg/Dusp5/Ccl5
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,-0.6810811367596492,-2.297867932574022,2.5131942699170643e-4,5.041697316329314e-4,7.830073485239659e-5,435,"tags=59%, list=9%, signal=54%",Pik3ap1/Il18rap/Ahnak/Gna15/Smpdl3b/Entpd1/S1pr5/Dapk2/Dock5/Itga1/Itgam/Anxa1/Id2/Cx3cr1/Lgals1/Sytl2/Zeb2/Fasl/Anxa2/Gzmk/Itgax/Klrg1/Ccr5/Ccr2/Gzma/Ccl5
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,42,-0.7041670823231418,-2.3712591678392076,2.5131942699170643e-4,5.041697316329314e-4,7.830073485239659e-5,574,"tags=67%, list=12%, signal=59%",Ccl9/Gpx8/Rasl11a/Dennd5a/P3h4/Il18rap/Chil5/Tmem37/Serpini1/Cmklr1/Entpd1/Itgam/Esm1/Gadd45b/Cx3cr1/Ccl3/Sytl2/Fasl/Wdr95/Havcr2/Cdca3/Klrg1/Ccnb2/Ccl4/Ccr2/Prf1/Gzma/Gzmb
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.7037647735086623,-2.43965667149746,2.543881963876876e-4,5.041697316329314e-4,7.830073485239659e-5,684,"tags=57%, list=15%, signal=49%",Srcin1/Gsap/Gpx8/Trpc1/Ggh/As3mt/Borcs7/Il18rap/Tmem37/Lamb3/Ahnak/Klre1/Med12l/Rap1gap2/Pgm2l1/S1pr5/Dock5/Ppp1r12a/Slc20a1/Apbb1ip/Chsy1/Lgals1/Zeb2/Klrg1/Klrd1/Gzma/Rap1b/Ccl5
Exp391_CD8---best_cluster_10,Exp391_CD8---best_cluster_10,66,-0.6316581946463564,-2.304567771815521,2.6809651474530834e-4,5.041697316329314e-4,7.830073485239659e-5,836,"tags=62%, list=18%, signal=52%",Aqp9/Xylt1/Fbxl2/N4bp1/Klrb1f/Ppm1j/Ccl9/Rora/Klra3/Cd38/Kcnj8/Dgkh/Dennd5a/Lrrk1/Pogk/As3mt/Nrarp/Baiap3/L1cam/Usp48/Smad3/F2rl2/Stard10/Tmem163/Klre1/Errfi1/F2r/Gzmm/Capn2/Ppp1r12a/St3gal6/Atp2b4/Atp2b1/1700025G04Rik/Chsy1/H2-Q10/Zeb2/Ncald/Hopx/Dennd4a/Prf1
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.8877806050850483,-3.248612839852654,2.699784017278618e-4,5.041697316329314e-4,7.830073485239659e-5,277,"tags=88%, list=6%, signal=83%",Kif20b/Dut/Cenpa/Cks2/Cdc20/Incenp/Cdkn3/Ncapg/Aspm/Ndc80/Kif15/Prc1/Ccne1/Dtl/Aurkb/Cenpf/Nusap1/Top2a/Esco2/Kif22/Uhrf1/Cenpe/Ube2c/Plk1/Tk1/Dlgap5/Kif23/Ccnb1/Tyms/Fbxo5/Slbp/Tpx2/Hmmr/Kif11/Hmgn2/Havcr2/Cdca3/Mcm4/Tacc3/Cdca8/Clspn/Asf1b/Ccnb2/Spc24/Smc2/Rrm1/Gmnn/Lig1/Ccna2/Mki67/Cks1b/Lmnb1/Stmn1/Hmgb2/Birc5/Rrm2
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,68,-0.5139343865963097,-1.892490822542236,2.7427317608337906e-4,5.041697316329314e-4,7.830073485239659e-5,656,"tags=47%, list=14%, signal=41%",Gpx8/Lilr4b/Ifitm1/Dgkh/Adam8/Swap70/Sema4f/Mt1/Lat2/Padi2/Tmem163/Smpdl3b/Med12l/Serpinb9/Mt2/Itga1/St3gal6/Slc2a3/Anxa1/Esm1/AA467197/H2-Q10/Fasl/Wdr95/Ncald/Havcr2/Ccr2/Prf1/Cxcr6/Gzma/1500009L16Rik/Gzmb
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.499169251935126,-1.9210847338150414,2.8153153153153153e-4,5.041697316329314e-4,7.830073485239659e-5,603,"tags=46%, list=13%, signal=41%",Slc16a6/Dnajb4/Cish/Jun/Spty2d1/Rrad/Pmepa1/Rgs1/Plk3/Ifrd1/Egr1/Fgl2/Btg2/Cd69/Mxi1/Chd7/Tiparp/Itga1/Kdm6b/Tnfaip3/Gadd45b/Junb/AA467197/Hspa5/Stk17b/Fasl/Fos/Nr4a1/Havcr2/Ifng/Hsp90aa1/Vps37b/Dennd4a/Ccl4/Ube2s/Ppp1r15a/Glrx/Lmnb1/Gzmb
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,-0.772233414722443,-2.980210613524318,2.8555111364934324e-4,5.041697316329314e-4,7.830073485239659e-5,618,"tags=71%, list=13%, signal=63%",Elf4/Dennd4c/Usp20/Cish/Hid1/Dennd5a/Adam8/Rab11fip4/Aplp2/Lrrk1/Mast3/Acsbg1/Herc1/Cd200r4/Baiap3/Pacs1/Atp2a3/Lamb3/L1cam/Cdc25b/Smad3/F2rl2/Rtn4rl1/Fgl2/Ptpn4/Nedd4/Rom1/Serpinb9/Arsb/Entpd1/F2r/Dapk2/Dock5/Runx1/Mef2a/Emp1/Pik3cd/Id2/Cx3cr1/Iqgap2/Vim/Lgals1/Sytl2/Ankrd44/Fasl/Lgals3/Sema4a/Dnmt1/Havcr2/Pycard/Ctsd/Ccl4/Ccr2/Crip1/Cxcr6/Rasgrp2/Gzma/Ugcg/Dusp5/Ifngr1/1500009L16Rik/Ccl5/Gzmb
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.4967254358078981,1.8072919104269607,2.977963073257892e-4,5.041697316329314e-4,7.830073485239659e-5,574,"tags=37%, list=12%, signal=33%",Ifit3/Rgs10/Rtp4/Ifit1/Pdcd4/Mxd4/Isg20/Ifit3b/Ifi27l2a/Trim12c/Gm8369/Irf7/Dhx58/Isg15/Slfn1/Cd27/Xaf1/Ltb/Rnf114/Gimap3/Phf11c/Ctss/Smpdl3a/Evl/Nsg2/Casp4/Casp1/Ifi203/H2-T23/Pbxip1/Pold4/Kdm5b/Trim12a/Ifi213/Oas1a/Zbp1/Nmb/Traf3ip3/Pik3ip1/Borcs8/Ankra2/Hvcn1
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,-0.6293528259348438,-2.4922961341565184,2.9850746268656717e-4,5.041697316329314e-4,7.830073485239659e-5,249,"tags=66%, list=5%, signal=64%",Cdc25b/Rnf144a/Rom1/Sidt1/Cenpa/Cks2/Cdc20/Incenp/Ncapg/Ndc80/Kif15/Prc1/Dtl/Hist1h2ap/Aurkb/Cenpf/Nusap1/Top2a/Esco2/Tuba1c/Kif22/Uhrf1/Cenpe/Ube2c/Plk1/Iqgap2/Vim/Tk1/Lgals1/Dlgap5/Kif23/Ccnb1/Tyms/Cdk1/Fbxo5/Tpx2/Lgals3/Hmmr/Kif11/Ggt1/Anxa2/Cdca3/Tacc3/Cdca8/Mcm3/Asf1b/S1pr1/Ccnb2/Spc24/Smc2/Pycard/Rrm1/Gmnn/Lig1/Ccna2/Pcna/Tubb4b/Tuba1b/Mki67/Cks1b/Lmnb1/Stmn1/Rasgrp2/Hmgb2/Birc5/Rrm2/1500009L16Rik
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,-0.8312727412106432,-3.364153552057364,3.0193236714975844e-4,5.041697316329314e-4,7.830073485239659e-5,435,"tags=75%, list=9%, signal=70%",Pik3ap1/Lat2/Pxylp1/Padi2/L1cam/Cmklr1/Gna15/F2rl2/Fgl2/Tmem163/Ccr9/Rom1/Serpinb9/Arsb/Entpd1/F2r/Cdkn1a/Frmd4b/Dock5/Mt2/Itga1/Pag1/Itgam/Atp2b4/Incenp/Lair1/Cdkn3/Ncapg/Aspm/Anxa1/Esm1/Ndc80/Kif15/Prc1/Mis18bp1/AA467197/Aurkb/Cenpf/Top2a/Esco2/Kif22/Uhrf1/Id2/Cx3cr1/Cenpe/Plk1/Ccl3/D1Ertd622e/Dlgap5/Kif23/Sytl2/Ccnb1/Cdk1/Fbxo5/Fasl/Tpx2/Sema4a/Hmmr/Kif11/Ggt1/Anp32e/Havcr2/Itgax/Klrg1/Tacc3/Clspn/Asf1b/Spc24/Smc2/Gmnn/Cmtm7/Ccna2/Ccr5/Ccl4/Ccr2/Prf1/Cxcr6/Glrx/Lmnb1/Stmn1/Gzma/Birc5/Ifngr1/Rrm2/1500009L16Rik/Ccl5/Gzmb
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,-0.8329118567633285,-3.3740787384668276,3.048780487804878e-4,5.041697316329314e-4,7.830073485239659e-5,435,"tags=75%, list=9%, signal=70%",Pik3ap1/Lat2/Pxylp1/Padi2/L1cam/Cmklr1/Gna15/F2rl2/Fgl2/Tmem163/Ccr9/Rom1/Serpinb9/Arsb/Entpd1/F2r/Cdkn1a/Frmd4b/Dock5/Mt2/Itga1/Pag1/Itgam/Atp2b4/Incenp/Lair1/Cdkn3/Ncapg/Aspm/Anxa1/Esm1/Ndc80/Kif15/Prc1/Mis18bp1/AA467197/Aurkb/Cenpf/Top2a/Esco2/Kif22/Uhrf1/Id2/Cx3cr1/Cenpe/Plk1/Ccl3/D1Ertd622e/Dlgap5/Kif23/Sytl2/Ccnb1/Cdk1/Fbxo5/Fasl/Tpx2/Sema4a/Hmmr/Kif11/Ggt1/Anp32e/Havcr2/Itgax/Klrg1/Tacc3/Clspn/Asf1b/Spc24/Smc2/Gmnn/Cmtm7/Ccna2/Ccr5/Ccl4/Ccr2/Prf1/Cxcr6/Glrx/Lmnb1/Sept11/Stmn1/Gzma/Birc5/Ifngr1/Rrm2/1500009L16Rik/Ccl5/Gzmb
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,-0.46207818375716897,-1.8922851087654406,3.176620076238882e-4,5.041697316329314e-4,7.830073485239659e-5,1137,"tags=55%, list=24%, signal=43%",Tm6sf1/Notch3/Zcchc24/Mmp14/Chit1/Trbv20/Gstt1/Fam78b/Sell/Trbv3/March3/Hspa1a/Trim30c/Trbv15/Trbv19/Trim46/Trbv16/Fgf13/Hspa1b/Unc5cl/Gm614/Tmem151a/Cma1/Tesc/Hes1/Fcer1g/Abcg3/Tet1/Ccl9/Srcin1/Rapgef4/Heatr9/Klra3/Trpc1/Asap2/Ltb4r1/Frat2/Ifngr2/Kcnj8/Hid1/Dgkh/E030030I06Rik/St8sia1/Cd200r4/As3mt/Apol8/Sema4f/Nhsl2/Igfbp4/Cmklr1/G0s2/F2rl2/Klre1/Acss2/Entpd1/S1pr5/Itgam/Anxa1/Esm1/Sgk1/1700025G04Rik/Fcgrt/Cx3cr1/Zeb2/Wdr95/Itgax/Klrg1/Gzma/Ccl5
