ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.42764450989016217,1.378218184321669,9.999000099990002e-5,0.0016826657839567472,9.582048467743343e-4,511,"tags=12%, list=11%, signal=13%",Naip5/Bmpr1a/Zfp759/Tctex1d4/Zfp963/Gm48551/Pam/Zfp119b/Hs3st3b1/Dennd6b/Gm20696/A430033K04Rik/Trio/Wdr78/Zmat1/2200002D01Rik/Afg1l/Yes1/Bbs9/Lars2/Aasdh/Nsg2/Enc1/Rccd1/Snx29/Dop1a/Fam102b/Tmem63b/Ice1/Mroh1/Ppp1r13b/Gm49359/Dph5/Dmxl1/Vamp1/Bahd1/Rundc3b/Sh3bp5/Ski/Aff4/Rpl39/Rps24/Zyg11b/Rpl13/Pikfyve/Rps20/Satb1/Rps9/Rps19/Rplp1/Rps21/Rpl23/Evl/Arhgap5/Zrsr1/Rpl36a/Rpl37a/Arl4d/Rreb1/Rnf146/Mbd6/Tle4/Card6/Abhd18/Man2a2/mt-Nd2/Klhl2/Tmem108/Treml2/Slfn5/Amz2/Gab3/Crim1/Smad4/Vps13d/Ube2w/Oxr1/Siah1a/Ralgapb/Ppp1r14b/Trdc/Nufip2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.4572900495432328,1.474489381667942,1e-4,0.0016826657839567472,9.582048467743343e-4,541,"tags=15%, list=12%, signal=15%",Colq/Dmrta1/Dync2li1/Hs3st3b1/Dennd6b/Samd3/Trio/Slc16a5/Cacna2d4/Hectd2/Sema4b/Xcl1/Qtrt2/Nsg2/Zhx2/Enc1/Rab37/Il7r/Cd22/Dse/Rccd1/Cnga1/Eps8l1/Kbtbd11/Sh2b3/Ivd/Sh3bp5/Mtln/Dlg4/Metap1d/Kdm5b/P2rx4/Tespa1/Ctsz/Sell/Jmy/Tnfrsf26/Satb1/H2-Oa/Evl/Arhgap5/Setd4/Ssh2/Tnfsf8/Arl4d/Rreb1/Spice1/Tnf/Cmah/Card6/Mbp/Sidt1/Gzmm/Tapt1/Trmt1/Gpr183/Acss1/Bach2/Marcksl1/Rflnb/Tmem108/Treml2/Slfn5/Map4k4/Arid5a/Amz2/Tdrp/Mpp1/Cd72/Ltb/Ighm/Trim8/Gpr18/Il6ra/Thada/Tnip1/Scml4
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,80,0.620585810833341,1.8535850629833157,1.0907504363001745e-4,0.0016826657839567472,9.582048467743343e-4,732,"tags=38%, list=16%, signal=32%",Dmrta1/Slc16a5/Qtrt2/Il7r/Pdk1/Abcg1/Tlr1/Ivd/Rgs10/Ctsz/Sell/Hspa9/Tec/Mri1/Tnf/Pacsin1/Hagh/Rflnb/Tspan13/Wdr43/Tdrp/Mybbp1a/Ighm/Pim2/Nop58/Cd2ap/Nfkb2/Jaml/Hmgn1/Tcf7
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.6843909060863945,2.030176875388711,1.1033873993158998e-4,0.0016826657839567472,9.582048467743343e-4,541,"tags=38%, list=12%, signal=34%",Dmrta1/Pam/Hs3st3b1/Zmat1/Cd55/Yes1/Zhx2/Btbd11/Il7r/Dse/Ppp1r13b/Apol7e/Sh3bp5/Txk/Zbtb20/Cd7/Tnfrsf26/Foxp1/Evl/Arhgap5/Ssh2/Rreb1/Gpr183/Rapgef6/Crim1/Btg1/Slc12a7/Scml4
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.5536109590122915,1.7095498722027387,2.0883366398663465e-4,0.0018374877626327283,0.0010463692177201044,641,"tags=28%, list=14%, signal=24%",Samd3/Hectd2/Xcl1/Nsg2/Zhx2/Rab37/Il7r/Cd22/Cyth3/Abcg1/Sh2b3/Tlr1/Sh3bp5/Rgs10/Kdm5b/Tespa1/Sell/Tnfrsf26/H2-Oa/Evl/Arhgap5/Tnfsf8/Hpcal1/Bach2/Mxd4/Slfn5/Map4k4/Inpp4b/Ltb/Scml4/Ikzf2/Id3/Cd2ap/Arl5c
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.5536109590122915,1.7095498722027387,2.0883366398663465e-4,0.0018374877626327283,0.0010463692177201044,641,"tags=28%, list=14%, signal=24%",Samd3/Hectd2/Xcl1/Nsg2/Zhx2/Rab37/Il7r/Cd22/Cyth3/Abcg1/Sh2b3/Tlr1/Sh3bp5/Rgs10/Kdm5b/Tespa1/Sell/Tnfrsf26/H2-Oa/Evl/Arhgap5/Tnfsf8/Hpcal1/Bach2/Mxd4/Slfn5/Map4k4/Inpp4b/Ltb/Scml4/Ikzf2/Id3/Cd2ap/Arl5c
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.555895305843249,1.7025905919137128,2.1085925144965736e-4,0.0018374877626327283,0.0010463692177201044,483,"tags=23%, list=10%, signal=21%",Samd3/Hectd2/Xcl1/Nsg2/Zhx2/Rab37/Itm2a/Cd22/Sh2b3/Tlr1/P2rx4/Tespa1/Sell/Tnfrsf26/H2-Oa/Evl/Tnfsf8/Pacsin1/Bach2/Marcksl1/Treml2/Slfn5/Inpp4b/Amz2/Ighm
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,0.455603455616457,1.4631966471082727,3.003003003003003e-4,0.0022897897897897895,0.0013039355144618303,873,"tags=32%, list=19%, signal=29%",Dennd6b/Gm20696/Cracr2a/Slc16a5/Zmat1/Cd55/Zbtb4/Tmem42/Lars2/Nsg2/Cnga1/Lcor/Ttc3/Dop1a/Nsun6/Eps8l1/Tmem63b/Ppp1r13b/Dph5/Dmxl1/Impact/Wls/Vamp1/Ski/Rgs10/Ldb1/Dync1h1/Zbtb20/Zfp277/Tet2/Sell/Foxp1/Exoc6b/Akap10/Evl/Zrsr1/Ralgps2/Dgka/Foxo1/Rpl37a/Ift80/Ssh2/Cmah/Hpcal1/Fyb/Atp1b1/Man2a2/Cbx4/Itpkb/Ankrd12/Tnrc6a/Rps27/Rflnb/Tspan13/Ash1l/Tmem108/Zmym2/Map4k4/Chd2/Tdrp/Cox7a2l/Rapgef6/Tpt1/Zfp638/Vps13a/Ighm/Ranbp10/Il6ra/Siah1a/Btg1/Nufip2/Filip1l/Dip2b/Parp10/Pik3cd/Grcc10/Gbp8/Rlim/Rpl18a/Bod1l/Tmem234/Ncor1/Dyrk2/Mllt6/Wdr26/Cd2ap/Helz2/Peli1/Mepce/Plcxd2/Tbcel/Gripap1/Klf13/Rps27rt/Trim56/Ankrd11/Pitpnm1/Zeb1/Dock8/Akap9/Bcor/Slc7a6os/Dgkd/Trim12a/Rsbn1/Chd6/Cd69/Prkcq/Ccr5/Senp7/P2ry10/Rnf220/Zmym5/Relch/Bcl11b/Smad7/H2-Q4/Zup1/Tmc6
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,-0.5561619835464545,-2.3242281748882645,7.980845969672786e-4,0.005409240046111555,0.0030803265146105495,1231,"tags=75%, list=27%, signal=56%",Aurkb/Cenpf/Kif22/Ncapg/Stmn1/Kif20b/Ccnb1/Cdc20/Hmmr/Fbxo5/Ccne1/Kif11/Dlgap5/Myb/Prc1/Tpx2/Cenpe/Ndc80/Uhrf1/Kif15/Kif23/Clspn/Tacc3/Tk1/Mt1/Ccdc34/Havcr2/Ccna2/Incenp/Dtl/Asf1b/Cdca8/Spc24/Ube2c/Hmgb2/Lig1/Top2a/Tyms/Rrm1/Mki67/Dut/Gmnn/Cks1b/Ezh2/Casp3/Mcm6/Cks2/Lmnb1
Exp391_CD8---Tox_repressed,Exp391_CD8---Tox_repressed,125,0.5241920024361639,1.6208119915801107,0.0010378827192527244,0.006331084587441619,0.0036052768142463064,508,"tags=16%, list=11%, signal=15%",March3/Trav16/Edaradd/Samd3/Yes1/Abhd14b/G0s2/Kcnj8/1700025G04Rik/Eps8l1/Sell/Setd4/Pacsin1/Klre1/Hid1/Mxd4/Slfn5/Tm6sf1/Lpin1/Trdc
