ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,0.482616727391995,1.8753419949319174,1.0773540185304891e-4,6.627841279499326e-4,1.143717218205233e-4,486,"tags=28%, list=10%, signal=28%",Lgals3/Itih5/AA467197/Serpinb9/Tmem163/Bcl2l11/Serpinb6b/Il18r1/Serpinb9b/Havcr2/S100a4/Maf/Sh2d2a/Irf8/Ccl3/Sdcbp2/Mt1/Chit1/Gzmb/Vim/S100a6/Nkg7/Serinc3/Ccl5/Klrb1c/Adgrg1/Il2rb/Pls1/Lgals1/Cdk6/Mt2/Prex1/Stk24/Srgap3/S100a11/Tnip3/Lrrk1/Osbpl3/Lyst/Prf1/Hip1/Lilr4b/Gimap7/Ccl4/Setbp1/Cxcr6/Csf1/Ikzf3/Arsb/Dgkh/Plac8/Id2/Ifngr1/Chsy1/Gna15/Adam8/Ctsc/Nedd9/Entpd1/Mcm6/Ppm1h/Sytl2/Pik3ap1/Ccnd2/Cd38/Sept11/Adrb1/Slamf1/Ube2l6/Ifng/Atp2b4/Acoxl/Rom1/Glrx/Klra3/Filip1/Nabp1/Dut/Klrc1/F2r/Crip1/Lamp2/L1cam/Itga1/D16Ertd472e/Dapk2/Samsn1/Jaml/Lat2/Ncf1/Camk2n1/Lilrb4a/Tmem135/Dennd1b/Anxa1/Apobr/Cela1/Klrb1b/Fli1/Fam102b/Eif4e3/Fam71b/Dnmt3b/F2rl2/Upk1a/Serpine2/Ubash3b/Plk3/Cdkn2a/Enpp4/Arid3b/Hells/Themis2/Slc36a1/Ywhah/S100a13
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,0.46778561704807986,1.7946717979101208,1.1096316023080337e-4,6.627841279499326e-4,1.143717218205233e-4,662,"tags=32%, list=14%, signal=29%",Trbv13-3/Trav14-1/Bcl2l11/Maf/Pglyrp1/Trac/Slfn1/Nkg7/Rtp4/Ctsw/Xdh/Gimap3/Zdhhc18/Prex1/Rnf166/Itga4/Gimap1/Hsd11b1/Ifi213/Ildr1/Ctsd/Prf1/Lax1/Ifit3/Cxcr6/Arsb/Ifi206/Trim5/Id2/Nmb/Gna15/Lsp1/Sytl2/Ifi203/Gm4070/Slfn2/Vamp5/Pkp3/Irf2/Smpdl3a/Irf7/Ripor2/Syt11/L1cam/Slfn8/Armc3/Ifi214/Shisa5/Ap1s2/Dennd1c/Ms4a4b/Mndal/Lat2/Ifit2/Phf11b/Cyth4/Laptm5/Plec/Cd86/Gbp7/Ly6c2/Tbc1d10c/Tsc22d3/Sntb2/Trim14/Herc6/Nfic/Ifi208/Hrh2/Lfng/Traf3ip3/Nbeal2/Adgre5/Themis2/Ccdc166/Sh2d3c/Acsbg1/Pear1/Nipal3/Cd96/Dtx3/Mxd1/Uba7/Tm6sf1/Baiap3/Cmpk2/Ctsa/Flt3l/Inpp1/Oas1a/Zfp945/Adamts14/Ifi209/Ifit3b/Rbl2/Cd84/Cirbp/Rnasel/Rab11fip4/Dock2/Acp5
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,0.49034022904269386,1.8399716401214847,1.1613053071652537e-4,6.627841279499326e-4,1.143717218205233e-4,462,"tags=28%, list=10%, signal=27%",Lgals3/Pdcd1/AA467197/Il1rl1/Serpinb9/Il18r1/Havcr2/Pglyrp1/Plek/Sdcbp2/Arap2/Chit1/Xdh/Zbp1/Ccl5/Prex1/Ahnak/Srgap3/Itga4/Il10ra/Lrrk1/Osbpl3/Anxa2/Hsd11b1/Ctsd/Samhd1/Prf1/Slamf7/Lax1/Ifit3/Il18rap/Capg/H2-T23/Ccl4/Tnfrsf18/Gna15/Adam8/Sytl2/Ccnd2/N4bp1/Ifng/Pkp3/Rom1/Prr13/Tbx21/Irf7/Ssh1/Tnfsf14/Bhlhe40/Tnfrsf4/Ttc39b/Dapk2/Gpr171/Pogk/Ifit2/Ncf1/Nfkbiz/Tsc22d3/Anxa1/Irf9/Tspan32/Ifit1/Nrp1/Runx2/Ubash3b/Cdkn2a/Enpp4/Adamts10
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,169,0.6717492390632361,2.4372953071861523,1.232741617357002e-4,6.627841279499326e-4,1.143717218205233e-4,555,"tags=37%, list=12%, signal=34%",Lag3/Pdcd1/Itih5/Havcr2/Sh2d2a/Slc37a2/Tox/Sdcbp2/Pdgfb/Rtp4/Xdh/Foxn3/Adgrg1/Spock2/Prex1/Srgap3/Il10ra/Lrrk1/Osbpl3/Ildr1/Nfatc1/Lax1/Ifit3/Rgs16/Lgals3bp/Zbtb38/Adam8/Agpat3/Mcm6/Sytl2/Pik3ap1/Cd38/Ube2l6/Eif2ak2/Irf7/Bhlhe40/Syt11/Lat2/Serpina3g/Plec/Lbhd2/Lilrb4a/Tmem135/Dnmt3a/Cela1/Pacsin1/Herc6/Prkch/Hrh2/Spry2/Taok3/Pml/Ubash3b/Plk3/Ppp6r2/Themis2/Adssl1/Pear1/Mxd1/Rnf216/Atxn7l1/Baiap3/Cmpk2
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,0.6309661355204135,2.265970329984188,1.2423903590508137e-4,6.627841279499326e-4,1.143717218205233e-4,534,"tags=39%, list=11%, signal=36%",Lag3/Pdcd1/Itih5/Cd160/Bcl2l11/Serpinb6b/Havcr2/Sh2d2a/Ccl3/Pdgfb/Gzmb/Nkg7/Foxn3/Ccl5/Hcst/Lrrk1/Ildr1/Crot/Prf1/Lax1/Ccl4/Zbtb38/Cxcr6/Csf1/Dgkh/Id2/Adcy7/Sh3bp2/Adam8/Nedd9/Entpd1/Susd3/Sytl2/Pik3ap1/Cd38/Adrb1/Slamf1/Ifng/Glrx/F2r/Gbp6/Gm12216/Khnyn/Cysltr2/Ppp1r16b/Tapbpl/Dapk2/Serpina3g/Fam102a/Tmem135/Zfp512/Cela1/Pacsin1/Eif4e3/F2rl2/Rgs3/Enpp4/Slc36a1/Sh2d3c/Klhl25/Ptpn4/Glcci1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,0.6738367419753896,2.4144715458284782,1.243008079552517e-4,6.627841279499326e-4,1.143717218205233e-4,378,"tags=44%, list=8%, signal=41%",Lag3/Lgals3/Pdcd1/Itih5/Serpinb9/Serpinb6b/S100a4/Napsa/Casp3/Ly6a/Mdfic/Irf8/Ccl3/Plek/Bcl2a1b/Pdgfb/Mt1/Gapdh/Gzmb/Bcl2a1d/S100a6/Serinc3/Cd80/Ccl5/Il2rb/Zbtb32/Lgals1/Cdk6/Mt2/Il10ra/Lrrk1/Osbpl3/Anxa2/Cd44/Slamf7/Lilr4b/Il18rap/Capg/Ccl4/Ikzf3/Dgkh/Eea1/Chsy1/Entpd1/Mcm6/Hif1a/Rpa2/Rilpl2/Cd38/Slamf1/Ifng/Nabp1/Tbx21/Tnfsf14/Cysltr2/Bhlhe40/Ttc39b/Dapk2/Gpr171/Casp1/Pogk/Zbtb7b/Serpina3g/Ctla2a/Lilrb4a/Actg1/Cela1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,0.5129286524176018,1.8368427515661605,1.2498437695288088e-4,6.627841279499326e-4,1.143717218205233e-4,563,"tags=35%, list=12%, signal=31%",Lgals3/Bcl2l11/Il18r1/Havcr2/S100a4/Plek/Gzmb/Vim/Ccl5/Lgals1/Ahnak/Lrrk1/Ctsd/Lyst/Il18rap/Id2/Ifngr1/Gna15/Entpd1/Sytl2/Car5b/N4bp1/Adrb1/Slamf1/Rom1/Klra3/Timp2/Nabp1/Klrc1/Tbx21/F2r/Bhlhe40/L1cam/Gpr68/Dapk2/Ap1s2/Pogk/Cyth4/Fam102b/F2rl2/Nfic/Lfng/Spn/Acsbg1/Nipal3/S100a10/Ptpn4/Pmaip1/Tm6sf1/Baiap3/Ppm1j/Snx10
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,0.5114681090806455,1.7823872166781056,1.2903225806451613e-4,6.627841279499326e-4,1.143717218205233e-4,312,"tags=33%, list=7%, signal=32%",Itih5/AA467197/Serpinb9/Tmem163/Serpinb9b/Havcr2/Maf/Irf8/Ccl3/Chit1/Gzmb/Ccl5/Mt2/Lrrk1/Ildr1/Lyst/Prf1/Ccl4/Cxcr6/Arsb/Dgkh/Id2/Ifngr1/Gna15/Adam8/Entpd1/Gpr55/Sytl2/Pik3ap1/Car5b/Sept11/Atp2b4/Rom1/Glrx/Filip1/F2r/L1cam/Itga1/Lat2
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,0.5637180405207308,1.9543363148168054,1.2971851083149564e-4,6.627841279499326e-4,1.143717218205233e-4,602,"tags=45%, list=13%, signal=40%",Sdcbp2/Slfn1/Rtp4/Zbp1/Ccl5/Gimap3/Ifi27l2a/Xaf1/Trim12c/Hcst/Ifi213/Crot/Samhd1/Ifit3/H2-T23/Ccl4/Cxcr6/Ifi206/Plac8/Nmb/Cd27/Ifi203/Ccnd2/Txnip/Gm8369/Pkp3/Prr13/Rnf114/Smpdl3a/Irf7/Armc3/Ifi214/Casp1/Jaml/Ncf1/Cd86/Ankra2/Borcs8/Ifit1/F2rl2/Traf3ip3/Evi2a/S100a13/Cd96/Trim12a/Inpp1/Oas1a/Zfp945/Ifi209/Ifit3b/Isg20
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,0.6498233974397681,2.176205996514255,1.3401232913428035e-4,6.627841279499326e-4,1.143717218205233e-4,288,"tags=36%, list=6%, signal=34%",Lgals3/Serpinb9/Bcl2l11/Havcr2/S100a4/Gzmb/Vim/Ccl5/Lgals1/Cdk6/Prex1/Lrrk1/Osbpl3/Ctsd/Lyst/Hip1/Ccl4/Cxcr6/Arsb/Id2/Adcy7/Ifngr1/Adam8/Entpd1/Sytl2/Adrb1/Slamf1/Rom1/F2r/Crip1/L1cam/Dapk2
