ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,0.7427603896209841,2.564797827255954,1.0107135637760258e-4,7.636454682023033e-4,2.5037556334501755e-4,408,"tags=35%, list=9%, signal=35%",Knl1/Mis18bp1/Nusap1/Cenpf/Prc1/Spc24/Cdca3/Kif15/Kif20b/Kif11/Sgo2a/Aspm/Kif22/Top2a/Mki67/Fbxo5/Esco2/Ncapg/Aurkb/Cdk1/Cdca8/Ccna2/Incenp/Smc2/Kif23/Ube2c/Tuba1c/Stmn1/Tubb4b/Ndc80/Tpx2/Cdkn3/Birc5/Tacc3/Itih5/Tk1/Cenpe/Cenpa/Asf1b/Plk1/Serinc3/Hmmr/Cks1b/Pclaf/Dlgap5/Ckap5/Serpinb9/Racgap1/Cks2/Ccnb2/Lmnb1/Ptma/Irf8/Cdc20/Ccnb1/Rrm1/Rad21/Csf1/Ube2s/Rrm2/Clspn/Cdkn2a/Serpinb6b/Serpinb9b/Dek/Il18r1/AA467197/Tyms/Tmem163/Emp3/Hip1/Arsb/Chit1/Ywhah/Sh2d2a/Gmnn/Stk24/Lgals3/S100a4/Dut/Nkg7/Osbpl3/Klrc1/Bcl2l11/Havcr2/Ifngr1/Srgap3/Klrb1c/Maf/Il2rb/Vim/Cd244a/Gzmb/Atp2b4/Ppm1h/Itga1/Id2/Snrpd1/Slamf1/Tnk2/Filip1/Crip1/Lgals1/Sept11/Setbp1/Prex1/Ccne1/Ccl5/Dnmt1/Klra3/Lyst/Ccl3/Nedd9/Adgrg1/Pik3ap1/Gna15/Dgkh/1500009L16Rik/Klrb1b/Cdk14/Chsy1/Lig1/S100a6/Ranbp1/Pls1/Ube2l6/Flt1/Ikzf3/Prf1/Lrrk1/Ctsc/Sdcbp2/D16Ertd472e/Slbp/L1cam/Tipin/Jaml/Entpd1/Uhrf1/Adrb1/S100a11/Nabp1
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,0.6262644381059278,2.090357928976883,1.072271070126528e-4,7.636454682023033e-4,2.5037556334501755e-4,256,"tags=27%, list=6%, signal=26%",Hist1h2ap/Nusap1/Cenpf/Spc24/Cdca3/Kif11/Kif22/Top2a/Fbxo5/Esco2/Aurkb/Cdk1/Cdca8/Ccna2/Kif23/Ube2c/Stmn1/Ndc80/Tpx2/Birc5/Tacc3/Tk1/Cenpe/Cenpa/Plk1/Hmmr/Cks1b/Dlgap5/Ezh2/Racgap1/Cks2/Ccnb2/Cdc20/Ccnb1/Rrm2/Il18r1/Cdkn2d/Plek/Ptpn6/Cxcr4/Cdc25b/Tnfaip8l1/Lgals3/Il18rap/Vim/Anxa2/Lgals1/Car5b/Cd44
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,0.8640344467723713,2.8804196020085904,1.07284626113078e-4,7.636454682023033e-4,2.5037556334501755e-4,322,"tags=57%, list=7%, signal=55%",Knl1/Mis18bp1/Hist1h2ap/Nusap1/Cenpf/Prc1/Spc24/Cdca3/Kif15/Kif20b/Kif11/Aspm/Kif22/Top2a/Mki67/Fbxo5/Esco2/Ncapg/Aurkb/Tuba1b/Cdk1/Cdca8/Nrgn/Ccna2/Incenp/Smc2/Kif23/Tmpo/Ube2c/Hjurp/Tubb5/Tuba1c/Stmn1/Tubb4b/Ndc80/Tpx2/Cdkn3/Birc5/Tacc3/Ccdc34/Arl6ip1/Tk1/Cenpe/Asf1b/Hmgn2/Plk1/Hmmr/Cks1b/Bub3/Pclaf/Hmgb1/Dlgap5/Ckap5/Ezh2/Racgap1/Cks2/Trim59/Nucks1/Hmgb2/Lmnb1/Smc4/Anp32e/Ptma/Calm2/Cdc20/Ccnb1/Rrm1/Rad21/Ube2s/Rrm2/Clspn/Dek/Anp32b/Eea1/Cdkn2d/Tyms/Ccng2/Cep295/Cbx3/Nap1l1/Cxcr4/Cdc25b/Tnfaip8l1/Alyref/Raph1/Gmnn/Dut/Ran/Cspp1/Jade1/Pou2f1/Snrpd1/Atad2/Magi3/Hnrnpab/Ccne1/Numa1/Dnmt1/Rgs16/Gtdc1/1500009L16Rik/Sp1/Rad50/Lig1/Ranbp1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,0.7959628931639522,2.6208367428690633,1.0981770261366133e-4,7.636454682023033e-4,2.5037556334501755e-4,490,"tags=53%, list=11%, signal=49%",Nusap1/Prc1/Cdca3/Kif11/Fbxo5/Aurkb/Tuba1b/Lag3/Cdk1/Ccna2/Tuba1c/Tubb4b/Tpx2/Tacc3/Itih5/Asf1b/Serinc3/Hmgb1/Serpinb9/Racgap1/Ccnb2/Lmnb1/Pdcd1/Irf8/Cdc20/Ccnb1/Rrm1/Rrm2/Serpinb6b/Eea1/Ly6a/Tyms/Casp3/Cbx3/Plek/Napsa/Ywhah/Lgals3/S100a4/Mdfic/Osbpl3/Il10ra/Bcl2a1b/Il18rap/Ran/Il2rb/Gpr171/Anxa2/Gzmb/Gapdh/Slamf1/Cd80/Lgals1/Slamf7/Bcl2a1d/Ccl5/Ccl3/Cd44/Hif1a/Dgkh/1500009L16Rik/Chsy1/S100a6/Cysltr2/Popdc2/Ikzf3/Ddx39/Lrrk1/Ttc39b/Entpd1/Serpina3g/Uhrf1/Zbtb32/Tnfsf14/Nabp1/Ppt1/Fgl2/Cd38/Lilr4b/Actg1/Tbx21/Klrk1
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,0.7280097548644522,2.3871587661565763,1.1036309458117205e-4,7.636454682023033e-4,2.5037556334501755e-4,669,"tags=52%, list=14%, signal=46%",Hist1h2ap/Cenpf/Spc24/Kif15/Kif20b/Top2a/Esco2/Kif23/Tmpo/Stmn1/Birc5/Ccdc34/Cenpe/Cenpa/Hmgn2/Cks1b/Dlgap5/Cks2/Smc4/Anp32e/Ptma/Rad21/Ube2s/Clspn/Dek/Anp32b/Nap1l1/Alyref/Dut/Selenoh/Cspp1/Snrpd1/Sugp2/Hnrnpab/Atr/Numa1/Dnmt1/Ifi27l2a/H2-T23/Rgs16/Parp14/Ing1/Xaf1/Prkca/Cdk14/Lig1/Ranbp1/Xrn1/Setd5/Tipin/Upf3b/Tet2/S100a11/Rsbn1l/Nlrc5/Dbi/Arid1a/Tnfrsf4/Filip1l/Vps54/Pou2f2/Spen/Phf14/Ankrd12/Nsrp1/Setd2/Med13/Tnrc6c/Kmt2a/Phf20l1/Trim12c/Setd1b/Aebp2/Ttc14
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,0.7748769608077758,2.5018544148343658,1.1235955056179776e-4,7.636454682023033e-4,2.5037556334501755e-4,239,"tags=21%, list=5%, signal=21%",Hist1h2ap/Spc24/Kif15/Kif22/Top2a/Ncapg/Ccna2/Incenp/Kif23/Ube2c/Tuba1c/Cdkn3/Birc5/Ccdc34/Hmgn2/Serinc3/Cks1b/Cks2/Trim59/Nucks1/Rad21/Crlf2/Cdkn2d/Gmnn/Ubald2/Cdk19/Cst3
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,0.8474534669732013,2.7118688840619094,1.1428571428571428e-4,7.636454682023033e-4,2.5037556334501755e-4,394,"tags=60%, list=8%, signal=56%",Mis18bp1/Cenpf/Prc1/Spc24/Kif15/Kif11/Aspm/Kif22/Top2a/Fbxo5/Esco2/Ncapg/Aurkb/Cdk1/Ccna2/Incenp/Smc2/Kif23/Stmn1/Ndc80/Tpx2/Cdkn3/Birc5/Tacc3/Itih5/Cenpe/Asf1b/Plk1/Hmmr/Dlgap5/Serpinb9/Lmnb1/Anp32e/Irf8/Ccnb1/Rrm2/Clspn/Serpinb9b/AA467197/Tmem163/Arsb/Chit1/Ildr1/Gmnn/Havcr2/Ifngr1/Maf/Gzmb/Atp2b4/Itga1/Id2/Filip1/Sept11/Ccl5/Lyst/Ccl3/Car5b/Ccr9/Pik3ap1/Cmtm7/Gna15/Dgkh/1500009L16Rik/Klrb1b/Prf1/Lrrk1/Gpr55/L1cam/Entpd1/Uhrf1
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,116,0.8467977434614665,2.7056831632300105,1.1463945890175398e-4,7.636454682023033e-4,2.5037556334501755e-4,394,"tags=59%, list=8%, signal=56%",Mis18bp1/Cenpf/Prc1/Spc24/Kif15/Kif11/Aspm/Kif22/Top2a/Fbxo5/Esco2/Ncapg/Aurkb/Cdk1/Ccna2/Incenp/Smc2/Kif23/Stmn1/Ndc80/Tpx2/Cdkn3/Birc5/Tacc3/Itih5/Cenpe/Asf1b/Plk1/Hmmr/Dlgap5/Serpinb9/Lmnb1/Anp32e/Irf8/Ccnb1/Rrm2/Clspn/Serpinb9b/AA467197/Tmem163/Arsb/Chit1/Ildr1/Gmnn/Havcr2/Ifngr1/Maf/Gzmb/Atp2b4/Itga1/Id2/Filip1/Ccl5/Lyst/Ccl3/Car5b/Ccr9/Pik3ap1/Cmtm7/Gna15/Dgkh/1500009L16Rik/Klrb1b/Prf1/Lrrk1/Gpr55/L1cam/Entpd1/Uhrf1
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,0.8311934084172701,2.628005025408483,1.1617100371747211e-4,7.636454682023033e-4,2.5037556334501755e-4,217,"tags=53%, list=5%, signal=52%",Hist1h2ap/Nusap1/Cenpf/Prc1/Spc24/Cdca3/Kif15/Kif11/Kif22/Top2a/Mki67/Fbxo5/Esco2/Ncapg/Aurkb/Tuba1b/Cdk1/Cdca8/Ccna2/Incenp/Smc2/Kif23/Ube2c/Tuba1c/Stmn1/Tubb4b/Ndc80/Tpx2/Birc5/Tacc3/Tk1/Cenpe/Cenpa/Asf1b/Plk1/Hmmr/Cks1b/Dlgap5/Cks2/Ccnb2/Hmgb2/Lmnb1/Cdc20/Ccnb1/Rrm1/Rrm2/Tyms/Ptpn6/Cdc25b/Gmnn/Lgals3/Vim/Anxa2/Lgals1
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,0.9474875279167387,2.8106077938474767,1.2518778167250875e-4,7.636454682023033e-4,2.5037556334501755e-4,169,"tags=84%, list=4%, signal=82%",Nusap1/Cenpf/Prc1/Spc24/Cdca3/Kif15/Kif20b/Kif11/Aspm/Kif22/Top2a/Mki67/Fbxo5/Esco2/Ncapg/Aurkb/Cdca8/Ccna2/Incenp/Smc2/Kif23/Ube2c/Stmn1/Ndc80/Tpx2/Cdkn3/Birc5/Tacc3/Ccdc34/Tk1/Cenpe/Cenpa/Asf1b/Hmgn2/Plk1/Hmmr/Cks1b/Dlgap5/Ezh2/Cks2/Ccnb2/Trim59/Hmgb2/Lmnb1/Cdc20/Ccnb1/Rrm1/Rrm2/Clspn/Tyms/Casp3/Gmnn/Dut/Havcr2
