ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,729,0.3188629165178941,1.4454990207667113,1.0573059843518714e-4,6.394398087970145e-4,9.930902983905317e-5,866,"tags=25%, list=19%, signal=24%",Tcf7/Tnfsf8/Cd9/Cxcl10/Asap1/Cd160/Siah2/Emb/Evl/Pdlim1/Nrp1/Hif1a/Snap47/P2rx7/Rps20/Uhrf2/Mgst2/Itgb1/Tnfrsf26/Adk/Dpy19l3/Faah/Ifi27l2a/P2rx4/Ifi27/Eef1b2/Cd72/Tnfrsf25/Ifnar2/Ggt7/Clec2i/Sh2d1a/Bcas3/Ucp2/Inpp5f/Fam199x/Tespa1/Nfkbia/Heg1/Trdv2-2/Cox7a2l/Cdkn2d/Ctss/Pkp4/6330403K07Rik/Gadd45g/Mbnl1/Wdr43/Clcn3/Nsg2/Prdx5/Pdcd4/Aff3/Gimap6/Zbtb40/Lysmd2/Dtx3/Dhrs3/Gpr18/Tcn2/Rpl36a/Rhoh/Fyn/Dus2/Pigm/Fchsd2/Tor3a/Rest/Tsc22d2/Fas/Hpcal1/mt-Nd1/Acsl4/Casp1/Ikbke/Atp6v1g3/Ttc7b/Tnfaip8l2/Pou6f1/Acp5/mt-Nd2/Gimap4/Frrs1/Ybx1/Cmya5/Sh2b3/Tcp11l2/Top2b/Marveld1/Klhl2/B3gnt5/Rab37/Zhx2/Klf6/Aco1/Ppp1r15a/Fyb/Naga/Esf1/Fubp1/Kif3c/Fam186b/Atf2/Rpl39/Klk8/Uhrf1bp1l/Oas1a/Mpp1/Meis3/Ypel3/Il2rg/Mbnl2/Tnip1/Nup153/Gtf2i/Gdf11/C1qbp/Gzmm/Pde3b/Kdm6b/Ctla2a/Sgpp1/Pou2f2/Cd52/Usp18/Epm2aip1/Xdh/B230219D22Rik/Pold4/Fam210b/Cd40lg/Pdzd8/Srgn/Zfp810/Ms4a6d/Ints6/Sla/Zfhx2/Ublcp1/Irf9/Tlr7/Igf2r/Eva1b/Zfp942/Cpne3/Ssh1/Hspd1/Mbp/Capn7/Calcoco1/Napsa/Ccm2/Apol7e/Rlim/Ly75/Ypel5/Dapl1/Sertad3/Ccdc6/Rps27l/Mast3/Armc3/Cd28/Mxd4/Parp1/Orai2/Kat2b/Gadd45b/Itgav/Itm2c/Ythdf3/Pecam1/1600014C10Rik/Pitpnm1/Arid5a/Runx3/Slc50a1/Slc38a2/Slmap/Mov10/Hexa/Vmac/Pld4/Scarb2
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.5385348058626079,2.394218875951801,1.0984182776801405e-4,6.394398087970145e-4,9.930902983905317e-5,920,"tags=34%, list=20%, signal=31%",Tcf7/Tnfsf8/Id3/Xcl1/Cd9/Cxcl10/Asap1/Traf1/Ltb/Crtam/Map4k4/Ighm/Emb/Evl/Ccr7/Actn1/Ly6e/Tmem141/Irf2bp2/Slamf6/Tagap/Cd200/Rel/Tnf/P2rx7/Itgb1/Tnfrsf26/Adk/Bzw2/Klhdc8b/P2rx4/Ccdc157/Cd72/Tnfrsf25/Ifnar2/Gldc/Arl5c/Treml2/Clec2i/Ehd3/Cep290/Tespa1/Tent5c/Irf6/Elk4/Gstp3/Gpr183/Pkp4/C9orf72/Espn/6330403K07Rik/Gadd45g/Oas3/Bicdl1/Ar/Cd83/Nsg2/Hectd2/Tbc1d4/Aff3/Jmy/Lysmd2/Dtx3/Dhrs3/Gpr18/Ccdc126/Dguok/Hdgfl3/Sfxn5/Syde2/Fchsd2/Fcrl1/Tor3a/Mtln/Fas/Zfp36l1/Ccdc125/Ikbke/Hvcn1/Mfsd4a/Rgcc/Jun/Pou2af1/Pou6f1/Ctsz/Satb1/Zscan18/Cmya5/Sh2b3/Mtss1/Snx30/Ly6a/Kdm5b/Rab37/Zhx2/Kcnip3/Gabrr2/Tgfbr3/Taf4b/Enpp2/Abca3/Socs1/Rpgrip1/Nrn1/Rnf19a/Bcl2l14/Ifi204/Dnajb2/Wfikkn2/Ptov1/Afap1/Btla/Acp2/Mpp1/Atg10/Ssh2/Tnip1/Metap1d/Gzmm/P3h1/Kdm6b/Ctla2a/Marcksl1/Hlcs/Miga1/Usp18/Cplane1/Lta/Tapt1/Cul7/Sdhaf1/Pdk2/Tlr7/Parp3/Cpne3/Ssh1/Mgat5/Nedd4l/Myb/Klhl6/Mbp/Slfn5/Tmem220/Dapl1/Zdhhc1/Arl4d/Cd28/Orai2/Zfp773/Iffo2/Pheta1/Amz2/Rapgef4/Cpq/Galr3/Cux1/Oasl1/Kdm4d/Slc49a4/Arid5a/Thada/Cxcr4/Pld4/Trmt1/Ssbp2/Ift81/Cmpk2/Mgrn1/Parp8/Ldhb/Cd2ap/Kcnh2/Zfp607b/Trim12a/Bmyc/Kbtbd11
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,0.47222317425672333,2.0845043931003695,1.122586439155815e-4,6.394398087970145e-4,9.930902983905317e-5,934,"tags=38%, list=20%, signal=33%",Tcf7/Tnfsf8/Id3/Cd9/Cxcl10/Asap1/Traf1/Sesn3/Crtam/Map4k4/Evl/Ica1l/Actn1/Irf2bp2/Slamf6/Tcf12/Tagap/Ikzf2/Dpp4/Cd200/P2rx7/Mgst2/Itgb1/Tnfrsf26/Dpy19l3/Nfkbiz/Ifi27l2a/Casp4/Tnfrsf25/Ifnar2/Treml2/Clec2i/Bcl2/Sh2d1a/Tespa1/Nfkbia/Nfkb1/Heg1/Grap/Hsp90ab1/Trp53inp1/Ctss/Pkp4/6330403K07Rik/Wdr43/Nsg2/Pdcd4/Npm1/Tbc1d4/Aff3/Gimap6/Rgs10/Tnfaip3/Dhrs3/Bnip3l/Serinc5/Rhoh/Fyn/Rab11fip1/Dus2/Fchsd2/Smpdl3a/Fas/Hpcal1/Zfp36l1/Arhgef3/Ikbke/Atp6v1g3/Pou6f1/Fam168a/Camk2d/Stat4/Satb1/Cmya5/Sh2b3/Tcp11l2/Ets1/Ablim1/B3gnt5/Kdm5b/Rab37/Zhx2/Taf4b/Aco1/Tmem106b/Maml2/Fyb/Tspyl4/Dgka/Ifi204/Slfn4/Cnot6l/Btla/Egr1/Traf3ip3/Il16/Mpp1/Nop58/Meis3/Cdk6/Ssh2/Gtf2i/C1qbp/Tlr1/Gzmm/Sorl1/Pou2f2/Pdk1/Gbp2/Rbpj/Hsdl1/Lta/N4bp2l1/Rpl37a/Cd40lg/Hivep2/Sla/Zfhx2/Ublcp1/Fos/Parp3/Pnrc1/Eva1b/Ssh1/Trim30a/Zfp36/Hspd1/Mbp/Relb/Ccm2/Abcg1/Rora/Spo11/Dapl1/Arl4d/Armc3/Mxd4/Orai2/Rapgef4/Bod1l/Cux1/Prkcb/Itm2c/Spred2/1600014C10Rik/Arid5a/Runx3/2610008E11Rik/Pld4/Scarb2/Nfkbie/Mgrn1/Parp8/Cd5/Gbp9/Ifi203/Trim12a/Aqp3/Ms4a6c/Tk2/Kbtbd11/Tpd52/Reep3/Klhl24/Dnah8/Rnf166/Kif13a
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.5958943048164662,2.359654735757774,1.320306311064167e-4,6.394398087970145e-4,9.930902983905317e-5,601,"tags=28%, list=13%, signal=25%",Tcf7/Tnfsf8/Id3/Xcl1/Cxcl10/Ica1l/Ccr7/Nrp1/Slamf6/Ikzf2/Cd200/P2rx7/Tnfrsf26/Adk/Casp4/Tnfrsf25/Aim2/Espn/Cd83/Nsg2/Tbc1d4/Aff3/Lysmd2/Rgs10/Csf2/Tbc1d32/Pou2af1/Zscan18/Mtss1/Cdk5rap1/Abca3/Nrn1/Adcy6/Afap1/Itm2a/Tlr1/Magi2/Lta/Cd40lg
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,0.747028041683887,2.9070842532755043,1.3561160835367508e-4,6.394398087970145e-4,9.930902983905317e-5,443,"tags=46%, list=10%, signal=42%",Tcf7/Tnfsf8/Id3/Xcl1/Cd9/Cxcl10/Asap1/Sesn3/Ltb/Crtam/Map4k4/Evl/Ccr7/Actn1/Irf2bp2/Slamf6/Ikzf2/Cd200/P2rx7/Mgst2/Tnfrsf26/Adk/Dpy19l3/Casp4/Tnfrsf25/Ifnar2/Arl5c/Ehd3/Bcl2/Tespa1/Ar/Cd83/Nsg2/Hectd2/Tbc1d4/Aff3/Rgs10/Tcn2/Inpp4b/Fcrl1/Nfat5/Fas/Hpcal1/Zfp36l1/Ikbke/Pou6f1/Sh2b3/Tcp11l2/Kdm5b/Rab37/Zhx2/Enpp2/Abca3/Nrn1/Ypel2/Btla
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,0.747028041683887,2.9070842532755043,1.3561160835367508e-4,6.394398087970145e-4,9.930902983905317e-5,443,"tags=46%, list=10%, signal=42%",Tcf7/Tnfsf8/Id3/Xcl1/Cd9/Cxcl10/Asap1/Sesn3/Ltb/Crtam/Map4k4/Evl/Ccr7/Actn1/Irf2bp2/Slamf6/Ikzf2/Cd200/P2rx7/Mgst2/Tnfrsf26/Adk/Dpy19l3/Casp4/Tnfrsf25/Ifnar2/Arl5c/Ehd3/Bcl2/Tespa1/Ar/Cd83/Nsg2/Hectd2/Tbc1d4/Aff3/Rgs10/Tcn2/Inpp4b/Fcrl1/Nfat5/Fas/Hpcal1/Zfp36l1/Ikbke/Pou6f1/Sh2b3/Tcp11l2/Kdm5b/Rab37/Zhx2/Enpp2/Abca3/Nrn1/Ypel2/Btla
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.7352603939722349,2.817246460063727,1.3883104262113008e-4,6.394398087970145e-4,9.930902983905317e-5,596,"tags=50%, list=13%, signal=45%",Tcf7/Tnfsf8/Id3/Xcl1/Cd9/Cxcl10/Asap1/Crtam/Ighm/Emb/Evl/Ccr7/Tmem141/Slamf6/Ikzf2/Cd200/Pacsin1/P2rx7/Tnfrsf26/Adk/Dpy19l3/Bzw2/P2rx4/Tnfrsf25/Ifnar2/Aim2/Treml2/Clec2i/Inpp5f/Tespa1/N4bp2/Nsg2/Hectd2/Tbc1d4/Aff3/Lysmd2/Tbc1d32/Inpp4b/Fcrl1/Ccdc125/Fam168a/Sh2b3/Rab37/Zhx2/Enpp2/Abca3/Nrn1/Btla/Gm7072/Nrgn/Itm2a/Tlr1/Marcksl1/Lta/Sdhaf1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,0.6986151474747955,2.6524329498248824,1.3952839402818474e-4,6.394398087970145e-4,9.930902983905317e-5,443,"tags=43%, list=10%, signal=40%",Tcf7/Id3/Cd9/Traf1/Ltb/Emb/Evl/Ccr7/Nrp1/Myc/Actn1/Ly6e/Slamf6/Ctla4/Pacsin1/Faah/Tnfrsf25/Treml2/Bcl2/Cd7/Gpr183/Oas3/Ar/Tbc1d4/Aff3/Lysmd2/Rgs10/Inpp4b/Fchsd2/Fcrl1/Socs3/Ikbke/Hvcn1/Filip1l/Pou2af1/Pou6f1/Vav3/Rab37/Taf4b/Abca3/Fam169b/Wfikkn2/Btla
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.6813375660090739,2.5044008726850437,1.4088475626937165e-4,6.394398087970145e-4,9.930902983905317e-5,921,"tags=64%, list=20%, signal=52%",Tnfsf8/Cd9/Cxcl10/Traf1/Ltb/Crtam/Cd160/Ighm/Emb/Myc/Actn1/Ly6e/Slamf6/Dpp4/Cd200/Pacsin1/Cd69/Bzw2/Cd7/Gpr183/Ctss/Oas3/Gpr18/Inpp4b/Rpl12/Fchsd2/Socs3/Pou6f1/Sh2b3/Kcnip3/Enpp2/Socs1/Phf11c/Ifi204/Btla/Egr1/Cxcr3/Usp18/Pdk1/Myb/Relb/Slfn5/Pecam1/Oasl1/Thada/Afp/Cmpk2/Mgrn1/Gbp9/Ldhb/Smad1/Bmyc/Kbtbd11/Tpd52
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.7193826366247841,2.6456566950374496,1.4214641080312722e-4,6.394398087970145e-4,9.930902983905317e-5,921,"tags=67%, list=20%, signal=54%",Tcf7/Tnfsf8/Cd9/Cxcl10/Asap1/Traf1/Ltb/Crtam/Ighm/Emb/Myc/Actn1/Slamf6/Dpp4/Cd200/Pacsin1/Bzw2/Faah/Casp4/Tgif1/Gpr183/Ctss/Pkp4/Gadd45g/Lysmd2/Gpr18/Zfp36l1/Ikbke/Satb1/Cmya5/Sh2b3/Kcnip3/Gpatch4/Enpp2/Socs1/Phf11c/Ifi204/Btla/Nop58/Tnip1/Ctla2a/Usp18/Pdk2/Cpne3/Myb/Relb/Slfn5/Cd28/Pecam1/Cmpk2/Mgrn1/Ldhb/Smad1/Bmyc/Kbtbd11/Tpd52
