ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.5808823112883676,1.4957386161819108,9.999000099990002e-5,0.0014649375600384244,9.606147934678194e-4,346,"tags=8%, list=7%, signal=8%",Ss18l1/Cnr2/AI854703/Dag1/Marveld1/Klrb1f/Gm49359/Camsap2/Samd4b/Zfp846/Mtss1/Ralgapb/Tpcn1/Zc3h6/Rrnad1/Tmem108/Tbc1d5/Siah1a/Sh3bp5/Zer1/Fnip1/Zfp318/Lars2/Pkp4/Rpl13/Oxr1/Rps24/Tbcel/Grcc10/Myb/Rps20/Fam241a/Rps19/Rpl18a/Gnl3/Rpl39/Rgcc/Acbd3/Epc2/Rps21/Rpl23/Rpl36a/Rpl37a/Rplp1/Plcxd2/Evl/Rps9/Rps27rt/Tle4/AC149090.1/Rabac1
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3neg,515,0.6161384499730257,1.5870361627236866,1.0012014417300761e-4,0.0014649375600384244,9.606147934678194e-4,295,"tags=8%, list=6%, signal=9%",Abca1/Cnr2/AI854703/Chst15/Tmie/Klrb1f/Iffo2/Rab6b/Camsap2/Mtss1/Ninj1/Dzip1/Oasl2/Rflnb/Ddit4/Jmy/Ifit3/Ccr7/Tmem108/Hgsnat/Tapt1/Ddx60/Sh3bp5/Mtln/Cbx7/Il4ra/Pkp4/Myb/Il7r/Slamf6/Oas3/Ifit1/Ctsz/Pik3ip1/Socs1/Rgcc/Tspan32/Lef1/Sell/Mbp/Evl/Ehd3/Tespa1
Exp391_CD8---Tox_promoted,Exp391_CD8---Tox_promoted,140,0.6790846153868006,1.7059673676246063,1.059322033898305e-4,0.0014649375600384244,9.606147934678194e-4,317,"tags=6%, list=7%, signal=6%",Abca1/Chst15/Mtss1/Ccr7/Tox/Lcn4/Slamf6/Sell/Rgs10
Exp391_CD8---Tcf7_promoted,Exp391_CD8---Tcf7_promoted,109,0.6701723712868937,1.652396826503057,1.0950503723171266e-4,0.0014649375600384244,9.606147934678194e-4,295,"tags=13%, list=6%, signal=12%",Klrb1f/Camsap2/Dzip1/N4bp2/Ddit4/Ccr7/Myb/Rcsd1/Slamf6/Tspan32/Sell/Inpp4b/Evl/Tespa1
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,0.7788827968930612,1.8302645983337626,1.2007684918347742e-4,0.0014649375600384244,9.606147934678194e-4,356,"tags=24%, list=8%, signal=23%",Cnr2/Chst15/Oasl2/Als2cl/Pdk1/Ccr9/Ifit3/Ddx60/Rtp4/Rnf213/Ifit1/Sell/Inpp4b/Rgs10/Irf7
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,-0.6912990642616458,-2.0038848362630266,4.310344827586207e-4,0.004035325637548374,0.0026461151721628683,723,"tags=64%, list=16%, signal=54%",Dapk2/Fasl/Klrg1/Cx3cr1/Pik3ap1/Osbpl3/Itgax/Gzmk/Zeb2/Ccr5/Gna15/Gzma/S100a4/Ccr2/Cxcr3/Klrc2/Il18rap/Klrk1/Klrc1/Plek/Itgb1/Anxa2/Il18r1/Ahnak/Ccl5/Itga4/S100a6/Lgals1
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,0.7068609226421234,1.6905587723334086,4.6307015512850195e-4,0.004035325637548374,0.0026461151721628683,374,"tags=24%, list=8%, signal=23%",Abca1/Rab6b/Dzip1/Zc3h6/Sh3bp5/Cbx7/Cd55/Il7r/Fam102a/Pik3ip1/Zbtb20/Tulp4/Tsc22d3/Evl/Cd7/Ikbkb/Peli1/Foxp1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,89,-0.5328532463427922,-1.7937138103144195,8.481764206955047e-4,0.006467345207803223,0.004240882103477524,1052,"tags=61%, list=23%, signal=48%",Baiap3/Dennd4c/Rom1/Lrrk1/Dock5/Sytl2/Mast3/Cdk6/Ptpn4/F2r/Arsb/Plcg1/Cdc25b/Hip1/Dapk2/Pacs1/Crip1/Gzmb/Fasl/Aplp2/Pycard/Cx3cr1/Dnmt1/Runx1/Lamb3/Nin/Ctsd/Osbpl3/Atp2a3/Iqgap2/Bcl2l11/Sema4a/Elf4/Lyst/Gzma/Mef2a/S100a4/Nufip2/Ccr2/Adcy7/Herc1/Serpinb9/Cxcr6/Cd226/Ccl4/Lgals3/Prex1/Dusp5/Ugcg/Rasgrp2/Ankrd44/Ccl5/Vim/Lgals1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,132,-0.4757493080658748,-1.7063866086115422,0.0014265335235378032,0.00909090909090909,0.005961251862891207,1276,"tags=46%, list=27%, signal=34%",Smpdl3b/Chpt1/Emp1/Nedd4/Hdgfl3/As3mt/Itga1/1700025G04Rik/Dnajb4/Klrd1/Trip4/Nod1/Lrrk1/Gm38394/Insl6/Dock5/Ptpn4/Ifitm10/Borcs7/Stard10/Dapk2/Ncald/Tbx21/Lpin1/Klrg1/Cx3cr1/Wdr95/Ctsd/Ccl3/Itgax/Sema4a/Crot/Gzmk/Ccr5/Gzma/Spata13/Slamf7/Heca/Eif2s3y/Ddx3y/Usp48/Arl5c/Fam204a/Cxcr3/Klrc2/Prf1/Ccl4/Rpa2/Il18rap/Klrk1/Klrc1/Plek/Serpinb6b/Gtf2i/Dennd4a/Gramd3/Itgb2/Fyn/Ccl5/Ctsw/Jak1
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.4216369470140572,-1.511622370880583,0.0014903129657228018,0.00909090909090909,0.005961251862891207,706,"tags=46%, list=15%, signal=40%",Man2a1/Pacs1/St8sia4/Ypel5/Arhgap25/Sgk1/Nlrc3/Pik3r5/Fcho2/Lpin1/Inpp5d/Fam49a/Cdc42ep3/Rbl2/Runx1/Ctsd/Lax1/Zmiz1/Nbeal2/Atp2a3/Iqgap2/Sema4a/Crot/Sorl1/B4galt1/Rnf125/Ep300/Spata13/Mical1/Aak1/Sp100/Heca/Cd96/Lfng/S100a11/Ikzf3/Chd3/Arhgef18/Smpdl3a/Cited2/Tmem71/Cxcr6/Ppp3ca/Ctsa/Fryl/Rnf166/Gsk3b/Cdkn1b/Pik3r1/Rasa3/Nfatc3/Prex1/S100a10/S1pr4/Lsp1/Ccdc88c/Gimap7/Rasgrp2/Spn/Tbc1d10c/Ankrd44/Gabarapl2/Apbb1ip/Fyb/Jak1
