ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,241,-0.32762556938975274,-1.551657929734366,0.0010964912280701754,0.006080542264752791,0.0035675312683622934,735,"tags=28%, list=16%, signal=25%",Mxd1/Cd274/Zyx/Capg/Stx2/Tmem140/Sidt1/Adam8/G0s2/Ccl4/S1pr1/F2rl1/Tpcn1/S1pr4/Errfi1/Ube2h/Sbk1/Atp1b1/1500009L16Rik/Fgl2/Ncf1/Samhd1/Itgax/Phlda1/Gem/Rhoc/Prkcz/Prex1/Nin/Fry/Ctsd/Inpp4a/Tcp11l2/Nub1/Gpr171/Snx10/Irak2/Serpinb9/Adamts10/Havcr2/Pmaip1/Ccpg1/Dap/Il18rap/1700025G04Rik/Sell/Dapk2/Arhgap17/Oas3/Dennd4c/Zbp1/Samd9l/Cx3cr1/Golm1/Pglyrp1/Tmem71/4930523C07Rik/N4bp1/Prf1/Ugcg/Sqstm1/Anxa2/Lgals3/Cdc42ep3/Rasa3/H2-T23/Bhlhe40
Exp391_CD8---TE_up,Exp391_CD8---TE_up,49,-0.4699128557411902,-1.7338451674699524,0.0013922728854855553,0.007077387167884906,0.004152392816360428,282,"tags=24%, list=6%, signal=23%",Lgals1/Rap1gap2/Rap1b/S1pr5/Cd52/Borcs7/Il18rap/Lamb3/Zeb2/Klrg1/Klrd1/Gzma
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,-0.2867757436855741,-1.4003537961562234,0.0015337423312883436,0.007196790939122228,0.004222448523384914,799,"tags=28%, list=17%, signal=25%",Wdr95/Lat2/Sgsh/Mndal/Ifi203/Inpp1/Cmpk2/Mxd1/L1cam/Zyx/Laptm5/Sidt1/Eif2s3y/Hrh2/H2-Q7/Klf2/Slfn8/S1pr1/Plec/S1pr4/Rtn4rl1/Ms4a4c/Errfi1/Cd200r4/Nipal3/Sbk1/AI467606/Ildr1/Smpdl3a/Ifi206/Ccndbp1/Arl4c/Mxd4/Bcas3/Osbpl5/Baiap3/Dhx58/Sgk1/Maf/Prex1/Map11/Actn2/Tmc8/Alkbh4/Phf11c/Sorl1/Ifit1bl1/Ctsd/Tmem59/Tcp11l2/Ifi208/Abtb1/Ddx60/Rap1gap2/Arsb/BC147527/Armc7/Arhgap45/Nbeal2/Ccpg1/Pea15a/Phf11b/Gm4070/Rhof/Gpsm3/Inpp5k/Irf2/Rnf166/Dmac2/Oas3/Rara/Inpp5d/Ifi213/Cx3cr1/Golm1/Pglyrp1/Tmem71/Acp5/Prf1/Dtx1/Klrd1/Pld3/Cdkn1b/Cdc42ep3/Rasa3/Ripor2/Gzma/Elf4/Gimap1
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,85,-0.3890762598487377,-1.5881943572041222,0.0017793594306049821,0.007540173053152039,0.004423915164920955,826,"tags=38%, list=18%, signal=32%",Mxi1/Trib1/Tnf/Icos/Pmepa1/Mxd1/Ctla4/Ifrd1/Ccl4/Dnaja4/Il21r/Fgl2/Rbpj/Rgs16/Gem/Dgat1/Kdm6b/Glrx/Gpr171/P2ry10/Lmnb1/Vps37b/Inpp4b/Havcr2/Rrad/Gadd45b/Nr4a1/Rgs10/Chd7/Fasl/Gzmb/Bhlhe40
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.344719864706599,-1.5284358166290737,0.001854140914709518,0.007540173053152039,0.004423915164920955,721,"tags=35%, list=16%, signal=30%",Zyx/Tbc1d22b/Nlrc3/Klf2/S1pr1/S1pr4/Zfp831/Ccng2/Ank/Apbb1ip/Nipal3/Slc12a6/Arhgap25/Smpdl3a/Arl4c/Iqgap2/Osbpl5/Fam160a2/Foxj2/Phf21a/Sgk1/Ulk2/Prkcz/Prex1/Tmc8/Fryl/Ccdc88c/Sorl1/Fry/Ctsd/Inpp4a/Rasgrp2/Lpin1/Lats2/Arhgap18/Nbeal2/Pea15a/Rnf166/Dennd4c/Rara/Inpp5d/B4galt1/Golm1/Spn/Tmem71/Klrd1/Cdkn1b/Cdc42ep3/Rasa3
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,-0.3022535104171665,-1.388397949140776,0.002307692307692308,0.008773191428160507,0.00514734268433921,1193,"tags=45%, list=26%, signal=35%",As3mt/Snx30/Fbxl2/Ldlrap1/Haao/Ogfrl1/Nckap1/Cdkn2d/Ndc80/Ggt1/Ube2c/Gramd4/Bmyc/Cdca8/Gnaq/Apobec2/Crip2/Ccna2/Hist1h2ap/Tpi1/Ccnb1/Cenpf/Dse/Rexo2/Taf4b/Atp1b3/Hmmr/Plek/Rom1/Cdc20/Stx2/Rnf144a/Zbtb32/Fbxo5/Sidt1/Dlgap5/Tpx2/Klf2/S1pr1/Myc/Plec/Uhrf1/Ms4a4c/Cks2/Top2a/Popdc2/Scml4/Rrm2/Cdk1/Cenpe/Sbk1/Arl4c/Iqgap2/Cux1/Cks1b/Sgk1/Spice1/Faah/Timp2/Lgals1/Rasgrp2/Gm2a/Spc24/Cdca3/Map3k8/Gpr146/Sh3bp5/Il18rap/Ccnb2/1700025G04Rik/Sell/Birc5/Setx/Rara/Racgap1/Anxa2/Lgals3/Vim/Arl5c/Rasa3/Stmn1/Pycard
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,-0.33827880331286064,-1.6821348348955445,0.0024449877750611247,0.008773191428160507,0.00514734268433921,1244,"tags=40%, list=27%, signal=32%",Tyrobp/Srgap3/Adamts14/Chit1/Aspm/Tnip3/Tuba1c/Klra3/Fbxo30/Acoxl/Nmnat2/Kcnj8/Arid3b/Glcci1/S100a13/Fcer1g/Sdcbp2/Gm10130/Tnfrsf13c/Cdkn1a/Mis18bp1/Ndc80/Fam102b/Ggt1/Dut/Ube2c/Cdca8/Ust/Lamp2/Dock5/Hells/Kctd12/Appl2/Prc1/Padi2/Itga2/Ubash3b/Rbl2/Cmklr1/Ccna2/Sh2d2a/Nhsl2/Rps27l/Ccnb1/Hsp90b1/Cenpf/Ncapg/Hmmr/Itgae/Slc36a1/Mxi1/Wdr95/Lat2/Knl1/Rom1/Cdc20/Mef2a/Setbp1/Chil5/L1cam/Dcun1d3/Akr1c13/Lig1/Fbxo5/Il2rb/Asf1b/Adam8/Dlgap5/Tpx2/Ccdc186/Rnf130/Tipin/Chsy1/Ccl4/Ptger4/Uhrf1/Mki67/Rtn4rl1/Apobr/Cks2/Gdf11/Errfi1/Top2a/Kif15/Entpd1/Nabp1/Cd38/Rrm2/Cd200r4/Cdk1/Mcm7/Cenpe/D1Ertd622e/1500009L16Rik/Clspn/Fgl2/Ncf1/Itgax/Klrc1/Snrpd1/Cks1b/Cdkn3/Swap70/Gem/Maf/Rhoc/Glrx/Prex1/Foxo3/Actn2/Dek/Pim1/Fry/Mcm6/Lgals1/Rasgrp2/Lpin1/Spc24/Tubb4b/Rap1gap2/Arsb/Cdca3/Mcm3/Rap1b/S1pr5/Lmnb1/Ckap5/Gpr146/Vps37b/Sept11/Smc2/Stk24/Serpinb9/Havcr2/Chpt1/Pclaf/Ccnb2/Ptp4a3/Tyms/Birc5/Dapk2/Gzmk/Lyst/Zeb2/Crip1/Serinc3/Cx3cr1/Dgkh/Samsn1/Gmnn/Klrg1/Racgap1/Prf1/Ctsc/Ccl3/Fasl/Gzmb/Ywhah/Lgals3/Vim/Serpinb6b/Gzma/Stmn1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,-0.3161545327189257,-1.4238886484213202,0.004669779853235491,0.015167840861997513,0.008899164612733658,739,"tags=31%, list=16%, signal=27%",Arl15/Chil5/L1cam/Serpinb1a/Adam8/Ifrd1/Ccl4/Rtn4rl1/Errfi1/Snx18/Entpd1/Nipal3/Ildr1/1500009L16Rik/Fgl2/Fam160a2/Phlda1/Baiap3/Gem/Sgk1/Maf/Glrx/Ccr9/Esm1/Pim1/Rap1gap2/Arsb/Armc7/Rgs2/S1pr5/Havcr2/Gadd45b/Lztfl1/1700025G04Rik/Dapk2/Lyst/Nr4a1/Rara/Cx3cr1/Dgkh/Klrg1/Prf1/Dtx1/Fasl/Gzmb/Gzma/Bhlhe40
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.33974681418365926,-1.4652601574847905,0.004724409448818898,0.015167840861997513,0.008899164612733658,527,"tags=28%, list=11%, signal=26%",Klk8/Cd79b/Rapgef4/Smpdl3a/Ifi206/Mxd4/Trim12c/Pdcd4/Ncf1/Samhd1/Dhx58/Ankra2/Actn2/Sp140/Phf11c/Ifit1bl1/Tcp11l2/Evl/Npc2/Casp1/Dap/Lamb3/Zbp1/Mgst2/Rgs10/Ifi213/Tmem71/Eva1b/Klrd1/Pld3/Arl5c/H2-T23
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.44693308611488836,1.5262290030740564,0.007021193602912495,0.02141464048888311,0.012564241184159202,865,"tags=40%, list=19%, signal=33%",Mybbp1a/Srm/Odc1/Rpl13/Mdn1/Hspa9/C1qbp/Nme1/Trmt61a/Rpl12/Ranbp1/Gnl3/Hspe1/Mif/Gpatch4/Mettl1/Ppp1r14b/Gpx1/Pcna/Bzw2/Lyar/Nop58/Cct6a/Npm1/Isg20/Bst2/Ppa1/Id3/Pprc1/Adk
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,17,-0.609296126202906,-1.7338266096824766,0.009159905783826224,0.02660734537206665,0.01561086700000459,192,"tags=47%, list=4%, signal=45%",Ctla4/Ccl4/Serpinb9/Gadd45b/Nr4a1/Ccl3/Gzmb/Serpinb6b
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,679,0.30599488304133726,1.2472548309281135,0.010436721045698653,0.028938181081255357,0.016978397873385367,960,"tags=22%, list=21%, signal=20%",Rdh10/Lmln/Trdc/Acrbp/Sik2/Mapk8/Cdkal1/Hs6st1/Hook2/Tmem63b/Arid1b/Hopx/Odc1/Emp1/Rpl13/Zbtb37/Cpne3/Nt5dc3/Rfx3/Pou2f1/Tent5a/Strn3/Mdn1/Tada2b/Rpl18a/Acbd3/Swt1/D430042O09Rik/Bach1/Sipa1l3/Rai1/Rasa2/Pcsk4/Rsad1/Frg2f1/Diaph2/Sipa1l2/Zswim3/Tlr6/Aqp9/Zfp763/Marcks/Hpgds/Gm49405/Emb/Rad9b/Rpl37a/Star/Zfp563/Trip11/Rps24/Tirap/Qpct/Gm12258/Eef2k/Grk4/Gab3/Lemd3/Mipol1/Trio/Fcgrt/Ccdc137/Tgfbr3/Susd1/Smim27/Cplane1/Gnl3/Aff4/Hspe1/Mettl8/Cfap97/Zfp992/Habp4/Nckipsd/Lrp6/Zfp799/Alkbh1/Inafm1/Ints6/Mrtfb/Mettl1/Usp40/Rpl23/Tbcel/Sbsn/Ppp1r14b/Man2a2/Mbtps2/Slc25a23/Gabbr1/Tmem240/Vps13c/Zfp942/Rrnad1/Zfp626/Aasdh/Adat1/Ccdc191/Spata1/Dop1a/Brwd3/Usp32/Slc9a7/Nedd4l/Srek1ip1/Furin/Hsd17b11/Ears2/Fbxl22/Pikfyve/Rps19/Zfp607a/Abhd18/Zyg11b/Daam1/Fam160b1/mt-Nd2/Slc49a4/Klrb1f/Mbd6/Zc3h6/Rccd1/Atxn2/Rps9/Dusp7/Slc12a9/Irak3/Ube2w/Pkp4/Id3/Tle4/Rundc3b/Slc26a11/Marveld1/Csrnp1/Zfp644/Tep1/Pcyt1a/Ano8/AW549877/Otud3/Ubr1/Simc1/Rapgef2/Rhob/Pecam1
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,84,0.4315274622935943,1.5028208665454987,0.011632415664986429,0.030851189372355307,0.018100784101123046,1147,"tags=44%, list=25%, signal=34%",Ctla2a/Cd28/Srm/Cpne3/Gpr183/Cd9/Emb/Ltb/Tgif1/Il7r/Gnl3/Gpatch4/Mettl1/Btla/Bzw2/Nop58/Crtam/Zfp36l1/Ppa1/Samd3/Slamf6/Casp4/Pkp4/Psen2/Gpr18/Actn1/Cxcl10/Ncoa7/Tcf7/Pecam1/Nt5e/Ighm/Usp18/Gadd45g/Tpd52/Asap1/Gramd3
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,35,0.5039119326756472,1.5064814993956195,0.02379553466509988,0.06048031727379553,0.035484569237429646,809,"tags=37%, list=17%, signal=31%",Nol8/Micu3/Nckap5l/Zfp7/Zdhhc23/Zfp773/Kdm5b/Atg13/Acpp/Kmt5b/Crtam/Wars2/Gid4
Exp391_CD8---JJM_CirculatingSignature,Exp391_CD8---JJM_CirculatingSignature,75,-0.3358371140883696,-1.3491761469519326,0.03204327923429047,0.07818560133166874,0.04587248395645793,677,"tags=32%, list=15%, signal=28%",Sidt1/Klf2/S1pr1/S1pr4/Ms4a4c/D1Ertd622e/Aff3/Stard10/Rasgrp2/Lpin1/Rap1gap2/Armc7/Eomes/Sh3bp5/Il18rap/1700025G04Rik/Sell/Dapl1/Zeb2/Spn/Klrg1/Tmem71/Rasa3/Pycard
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,-0.2828490248114601,-1.2504831453661227,0.040625,0.09208937198067632,0.05403000254258835,759,"tags=29%, list=16%, signal=25%",Rapgef1/Hspb11/Setd5/Lig1/Manf/Nsrp1/Dlgap5/Tipin/Sugp2/Cks2/Top2a/Kif15/Ube2r2/Upf3b/Cenpe/Prkcb/Clspn/Trim12c/Snrpd1/Cks1b/Rgs16/Ankra2/Setd2/Dek/Sp140/Ing4/Spen/Spc24/Smc4/Tmpo/Marf1/Oga/Gadd45b/Ing1/Birc5/Anp32b/Ppm1a/Dbi/H2-T23/Stmn1/Pycard
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,-0.2280269403676073,-1.1443843454837808,0.04076086956521739,0.09208937198067632,0.05403000254258835,648,"tags=22%, list=14%, signal=21%",Slfn8/Prkd2/Ttc39c/Ssh2/Unc5cl/S1pr1/Trp53inp1/Zfp831/Ms4a4c/Cks2/Ccng2/Fcgr2b/Ikbke/Nabp1/Scml4/Gbp8/Prkcb/Tagap/Mgat4a/AI467606/Rapgef4/Ildr1/Smpdl3a/Reep3/Trim30a/Ubc/5430427O19Rik/Tspyl4/Mxd4/Aff3/Pdcd4/Cux1/Rbpj/Itgax/Dhx58/Camk2d/Tmem108/Ppm1k/Phf21a/Sgk1/Treml2/Maf/Glrx/Tecpr1/Foxo3/Pde4d/Slc43a2/Fam168a/Timp2/Fryl/Tk2/Sorl1/Chd6/Ifit1bl1/Tcp11l2/Evl/Lpin1/Tnfrsf13b/Ddx60/BC147527/Armc7/Lats2/S1pr5/Map3k8/Asb13/Abtb2/Sept11/Cfl2/Borcs7/Dap/Ier5/Il6st/Erlec1/Sesn3/1700025G04Rik/Sell/Rnf166/Map4k4/Dus2/Nr4a1/Dapl1/Zeb2/Mgst2/Inpp5d/Rgs10/Tmem106b/Cx3cr1/Sla/Eva1b/Dtx1/Ugcg/Pld3/Cdkn1b/Runx3/Nfkbia/Macf1
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,159,-0.26850525514423285,-1.2131758206628187,0.05184174624829468,0.11294094718378482,0.06626388618203079,829,"tags=28%, list=18%, signal=24%",Slc36a1/Zbtb38/Abcg3/Trib1/Serpina3g/Lag3/Tapbpl/Usp20/Tmem140/Adam8/Ccl4/Ptger4/Rtn4rl1/Gdf11/Il21r/Entpd1/Cd38/Klk8/Cd200r4/Ildr1/Fgl2/Fam160a2/Gem/Glrx/Cysltr2/Pde3b/Inpp4a/Irak2/Vps37b/Havcr2/Gadd45b/Dapk2/Gzmk/Inpp5d/Dgkh/Prf1/Dtx1/Ugcg/Ccl3/Fasl/Gzmb/Serpinb6b/Gzma/Runx3
Exp391_CD8---Texint_dn,Exp391_CD8---Texint_dn,84,0.3913112378328598,1.3523405288901402,0.05441824306815237,0.11446595955714808,0.06715863028374522,1123,"tags=42%, list=24%, signal=32%",Srm/Gpr183/Ly6e/Cd9/Rpl12/Cxcr3/Emb/Ltb/Il7r/Gnl3/Mettl1/Btla/Cd7/Bzw2/Pdk1/Crtam/Cd160/Ppa1/Gm12185/Slamf6/Xylt2/Gpr18/Slc26a11/Actn1/Cxcl10/Ncoa7/Pecam1/Cd69/Tnfrsf9/Nt5e/Ighm/Socs3/Egr1/Usp18/Tpd52
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,68,0.3986429622716553,1.3464906624015927,0.058444175735590485,0.11883649066236732,0.06972287631614303,948,"tags=34%, list=20%, signal=27%",Prrt1/Gpr183/Cd9/Asb2/Xcl1/Rpl12/St6galnac3/Hgsnat/Leng9/Lemd2/Ttc28/Mif/Mettl1/Ppp1r14b/Dbp/Mettl27/Bcl2/Pgs1/Slamf6/Id3/Miga1/Tcf7/Eef2kmt
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.3366552454182527,-1.3076985921412183,0.061596958174904945,0.1212069176990065,0.07111363592348957,1566,"tags=56%, list=34%, signal=38%",Bach2/Acvr1b/Chst15/Hectd2/Rtp4/Slc16a5/Tlr7/Bcl9/Slc6a19/Igf1r/Slfn5/Irf7/Trib2/Ephx1/Ext1/St8sia1/St6gal1/Rsad2/Ifngr2/Itgae/Plekha1/Oasl2/Pmepa1/Usp28/Rapgef4/Atp1b1/Igfbp4/Treml2/Ccr9/Ddx60/Inpp4b/Il6st/Sell/Dapl1/Rgs10
Exp391_CD8---best_cluster_6,Exp391_CD8---best_cluster_6,44,-0.3626737862958226,-1.3151790361351066,0.07710678949164108,0.1469848174684408,0.08623785666828278,425,"tags=32%, list=9%, signal=29%",Itgax/Klrc1/Lgals1/S1pr5/Casp1/Il18rap/Dapk2/Gzmk/Zeb2/Cx3cr1/Klrg1/Anxa2/Fasl/Gzma
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,133,-0.2615717490709072,-1.1601160257297412,0.1088929219600726,0.2009367723769471,0.11789215290450736,793,"tags=26%, list=17%, signal=22%",Lat2/Mndal/Mef2a/L1cam/Adam8/Adamts6/Pnpla8/Znrf3/Hps5/Snx18/Fgl2/Krit1/Klrc1/Swap70/Esm1/Zmym5/Apc/Rap1gap2/Rap1b/Map3k8/Sept11/Tax1bp1/Zfp871/Il18rap/Samd9l/Serinc3/Cx3cr1/Dgkh/Golm1/Klrg1/Tmem71/Sla/Fasl/Gzmb/Gzma
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,25,0.4769872667513049,1.3302720229632685,0.11199754525928199,0.2009367723769471,0.11789215290450736,801,"tags=44%, list=17%, signal=37%",2410002F23Rik/Rps16/Pim2/Rps15a/B230307C23Rik/Btla/Aim2/Ly6a/Tnfrsf18/Polr3e/Rps9
