ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,102,0.8361356697074279,2.518583794625056,1.503307276007216e-4,7.541478129713423e-4,3.5137171613850294e-4,243,"tags=57%, list=5%, signal=55%",Rrm2/Uhrf1/Gmnn/Pcna/Mcm3/Fbxo5/Dtl/Lig1/1500009L16Rik/Tk1/Hells/Stmn1/Rexo2/Tyms/Rrm1/Hmgb2/Cks1b/Mki67/Hist1h2ap/Tuba1b/Asf1b/Esco2/Vim/Lmnb1/Tpi1/Top2a/Rasgrp2/Spc24/Ppa1/Birc5/Lgals3/Anxa2/Lgals1/Pycard/Smc2/Ccna2/Kif15/Ccnb2/Cdca3/Cdk1/Ndc80/Kif11/Rom1/Prc1/Aurkb/Incenp/Cks2/Ogfrl1/Srm/Kif23/Ggt1/Cenpa/Rnf144a/Capg/Tubb4b/Ncapg/Cdca8/Gnl3
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,75,0.8801896031446917,2.538008814956925,1.5676438313215238e-4,7.541478129713423e-4,3.5137171613850294e-4,281,"tags=67%, list=6%, signal=64%",Pcna/Ptma/Mcm3/Fabp5/Tipin/Mcm5/Hnrnpab/Hells/Mcm7/Nasp/Ran/Nme1/Ranbp1/Ldha/Set/Rps27l/Tuba1b/Pdia6/Mif/Tpi1/Nap1l1/Hspd1/Pgk1/Ppa1/Lyar/Pgam1/Pa2g4/Ube2s/Hspe1/Ppp1r14b/Nop56/Cct6a/Cd24a/Gpx1/Nop58/Ddx39/C1qbp/Hspa5/Tnf/Npm1/Marcksl1/Srm/Hspa9/Gpatch4/Plac8/Gnl3/Cd69/Ifitm3/Mettl1/Zbtb32
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,64,0.9070134158459561,2.5534717920515866,1.607200257152041e-4,7.541478129713423e-4,3.5137171613850294e-4,226,"tags=72%, list=5%, signal=69%",Rrm2/Uhrf1/Gmnn/Clspn/Fbxo5/Dtl/Dut/Ccne1/Slbp/Lig1/Tk1/Stmn1/Tyms/Rrm1/Hmgb2/Mcm4/Cks1b/Mki67/Hmgn2/Asf1b/Esco2/Mcm6/Lmnb1/Mt1/Top2a/Ezh2/Spc24/Birc5/Ccdc34/Smc2/Ccna2/Kif15/Ccnb2/Cdca3/Ndc80/Kif11/Prc1/Havcr2/Aurkb/Incenp/Cks2/Kif23/Cenpa/Casp3/Ncapg/Cdca8
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,62,-0.6526826360624782,-2.03698768187307,2.58732212160414e-4,0.0010092653871608206,4.7023581455292766e-4,1167,"tags=65%, list=25%, signal=49%",Tlr1/Itgae/St8sia1/Ifngr2/Trat1/Pacsin1/St6gal1/Ccr9/Ephx1/Fam169b/Als2cl/Cd72/Trib2/Oasl2/Il6ra/Treml2/Pmepa1/Pdk1/Atp1b1/Igfbp4/Rapgef4/Bach2/Art2b/Tnfsf8/Ssbp2/Slc28a2/Slfn5/Ddx60/Il6st/Ifit1/Nsg2/Rgs10/Ifit3/Dapl1/Pecam1/Inpp4b/Sell/Rtp4/Rnf213/Irf7
Exp391_CD8---best_cluster_7,Exp391_CD8---best_cluster_7,74,-0.6345776139608383,-2.0560797731116893,2.674511901577962e-4,0.0010092653871608206,4.7023581455292766e-4,585,"tags=58%, list=13%, signal=52%",Mgrn1/Zc3h6/Dzip1/Cd55/Ttc28/Clec2i/Tnfrsf26/Dse/Ppp1r13b/Rab6b/Rreb1/Slc14a1/Parp8/Pde2a/Btbd11/Zhx2/Cd7/Sh3bp5/Foxo3/Cbx7/Maml2/Slc12a7/Pik3ip1/Crim1/Neurl3/Ikbkb/Scml4/Ssh2/Zbtb20/Fam102a/AB124611/Gpr183/Il7r/Tsc22d3/Peli1/Bcl2/Rapgef6/Tcf7/Evl/Txk/Foxp1/Slfn1/Btg1
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,100,-0.5805882404282264,-1.977344777561788,2.914602156805596e-4,0.0010092653871608206,4.7023581455292766e-4,931,"tags=49%, list=20%, signal=40%",Fam169b/Nt5e/Als2cl/Parp8/Trib2/Id3/Btbd11/Treml2/Dhx58/Pou6f1/Pdk1/Cd7/Cd86/Socs3/Pgs1/Aff3/Sh3bp5/F2rl1/Tnfrsf25/Oas3/Filip1l/Bach2/Ikbke/Hvcn1/Ar/Ssbp2/Fchsd2/Ddx60/Jmjd1c/Kbtbd11/Pim2/Rab37/Fam102a/Rgs10/Ccr7/Dapl1/Slamf6/Inpp4b/Gpr183/Emb/Il7r/Sell/Rtp4/Tox/Bcl2/Rnf213/Tcf7/Ltb/Evl
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,114,-0.7710793217383275,-2.678709174995029,3.1026993484331366e-4,0.0010092653871608206,4.7023581455292766e-4,561,"tags=68%, list=12%, signal=61%",Cxcr6/Traf3ip3/Borcs8/Ncf1/Ccnd2/Sp140/Xpa/Nmb/Phf11c/Zfp945/Pik3ip1/Pbxip1/Hvcn1/Snx20/Cd96/Crot/Isg15/Pold4/Grap/Inpp1/Pld3/Cd27/Ifit1/Sdcbp2/Trim12c/Rnf6/Zbp1/Nsg2/Eva1b/Smim14/Tprgl/Smpdl3a/Rgs10/Ifit1bl1/Ifit3/Jaml/Arl5c/Saraf/Gbp2/Kdm5b/Ccr2/Klk8/Vsir/Ifi214/Fam189b/Rnf114/Klf3/Ctss/Ifi27l2a/Samhd1/Mxd4/Ccl5/Tcp11l2/Rtp4/Ifi209/Gtf2i/Xaf1/Npc2/Ifi213/Trim12a/Irf7/Cd53/Ifi206/Tmem71/Cd37/Klrd1/Ltb/Evl/Txnip/Slfn1/Ifi203/Gm8369/H2-T23/Gimap3/Pdcd4/Hcst/Btg1
Exp391_CD8---Tim3negBlimp1neg,Exp391_CD8---Tim3negBlimp1neg,123,-0.5961656588799692,-2.0889656045800105,3.211303789338471e-4,0.0010092653871608206,4.7023581455292766e-4,879,"tags=45%, list=19%, signal=37%",Dpy19l3/Parp8/Oasl2/Zfp831/Id3/Zhx2/Pou6f1/Dnah8/Ehd3/Ifnar2/Aff3/Nfat5/Sh3bp5/St6galnac3/Tnfrsf25/Bach2/Fas/Ikbke/Irf2bp2/Hpcal1/Tnfsf8/Ar/Ssbp2/Samd3/Abcg1/Slfn5/Ddx60/Sesn3/Ikzf2/Ifit1/Scml4/Rab37/Asap1/Nsg2/Ms4a4c/Kif1b/Rgs10/Ccr7/Dapl1/Arl5c/Slamf6/Map4k4/Zfp36l1/Kdm5b/Pecam1/Inpp4b/Tespa1/Il7r/Sell/Mxd4/Tcp11l2/Bcl2/Tcf7/Ltb/Evl
Exp391_CD8---Yao_PRO,Exp391_CD8---Yao_PRO,123,-0.5961656588799692,-2.0889656045800105,3.211303789338471e-4,0.0010092653871608206,4.7023581455292766e-4,879,"tags=45%, list=19%, signal=37%",Dpy19l3/Parp8/Oasl2/Zfp831/Id3/Zhx2/Pou6f1/Dnah8/Ehd3/Ifnar2/Aff3/Nfat5/Sh3bp5/St6galnac3/Tnfrsf25/Bach2/Fas/Ikbke/Irf2bp2/Hpcal1/Tnfsf8/Ar/Ssbp2/Samd3/Abcg1/Slfn5/Ddx60/Sesn3/Ikzf2/Ifit1/Scml4/Rab37/Asap1/Nsg2/Ms4a4c/Kif1b/Rgs10/Ccr7/Dapl1/Arl5c/Slamf6/Map4k4/Zfp36l1/Kdm5b/Pecam1/Inpp4b/Tespa1/Il7r/Sell/Mxd4/Tcp11l2/Bcl2/Tcf7/Ltb/Evl
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,-0.560175513545371,-2.008951663208844,3.3090668431502316e-4,0.0010092653871608206,4.7023581455292766e-4,1107,"tags=56%, list=24%, signal=44%",Ep300/Mical1/Klf2/Ctsa/Arhgap25/Ttc7b/Stk10/Lax1/Pik3r1/Snx14/Arntl/Ypel5/Ulk2/Atxn7l1/Elk3/Slc25a45/Zfp831/B3gnt5/Kif21b/Ms4a6c/Nod1/Gab3/Rnasel/Syt11/Sorl1/Fam49a/Zmiz1/S1pr1/Dennd4c/Ehd3/Cyth4/Spata13/Ankrd44/Sgk1/Fam160a2/Zyx/Gprin3/Cxcr6/Phf1/Lats2/Ptpre/Bcl9l/Rbl2/Fcho2/Rnf125/Pacs1/Lpin1/Ssh1/Slc12a6/Cd96/Crot/Inpp5d/Arhgef18/Slc9a9/Heca/Phf21a/Apbb1ip/Fryl/Gabarapl2/Nlrc3/Arl4c/Dennd1c/Smpdl3a/Wipf1/Sh2d3c/Rnf166/Tbc1d10c/Chd3/Klf3/Ifngr1/Cdkn1b/Tm6sf1/Dock2/Tmem71/Jak1/Klrd1/Txnip/Fyb/Sp100
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,242,-0.4755101514692922,-1.8275928285903047,4.170141784820684e-4,0.0012113268994002938,5.643800911787391e-4,1213,"tags=44%, list=26%, signal=34%",Fam172a/Zfp110/Gata3/Vwa5a/Plekhm3/Ndrg3/B4galt1/Mfng/Efr3a/Klrb1f/Tnfrsf26/Mppe1/Rnf13/Hagh/Aldh4a1/Frat1/Il27ra/Zfp869/Klhl7/Cmtm6/Pglyrp2/Zbtb43/Acss1/Slc14a1/Nt5e/Mtfr1l/Dpy19l3/Hid1/Tmem127/Sit1/Abhd2/Sidt1/Epb41/Gab3/Add3/Rnf167/Tmem123/Vps11/Tgoln1/Gpr132/Cd44/S1pr1/Dennd4c/Ehd3/Rspry1/Klhl6/Taz/Ezh1/Fam78a/Rab5b/Socs3/F2r/Fam160a2/Ubl3/Rap2b/Wbp1l/Gpbp1l1/Cxcr6/Gpr18/Man1a/Klrb1c/Arf4/Ubald1/Tnfrsf25/Oas3/Hvcn1/Pcmtd2/Itga1/Lpar6/Arhgef3/Abcg1/Slc9a9/Klhl24/Grap/Susd6/Pink1/Tgfbr2/4930523C07Rik/Fam102a/Arid5a/Ms4a4c/Hbp1/Ifit1bl1/Ctsw/Usp3/Jaml/Ubxn6/Sh2d3c/Itgb1/Crlf3/Saraf/Vsir/Il16/Klf3/Tmem59/Tcp11l2/Ifngr1/Ptpn6/Cdkn1b/Ube2h/Cd53/St3gal6/Jak1/Ets1/Slfn2/Shisa5
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,320,-0.6170274678229091,-2.431453645094368,5.078720162519045e-4,0.0013936804587721902,6.493420601699593e-4,977,"tags=52%, list=21%, signal=44%",Pik3r1/Gm4070/Pglyrp2/Acss1/Lgals8/Tmc6/Pitpnc1/BC147527/Bcas3/Dop1b/Ccpg1/Zfp36/Arhgap4/Hid1/Tmem127/Sit1/Smap2/Slc25a45/Sidt1/Dhx58/Nod1/Add3/Tnfaip8l1/Rnf167/Rnasel/Syt11/Pced1b/Znfx1/Sorl1/Gas7/Thap3/Cd7/Dtx3/Fam49a/Abtb1/Maf/Xdh/S1pr1/Ehd3/Cyth4/Spata13/Cd86/Klhl6/Adgre5/Haao/Ankrd44/Sgk1/Uba7/Man2b1/Gnptg/Zyx/Rhof/Cxcr6/Traf3ip3/Sfxn3/Izumo4/Kmt2d/Ptpre/Ubald1/Orai2/Oas3/Cirbp/Trim26/Rbl2/Art2b/Mxd1/H2-Q6/Trim5/Nmb/Phf11c/Zfp945/Pik3ip1/Pbxip1/Rnf125/Mylip/Pacs1/Trim14/Lpar6/Inpp5k/Cd96/Samd3/Wdr44/Rassf2/Inpp5d/Ddx60/Arhgef18/Slc9a9/Hsd11b1/Sun2/Inpp1/Trac/Pld3/Gimap1/Ripor2/Tgfbr2/Ifitm10/Rab37/Btg2/Arl4c/Dennd1c/Ms4a4c/Tprgl/Smpdl3a/Prkcq/Bcl2l11/Ifit1bl1/Ctsw/Ifit3/Ddx3y/Acp5/Cx3cr1/Gbp7/Sh2d3c/Atf7ip/AB124611/Ccndbp1/Zdhhc18/Rnf166/Slfn8/Gpsm3/Pglyrp1/Gramd3/Vsir/Tbc1d10c/Cd84/Ifi214/Fam189b/Klf3/Ctss/Mxd4/Tsc22d3/Tmem59/Tcp11l2/Mndal/Rtp4/Laptm5/Ifi209/Cdkn1b/Ifi208/Tm6sf1/Ifi213/Irf2/Arhgap45/Il2rg/Dock2/Irf7/Ifi206/Tmem71/Epsti1/St3gal6/Cd37/Jak1/Klrd1/Txk/Slfn1/Ifi203/Stk17b/Sp100/Gimap3/Ms4a4b/Ets1/Ypel3/Gimap6/H2-Q7/Slfn2/Shisa5
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,368,-0.5696316552101194,-2.2812508437490884,5.254860746190226e-4,0.0013936804587721902,6.493420601699593e-4,1024,"tags=44%, list=22%, signal=37%",Dyrk2/Jund/Mga/Klhdc1/Ttc3/Relch/Ppic/Rgs2/Rsbn1/Tmc6/Helz/Zmym2/Helz2/Fam169b/AC149090.1/Zrsr1/Zfp638/Smarca2/Tnrc6a/Parp8/Dnajb9/Trib2/Zfp445/Il6ra/Tbcel/Selenop/Lcn4/Elk4/Dip2b/Vps13a/Crtc3/Pmepa1/Itpkb/Tet2/Pik3cd/Impact/Atp1b1/Senp6/Nr2c2/Hps3/Kbtbd2/Rab3gap1/Rapgef4/Gpcpd1/Rlim/Plcxd2/Daxx/Parp10/Prpf39/Rictor/Ramp1/Uvssa/4833420G17Rik/H2-Ke6/Cmah/Tmem234/Kdm6b/Zfp644/Rnf123/Tmem108/Gripap1/Dock8/Phf1/Akap10/Tdrp/Rflnb/Ash1l/Ppcdc/Zbtb4/Trip11/Filip1l/Gbp8/Ncor1/Grcc10/Chd6/Ikbke/Akap9/Kmt2c/Hpcal1/Atad2b/Zup1/Syne1/Jakmip1/Pitpnm1/P2ry10/Arid4a/Btbd7/Tnfaip3/Fchsd2/Phf20l1/Jmjd1c/Tut7/Eif4a2/Wdr26/Grap2/Vps37b/Trim12c/Ppp1r15a/Ssh2/Zbtb20/Tnik/Jarid2/Stk38/Dgka/Nsg2/Foxo1/Ubn2/Elf1/Prkcq/Rgs10/Fam53b/Senp7/Dapl1/Smad7/Tnrc6c/Gramd1a/Zfp292/Tut4/Map4k4/Bcl11b/Clk1/Lef1/Bptf/Mcl1/Adcy7/Ipcef1/Kmt2a/Klf13/Chd3/Arid4b/Chd2/Ddx58/Mycbp2/Rps27rt/Sell/Ddx6/Peli1/Npc2/Ankrd12/Zfp36l2/Rpl37a/Ifi208/Ier5/Ifi213/H2-Q4/Trim12a/Tnrc6b/Rapgef6/Kdm7a/Ablim1/Ighm/Evl/Foxp1/Fyb/Ypel3/Cox7a2l/Pnrc1/Rpl18a/Rps27/Tpt1/Btg1
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,441,-0.5554410914889473,-2.2565479730281206,6.317119393556538e-4,0.0016056011791956198,7.480799281843268e-4,882,"tags=50%, list=19%, signal=45%",Zfp36/Dpy19l3/Als2cl/Irf1/Cnot6l/Prkcb/Parp8/Fam214a/Slc25a45/Trib2/Oasl2/Il6ra/Zfp831/B3gnt5/Tbcel/Snrk/Id3/Btbd11/Treml2/Ms4a6c/Dhx58/Trim8/Zhx2/Atp2b4/Nod1/Dpp4/Nfkbie/Sh2d1a/Pou6f1/Hivep2/Fbxl20/Pdk1/Sorl1/Nfe2l2/Maf/Trim30d/Card11/Dnah8/Rapgef4/Pkp4/S1pr5/S1pr1/Parp3/Nfkbiz/Spata13/Cd86/Plcg1/Cyth1/Traf5/Ifnar2/Fam117a/Arf3/Sgk1/Aff3/Birc3/Tmem108/Pou2f2/Itgax/Agpat3/Traf3ip3/Dennd2d/Sfxn3/Tle4/Foxo3/Tdrp/Lats2/Ptpre/Tnfrsf25/Iigp1/Orai2/Gbp8/Camk2d/Maml2/Fas/Xpa/Chd6/Ikbke/Zfp945/Itm2c/Irf2bp2/Mylip/Hpcal1/Lpin1/Itgal/Icos/Tnfsf8/Ssh1/Arhgef3/Jakmip1/Relb/Samd3/Asb13/Abcg1/Rassf2/Tnfaip3/Fchsd2/Inpp5d/Ddx60/Sesn3/Il6st/Sigirr/Slc9a9/Kbtbd11/Klhl24/Grap/Susd6/Inpp1/Ikzf2/Wdr26/Pld3/Nfkb1/Dus2/Phf21a/Ifit1/Rasgrp1/Cd5/Zfhx2/Fryl/Scml4/Ssh2/Rab37/Arid5b/Fam102a/Jarid2/Asap1/Stk38/Gbp9/Dgka/Nsg2/Eva1b/Lpp/Arid5a/Ms4a4c/Smpdl3a/Prkcq/Gpr174/Rgs10/Senp7/Nlrc5/Ifit1bl1/Ifit3/Dapl1/Ugcg/Trim30a/Trp53inp1/Slamf6/Cx3cr1/Stat4/Sh2d3c/Atf7ip/Itgb1/AB124611/Gbp4/Map4k4/Zfp36l1/Lef1/Rnf166/Slfn8/Gbp2/Kdm5b/Vsir/Il16/Bnip3l/Cd84/Itpr2/Crebrf/Rnf114/Klf3/Ctss/Sla/Ddx58/Rasal3/Rabgap1l/Tespa1/Ifi27l2a/Parp14/Cd6/Sell/Mxd4/Tecpr1/Tcp11l2/Mndal/Rinl/Rtp4/Stat1/Laptm5/Gtf2i/Tox/Cdkn1b/Rpl37a/Bcl2/Ier5/Rnf213/Trim12a/Dock2/Irf7/Kdm7a/Epsti1/Ablim1/Tcf7/Cd37/Fyn/Jak1/Satb1/Evl/Ubc/Txk/Macf1/Foxp1/Slfn1/Fyb/Ifi203/Stk17b/Pdcd4/Ets1/Gimap6/Pnrc1/Ptprc/H2-K1/Btg1
