ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,410,0.7421064801111343,2.570305836956981,1.016880211511084e-4,5.784073884432307e-4,1.596983298549041e-4,320,"tags=28%, list=7%, signal=29%",Nusap1/Plk1/Cenpf/Prc1/Cdk1/Ube2c/Kif11/Aurkb/Cenpe/Hmmr/Tpx2/Incenp/Top2a/Ccnb1/Sgo2a/Kif22/Kif20b/Cdca8/Ckap5/Mki67/Knl1/Ncapg/Tuba1c/Aspm/Mis18bp1/Ccna2/Cdca3/Dlgap5/Birc5/Smc2/Tacc3/Kif15/Cdc20/Cks2/Ndc80/Kif23/Tubb4b/Ube2s/Esco2/Racgap1/Spc24/Ccnb2/Asf1b/Pclaf/Cdkn3/Cks1b/Lmnb1/Rad21/Stmn1/Emp3/Cenpa/Rrm1/Tyms/Gzmk/1500009L16Rik/Rrm2/Crip1/Fbxo5/Dnmt1/Gzma/Ywhah/Tk1/Rap1gap2/Dek/Ptma/Ifngr1/Emp1/Serpinb9/Gna15/Rasgrp2/Prex1/Lgals1/Arsb/Ncald/Serinc3/Pik3r1/Id2/Snrpd1/S100a13/Dapk2/Nabp1/Nkg7/Serpinb6b/Lig1/Ggt1/Gmnn/Gzmb/Swap70/S100a11/Ifitm1/Ccr5/S100a6/Pim1/Lgals3/Ifng/Dusp5/Vim/Hsp90b1/Aplp2/Frmd4b/Stmn2/Glrx/Fli1/Pitpnc1/Osbpl3/Clspn/Trgv2/Tppp3/Fry/Sema4a/Slc16a3/Cd7/S100a4/Rap1b/Dennd1b
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,182,0.7514999648211457,2.4874156029995103,1.1039964672113049e-4,5.784073884432307e-4,1.596983298549041e-4,393,"tags=40%, list=8%, signal=38%",Nusap1/Plk1/Cenpf/Cdk1/Ube2c/Kif11/Aurkb/Cenpe/Hmmr/Tpx2/Top2a/Ccnb1/Kif22/Cdca8/Cdc25b/Ccna2/Cdca3/Dlgap5/Birc5/Tacc3/Cdc20/Cks2/Ndc80/Kif23/Cdkn2d/Esco2/Racgap1/Spc24/Hist1h2ap/Ccnb2/Cks1b/Stmn1/Ezh2/Cenpa/Tnfaip8l1/Rrm2/Anxa2/Fbxo5/Iqgap2/Tk1/Emp1/Gna15/Pycard/Rasgrp2/Rexo2/Lgals1/Tagln2/Rasa3/Idh2/Klf2/Atp1b3/Ggt1/Car5b/S1pr1/Ly6c2/Lgals3/Arl5c/Vim/1700025G04Rik/Arl4c/Plec/Tppp3/H2-Q10/Sgk1/Rom1/Gm2a/Sidt1/Spice1/Slco3a1/Klf3/Crip2/Anxa1
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,184,0.8314471215609908,2.749774720942202,1.1063170704723974e-4,5.784073884432307e-4,1.596983298549041e-4,183,"tags=48%, list=4%, signal=48%",Nusap1/Plk1/Cenpf/Prc1/Cdk1/Ube2c/Kif11/Aurkb/Cenpe/Hmmr/Tpx2/Incenp/Top2a/Ccnb1/Kif22/Kif20b/Cdca8/Ckap5/Mki67/Knl1/Ncapg/Tuba1c/Aspm/Mis18bp1/Cdc25b/Ccna2/Cdca3/Dlgap5/Birc5/Bub3/Smc2/Tacc3/Kif15/Cdc20/Cks2/Ndc80/Kif23/Tubb4b/Smc4/Arl6ip1/Cdkn2d/Ube2s/Esco2/Racgap1/Spc24/Hist1h2ap/Tmpo/Hjurp/Asf1b/Pclaf/Cdkn3/Calm2/Tuba1b/Tubb5/Cks1b/Lmnb1/Rad21/Stmn1/Ezh2/Anp32e/Ccdc34/Hmgb2/Tnfaip8l1/Rrm1/Ccng2/Tyms/Hmgn2/1500009L16Rik/Rrm2/Fbxo5/Dnmt1/Nucks1/Tk1/Hmgb1/H1f0/Dek/Ptma/Alyref/Numa1/Cbx3/Tagln2/Anp32b/Trim59/Snrpd1/Lig1/Gmnn/Sp1/Hnrnpab/Ran
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,154,0.7099278213187994,2.3089156365145933,1.1266336187471834e-4,5.784073884432307e-4,1.596983298549041e-4,280,"tags=32%, list=6%, signal=31%",Nusap1/Prc1/Cdk1/Kif11/Aurkb/Tpx2/Ccnb1/Tuba1c/Ccna2/Cdca3/Tacc3/Cdc20/Tubb4b/Racgap1/Ccnb2/Asf1b/Tuba1b/Lmnb1/Rrm1/Tyms/1500009L16Rik/Rrm2/Anxa2/Fbxo5/Ywhah/Hmgb1/H1f0/Serpinb9/Cbx3/Lgals1/Serinc3/Dapk2/Nabp1/Serpinb6b/Sdf2l1/Ran/Gzmb/Swap70/S100a6/Lgals3/Ifng/Hsp90b1/Gapdh/Ttc39b/Osbpl3/Slamf7/Sh2d1a/Bhlhe40/Trgv2
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,153,0.5864755879655428,1.9143930786264831,1.1290504685559444e-4,5.784073884432307e-4,1.596983298549041e-4,609,"tags=39%, list=13%, signal=35%",Insl6/1500009L16Rik/Klf6/Gzma/Rap1gap2/Trav14-1/Emp1/Gna15/Arsb/Id2/Dapk2/Ggt1/Gzmb/Ccr5/S100a6/Pim1/Hspa1b/Phlda1/Ifng/Dusp5/Cd69/Frmd4b/Glrx/1700025G04Rik/Nfkbid/Bhlhe40/Fosb/Nr4a1/Tppp3/Sema4a/Snx18/S100a4/Rab11fip4/Tnfaip3/Sgk1/Ppp3ca/Sik1/Tob1/Acsbg1/Sytl2/Slamf1/Nipal3/Adam8/Dusp1/Cmklr1/Trav15-1-dv6-1/Dtx1/Xylt1/Fos/Rara/Rasl11b/Pde4b/Prf1/Esm1/Gramd1a/Tiparp/Klrg1/Ppp1r15a/Ier2/Ifrd1
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,150,0.6520304783659634,2.1209353054423463,1.1376564277588168e-4,5.784073884432307e-4,1.596983298549041e-4,467,"tags=37%, list=10%, signal=34%",Cdc25b/Racgap1/Emp3/Iqgap2/Gzma/Rap1gap2/S100a10/Ifngr1/Emp1/Gna15/Pycard/Rasgrp2/Lgals1/Id2/Dapk2/Nabp1/Lfng/Zyx/S1pr4/Klf2/Apbb1ip/Spn/Ctsd/Car5b/Gzmb/S1pr1/Malt1/Lgals3/Ahnak/Dusp5/Vim/1700025G04Rik/Golm1/Bhlhe40/Gpr68/Tppp3/Sema4a/Snx18/S100a4/Rap1b/Rab11fip4/Sgk1/Rom1/Acsbg1/Sytl2/Runx1/Capn2/Klf3/Slamf1/Nipal3/Klrk1/Klrc2/Hopx/Klrc1/Stard10
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,141,0.6269627304461828,2.0256209617215277,1.1424654404204273e-4,5.784073884432307e-4,1.596983298549041e-4,763,"tags=48%, list=16%, signal=42%",Ccng2/Iqgap2/S100a10/Ankrd44/Ifngr1/Lsp1/Rasgrp2/Gata3/Prex1/Rasa3/Pik3r1/Lfng/Fryl/Zyx/S1pr4/Klf2/Dock2/Apbb1ip/Spn/Ctsd/S1pr1/S100a11/Sh2d3c/Gsk3b/Ep300/Tbc1d10c/Arl4c/Atp2a3/Golm1/Zmiz1/Fry/Sp100/Sema4a/Stk10/Sgk1/Ppp3ca/Pias3/Tob1/B4galt1/Acsbg1/Runx1/Klf3/Nipal3/Plekho2/Atp8b4/Nbeal2/Gimap7/Cdc42ep3/Sntb2/Fyb/Rara/Bcl9l/Nlrc3/Cited2/Mical1/St8sia4/Ccdc88c/Atxn7l1/Crot/Jak1/Arhgef18/Inpp4a/Dennd4c/Kif21b/Spata13/Pik3r5/Rnf125/Rnf166
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,143,0.7012263621965719,2.2766949931585945,1.1453441759248655e-4,5.784073884432307e-4,1.596983298549041e-4,288,"tags=30%, list=6%, signal=29%",Cenpf/Cenpe/Top2a/Kif20b/Dlgap5/Birc5/Kif15/Cks2/Kif23/Smc4/Ube2s/Esco2/Spc24/Hist1h2ap/Tmpo/Cks1b/Rad21/Stmn1/Anp32e/Ccdc34/Cenpa/Hmgn2/Dnmt1/Dek/Ptma/Dbi/Alyref/Numa1/Pycard/Anp32b/Snrpd1/Ing1/Arid1a/Lig1/Hnrnpab/S100a11/Ankrd11/Ifi27l2a/Upf3b/Clspn/Selenoh/Setd1b/Cspp1
Exp391_CD8---DP_up,Exp391_CD8---DP_up,128,0.753165233252992,2.4160095213696255,1.168907071887785e-4,5.784073884432307e-4,1.596983298549041e-4,174,"tags=19%, list=4%, signal=19%",Ube2c/Incenp/Top2a/Kif22/Ncapg/Tuba1c/Ccna2/Birc5/Kif15/Cks2/Kif23/Cdkn2d/Spc24/Hist1h2ap/Cdkn3/Cks1b/Rad21/Ccdc34/Hmgn2/Ubald2/Nucks1/Serinc3/Trim59/Gmnn
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,117,0.8509561632941701,2.7002778365863565,1.1837121212121212e-4,5.784073884432307e-4,1.596983298549041e-4,192,"tags=39%, list=4%, signal=39%",Plk1/Cenpf/Prc1/Cdk1/Kif11/Aurkb/Cenpe/Hmmr/Tpx2/Incenp/Top2a/Ccnb1/Kif22/Ncapg/Aspm/Mis18bp1/Ccna2/Dlgap5/Birc5/Smc2/Tacc3/Kif15/Ndc80/Kif23/Esco2/Spc24/Asf1b/Cdkn3/Lmnb1/Stmn1/Anp32e/1500009L16Rik/Rrm2/Cmtm7/Fbxo5/Gzma/Ifngr1/Serpinb9/Gna15/Arsb/Id2/Ggt1/Gmnn/Car5b/Gzmb/Ccr5
